nodeID,nodeLabel,latitude,longitude,mode,year
361,Charenton - École,2.41372973777078,48.82157510329108,heavy_rail,1942.0
362,Chemin Vert,2.368103650798304,48.85744288887122,heavy_rail,1931.0
363,Commerce,2.293853599013971,48.84467125930064,heavy_rail,1937.0
364,Créteil - L'Échat,2.449242906733076,48.79634982287121,heavy_rail,1973.0
365,Créteil - Université,2.450537340250094,48.78992807143064,heavy_rail,1974.0
366,Félix Faure,2.291764311577737,48.84268946445329,heavy_rail,1937.0
367,Concorde,2.321981792029611,48.866610875805435,heavy_rail,1914.0
368,École vétérinaire de Maisons-Alfort,2.421751406989529,48.8150189480136,heavy_rail,1970.0
369,Faidherbe - Chaligny,2.384189724919054,48.850150249858245,heavy_rail,1931.0
370,Porte Dorée,2.406050894913733,48.83515648019079,heavy_rail,1931.0
371,Daumesnil,2.395840151036908,48.8395702919742,heavy_rail,1909.0
372,Créteil - Préfecture,2.45941093302082,48.77975662999259,heavy_rail,1974.0
373,École Militaire,2.30610095247738,48.854679373496396,heavy_rail,1913.0
374,Porte de Charenton,2.400098809562877,48.83265105346646,heavy_rail,1931.0
375,Filles du Calvaire,2.366605062362822,48.86332468705541,heavy_rail,1931.0
376,Créteil - Pointe du Lac,2.464373854838328,48.76873153397034,heavy_rail,2011.0
377,Reuilly - Diderot,2.38677805540299,48.847340049887876,heavy_rail,1900.0
378,Rue Montmartre,2.343513768979164,48.87143940397041,heavy_rail,1998.0
379,Havre - Caumartin,2.328620206184736,48.873544430506854,heavy_rail,1926.0
380,République,2.363871202874392,48.867504825330435,heavy_rail,1904.0
381,Ranelagh,2.270221506321235,48.85555576717567,heavy_rail,1922.0
382,Saint-Augustin,2.322032846375208,48.87446148254128,heavy_rail,1923.0
383,Saint-Philippe du Roule,2.310068623602689,48.872039440062,heavy_rail,1923.0
384,Richelieu - Drouot,2.3387419231737,48.872191216334244,heavy_rail,1933.0
385,Robespierre,2.423676015290482,48.8558132527767,heavy_rail,1937.0
386,Rue des Boulets,2.389661942198074,48.852117509969645,heavy_rail,1998.0
387,Saint-Ambroise,2.374828409536235,48.860986250538105,heavy_rail,1933.0
388,Rue de la Pompe,2.278947940208821,48.863862156398426,heavy_rail,1922.0
389,Strasbourg - Saint-Denis,2.354301404749604,48.869337810333874,heavy_rail,1931.0
390,Jasmin,2.268168203566091,48.852561292400964,heavy_rail,1922.0
391,Iéna,2.293794766312004,48.86468481790047,heavy_rail,1923.0
392,Voltaire,2.379826963889116,48.85809103553643,heavy_rail,1933.0
393,La Muette,2.274197379506177,48.85803995428,heavy_rail,1922.0
394,Mairie de Montreuil,2.44158694212075,48.862562027434706,heavy_rail,1937.0
395,Michel-Ange - Molitor,2.261673823872684,48.84495892317443,heavy_rail,1922.0
396,Maraîchers,2.406105629748936,48.85269529066636,heavy_rail,1933.0
397,Marcel Sembat,2.243601808683422,48.833663192788975,heavy_rail,1934.0
398,Michel-Ange - Auteuil,2.263921516903707,48.847729812132314,heavy_rail,1922.0
399,Oberkampf,2.369015659587751,48.86443008330666,heavy_rail,1907.0
400,Alma - Marceau,2.300618775549196,48.86496677932709,heavy_rail,1923.0
401,Bonne-Nouvelle,2.348785794065833,48.87060794305657,heavy_rail,1933.0
402,Buzenval,2.401393634037504,48.85180557088637,heavy_rail,1933.0
403,Charonne,2.385356116889483,48.85474538728354,heavy_rail,1933.0
404,Billancourt,2.237377867843492,48.83172043882729,heavy_rail,1934.0
405,Chaussée d'Antin - La Fayette,2.333277081615577,48.87296742440201,heavy_rail,1910.0
406,Croix de Chavaux,2.435758505505248,48.85795259051193,heavy_rail,1937.0
407,Porte de Montreuil,2.410514832893114,48.85348461237882,heavy_rail,1933.0
408,Exelmans,2.260059644859894,48.84300751802962,heavy_rail,1922.0
409,Pont de Sèvres,2.230904539942145,48.8296732863987,heavy_rail,1934.0
410,Franklin D. Roosevelt,2.310102236911978,48.86897236419072,heavy_rail,1946.0
411,Porte de Saint-Cloud,2.256807457270412,48.837984644635384,heavy_rail,1923.0
412,Michel-Ange - Auteuil,2.2642873,48.8480616,heavy_rail,1922.0
413,Michel-Ange - Molitor,2.2619755,48.8453416,heavy_rail,1922.0
414,Miromesnil,2.3152003,48.8738211,heavy_rail,1923.0
415,Nation,2.395919603418116,48.848383574584204,heavy_rail,1900.0
416,Trocadéro,2.287178771783446,48.863010510521,heavy_rail,1942.0
417,Les Courtilles,2.2835455,48.930134,light_rail,2012.0
418,Timbaud,2.3013836,48.933304,light_rail,2012.0
419,Gare de Gennevilliers,2.3068344,48.9334134,light_rail,2012.0
420,Hôtel de ville de Bobigny,2.4439985,48.906551,light_rail,1992.0
421,La Noue,2.3271349,48.9349884,light_rail,2012.0
422,L'Ile-Saint-Denis,2.3394701,48.9357361,light_rail,2012.0
423,Théâtre Gérard Philippe,2.3504118,48.9375007,light_rail,1992.0
424,Marché de Saint-Denis,2.3558735,48.9385745,light_rail,1992.0
425,Stade Géo André,2.4020606,48.9243584,light_rail,1992.0
426,Hôpital Delafontaine,2.3710898,48.9335969,light_rail,1992.0
427,Hôpital Delafontaine,2.3710811,48.9335752,light_rail,1992.0
428,Stade Géo André,2.4020893,48.9243831,light_rail,1992.0
429,Bobigny - Pablo Picasso,2.4499853,48.9065465,light_rail,1992.0
430,Libération,2.4385726,48.9069335,light_rail,1992.0
431,Le Village,2.2948343,48.933378,light_rail,2012.0
432,Le Luth,2.2888637,48.9318565,light_rail,2012.0
433,Timbaud,2.3012942,48.9327702,light_rail,2012.0
434,Parc des Chanteraines,2.3132449,48.9339222,light_rail,2012.0
435,Chemin des Reniers,2.3215237,48.934591,light_rail,2012.0
436,Mairie de Villeneuve-la-Garenne,2.3343135,48.9355899,light_rail,2012.0
437,Gare de Saint-Denis,2.3461736,48.9360352,light_rail,1992.0
438,Marché de Saint-Denis,2.3558546,48.9386097,light_rail,1992.0
439,Libération,2.4386273,48.9069442,light_rail,1992.0
440,Cimetière de Saint-Denis,2.3632048,48.9365989,light_rail,1992.0
441,Cimetière de Saint-Denis,2.3640076,48.9362457,light_rail,1992.0
442,Hôtel de ville de Bobigny,2.4439977,48.9065183,light_rail,1992.0
443,Bobigny - Pablo Picasso,2.4499858,48.9065218,light_rail,1992.0
444,La Courneuve - Six Routes,2.384783854934284,48.929964010048366,light_rail,1992.0
445,Cosmonautes,2.378155946859039,48.931747976396224,light_rail,2012.0
446,Basilique de Saint-Denis,2.360785638620712,48.93806447726283,light_rail,1992.0
447,Hôtel de Ville de La Courneuve,2.392146931911469,48.927482323255106,light_rail,1992.0
448,Danton,2.406646915751907,48.922663725633555,light_rail,1992.0
449,Maurice Lachâtre,2.413843078025309,48.91915954342454,light_rail,1992.0
450,Hôpital Avicenne,2.424975512373891,48.91582189051235,light_rail,1992.0
451,Escadrille Normandie-Niémen,2.435434080247461,48.9126964344193,light_rail,1992.0
452,Jean Rostand,2.454336020296213,48.90780035038713,light_rail,2003.0
453,Auguste Delaune,2.460559369349596,48.90667039302528,light_rail,2003.0
454,Petit Noisy,2.465664069121203,48.90062094355241,light_rail,2003.0
455,Pierre de Coubertin,2.254337956737487,48.92877180688902,light_rail,2023.0
456,Gare de Noisy-le-Sec,2.460352122795626,48.89594889728568,light_rail,2003.0
457,Saint-Jean,2.456613282484341,48.89313046090908,light_rail,2019.0
458,Rue Hélène,2.450619505721818,48.88839121900256,light_rail,2019.0
459,Île Marante,2.239002800455808,48.92462874559871,light_rail,2023.0
460,La Courneuve - 8 Mai 1945,2.410606696738199,48.92078099592982,light_rail,1992.0
461,Place Carnot,2.440781316354276,48.883994277733535,light_rail,2019.0
462,Drancy-Avenir,2.4177145292266,48.917753689336394,light_rail,1992.0
463,Gaston Roulaud,2.431404236950414,48.91407381782409,light_rail,1992.0
464,La Ferme,2.437452144691918,48.90968924240528,light_rail,1992.0
465,Libre Pensée,2.442858534138679,48.87594358846849,light_rail,2019.0
466,Aristide Briand,2.451641041001238,48.87053335735794,light_rail,2019.0
467,Les Greves,2.227827920857067,48.920047136726424,light_rail,2023.0
468,Théophile Sueur,2.463578909266232,48.86345902971226,light_rail,2019.0
469,Victor Hugo,2.482310257334859,48.861690330780675,light_rail,2019.0
470,Gare du Val de Fontenay,2.490166088181496,48.85502713186247,light_rail,2019.0
471,Fossés-Jean,2.26644715494129,48.93196188533494,light_rail,2023.0
472,Collège Gustave Courbet,2.441338247536379,48.878470743381655,light_rail,2019.0
473,Pont de Bondy,2.469999684669631,48.904603561147354,light_rail,2003.0
474,Petit Noisy,2.465105130387968,48.9001239598781,light_rail,2003.0
475,Route de Romainville,2.447659051782154,48.872299716678214,light_rail,2019.0
476,Rue de Rosny,2.457751490943338,48.86698979211056,light_rail,2019.0
477,Côte du Nord,2.473818017628133,48.86221283770229,light_rail,2019.0
478,Faidherbe,2.488213501812709,48.86073960663143,light_rail,2019.0
479,Gabriel Péri,2.226787578138783,48.9135505476529,light_rail,2023.0
480,Place Jeanne-d'Arc,2.452762305692261,48.89000216437745,light_rail,2019.0
481,Carrefour de la Vierge,2.448502840124576,48.886816820851124,light_rail,2019.0
482,Quatre Routes,2.273931472236086,48.92719840243009,light_rail,2018.0
483,Gare du Stade,2.262518692096336,48.934692123195674,light_rail,2023.0
484,Valmy Nord,2.255582428613678,48.93367886964583,light_rail,2023.0
485, 	Stade Yves du Manoir,2.248095448438221,48.928220238124396,light_rail,2023.0
486,Charles Péguy,2.23286009898024,48.92218118335819,light_rail,2023.0
487,SMR,2.457805097694745,48.86598296902261,light_rail,2019.0
488,Robert Schuman,2.3528757,48.7465619,light_rail,2013.0
489,Porte de Thiais,2.3664147,48.7595784,light_rail,2013.0
490,Domaine Chérioux,2.3674083,48.7789266,light_rail,2013.0
491,La Belle Épine,2.3683742,48.7566839,light_rail,2013.0
492,Bretagne,2.3680411,48.7681935,light_rail,2013.0
493,Porte de Rungis,2.355364,48.7526703,light_rail,2013.0
494,Hélène Boucher (Orlytech),2.3594723,48.7399852,light_rail,2013.0
495,Caroline Aigle (Orly Fret),2.3699096,48.7385812,light_rail,2013.0
496,Cœur d'Orly,2.3714503,48.7335878,light_rail,2013.0
497,Place de la Logistique - Plateforme Sogaris,2.3619886,48.7528324,light_rail,2013.0
498,Moulin Vert,2.3678126,48.7720549,light_rail,2013.0
499,Auguste Perret,2.3678102,48.763388,light_rail,2013.0
500,Villejuif–Louis Aragon,2.3669658,48.7872821,light_rail,2013.0
501,La Fraternelle,2.3527816,48.7417154,light_rail,2013.0
502,Saarinen,2.3542986,48.7500475,light_rail,2013.0
503,Aéroport d'Orly,2.3682679,48.729566,light_rail,2013.0
504,Lamartine,2.3671573,48.7831024,light_rail,2013.0
505,Porte de l'Essonne,2.3717319,48.7145563,light_rail,2013.0
506,Delaunay-Belleville,2.3472717,48.9455096,light_rail,2014.0
507,Saint-Denis - Gare,2.3478775,48.9352954,light_rail,2014.0
508,Pierre de Geyter,2.3527441,48.9320536,light_rail,2014.0
509,Saint-Denis - Gare,2.3478483,48.9352814,light_rail,2014.0
510,Saint-Denis - Porte de Paris,2.3571162,48.9298414,light_rail,2014.0
511,Saint-Denis - Porte de Paris,2.3571198,48.9298182,light_rail,2014.0
512,Paul Éluard,2.3451524,48.9397244,light_rail,2014.0
513,Pierre de Geyter,2.3527215,48.9320322,light_rail,2014.0
514,Paul Éluard,2.3451844,48.9397146,light_rail,2014.0
515,Les Mobiles,2.329572,48.9497627,light_rail,2014.0
516,Epinay-sur-Seine - Gare,2.3020718,48.955832,light_rail,2014.0
517,Epinay-sur-Seine - Gare,2.3020732,48.9558092,light_rail,2014.0
518,Les Béatus,2.3212312,48.9514826,light_rail,2014.0
519,Les Mobiles,2.3279347,48.950121,light_rail,2014.0
520,Rose Bertin - Centre Commercial L'Ilo,2.315503,48.9531223,light_rail,2014.0
521,Épinay - Orgemont,2.2954497,48.9554811,light_rail,2014.0
522,Epinay-Orgemont,2.2954731,48.9554307,light_rail,2014.0
523,Lacépède,2.3114997,48.9558873,light_rail,2014.0
524,Lacépède,2.3114688,48.9558736,light_rail,2014.0
525,Rose Bertin - Centre Commercial L'Ilo,2.3154785,48.9531038,light_rail,2014.0
526,Les Béatus,2.3203412,48.9516903,light_rail,2014.0
527,Blumenthal,2.3391705,48.9478034,light_rail,2014.0
528,César,2.342538,48.9496196,light_rail,2014.0
529,Jean Vilar,2.3433899,48.9527329,light_rail,2014.0
530,Jean Vilar,2.343425,48.9527256,light_rail,2014.0
531,Villetaneuse-Université,2.3419897,48.9592335,light_rail,2014.0
532,Blumenthal,2.3391567,48.9477806,light_rail,2014.0
533,Delaunay-Belleville,2.347309,48.9455015,light_rail,2014.0
534,Villetaneuse - Université,2.3420232,48.9592206,light_rail,2014.0
535,Pablo Neruda,2.3429844,48.9567719,light_rail,2014.0
536,César,2.3425,48.9496234,light_rail,2014.0
537,Pablo Neruda,2.3429609,48.9567587,light_rail,2014.0
538,Châtillon - Montrouge,2.3003664,48.8105898,light_rail,2014.0
539,Soleil Levant - RD 906,2.2632381,48.7902343,light_rail,2014.0
540,Centre de Châtillon,2.2889444,48.8041408,light_rail,2014.0
541,Mail de la Plaine,2.2470754,48.7837298,light_rail,2014.0
542,Meudon-la-Forêt,2.2253169,48.7834346,light_rail,2014.0
543,Vauban,2.294042,48.8071476,light_rail,2014.0
544,Parc André Malraux,2.2819269,48.7998644,light_rail,2014.0
545,Hôpital Antoine Béclère,2.2546073,48.7867646,light_rail,2014.0
546,Division Leclerc,2.2726199,48.794443,light_rail,2014.0
547,Georges Pompidou,2.237125,48.7849036,light_rail,2014.0
548,Inovel Parc Nord,2.2077125,48.7808074,light_rail,2014.0
549,Robert Wagner,2.1787599,48.7851032,light_rail,2014.0
550,Louvois,2.1976477,48.7800044,light_rail,2014.0
551,Mairie de Vélizy,2.1915442,48.7804461,light_rail,2014.0
552,Viroflay - Rive-Gauche,2.1711195,48.8009311,light_rail,2014.0
553,Viroflay - Rive-Droite,2.1690581,48.8056877,light_rail,2014.0
554,L'Onde,2.1805369,48.7819781,light_rail,2014.0
555,Viroflay - Rive-Gauche,2.1713622,48.8006608,light_rail,2014.0
556,Porte de Vincennes,2.4100147,48.847345,light_rail,2012.0
557,Porte de Vincennes,2.4092962,48.8474411,light_rail,2012.0
558,Adrienne Bolland,2.4085796,48.8722332,light_rail,2012.0
559,Butte du Chapeau-Rouge,2.3967439,48.8852092,light_rail,2012.0
560,Adrienne Bolland,2.4086628,48.8719733,light_rail,2012.0
561,Porte des Lilas,2.4069378,48.876806,light_rail,2012.0
562,Porte de Pantin - Parc de la Villette,2.3957086,48.8888409,light_rail,2012.0
563,Delphine Seyrig,2.3977723,48.8936697,light_rail,2012.0
564,Porte de Montreuil,2.410743,48.8528129,light_rail,2012.0
565,Porte de Pantin - Parc de la Villette,2.3956622,48.8891739,light_rail,2012.0
566,Marie de Miribel,2.4096971,48.8585219,light_rail,2012.0
567,Porte de Bagnolet,2.4088396,48.8632697,light_rail,2012.0
568,Séverine,2.4090215,48.8676736,light_rail,2012.0
569,Delphine Seyrig,2.3977269,48.8940217,light_rail,2012.0
570,Porte des Lilas,2.407069,48.8764632,light_rail,2012.0
571,Hôpital Robert Debré,2.4013413,48.8792904,light_rail,2012.0
572,Hôpital Robert Debré,2.4011408,48.8796099,light_rail,2012.0
573,Butte du Chapeau-Rouge,2.3967542,48.8848736,light_rail,2012.0
574,Porte de Montreuil,2.4107399,48.8531747,light_rail,2012.0
575,Marie de Miribel,2.4096897,48.8588795,light_rail,2012.0
576,Porte de Bagnolet,2.4088252,48.8636206,light_rail,2012.0
577,Séverine,2.4089478,48.8673363,light_rail,2012.0
578,Porte de la Villette - Cité des Sciences et de l'Industrie,2.3862072,48.8974158,light_rail,2012.0
579,Porte d'Aubervilliers,2.3687631,48.8986057,light_rail,2012.0
580,Colette Besson,2.3633749,48.8984971,light_rail,2012.0
581,Canal Saint-Denis,2.3807939,48.8987245,light_rail,2012.0
582,Canal Saint-Denis,2.3802323,48.8987438,light_rail,2012.0
583,Rosa Parks,2.3730963,48.8975707,light_rail,2012.0
584,Rosa Parks,2.3736654,48.8975308,light_rail,2012.0
585,Ella Fitzgerald - Grands Moulins de Pantin,2.3947052,48.8974271,light_rail,2012.0
586,Ella Fitzgerald - Grands Moulins de Pantin,2.3952602,48.8974259,light_rail,2012.0
587,Porte de la Villette - Cité des Sciences et de l'Industrie,2.3858162,48.8974482,light_rail,2012.0
588,Canal Saint-Denis,2.3693232,48.898588,light_rail,2012.0
589,Colette Besson,2.3639299,48.898479,light_rail,2012.0
590,Porte de la Chapelle,2.3581024,48.8984011,light_rail,2012.0
591,Porte de la Chapelle,2.3586777,48.8983794,light_rail,2012.0
592,Marché de Saint-Denis,2.356399,48.9390073,light_rail,2013.0
593,Marché de Saint-Denis,2.3562856,48.9390133,light_rail,2013.0
594,Villetaneuse - Université,2.3423446,48.9599947,light_rail,2017.0
595,Dugny - La Courneuve,2.4112438,48.9438139,light_rail,2017.0
596,Stains - Cerisaie,2.3917228,48.9547433,light_rail,2017.0
597,Le Bourget,2.4231495,48.930484,light_rail,2017.0
598,Épinay - Villetaneuse,2.3274637,48.9588943,light_rail,2017.0
599,Épinay-sur-Seine,2.3024379,48.9546861,light_rail,2017.0
600,Pierrefitte - Stains,2.3667226,48.9601308,light_rail,2017.0
601,Sartrouville,2.157621302782872,48.93759827874692,light_rail,2027.0
602,Sartrouville-Val Notre-Dame,2.194393312250014,48.940004905742285,light_rail,2027.0
603,Argenteuil-GC,2.257999777513362,48.94889451232126,light_rail,2027.0
604,Épinay-sur-Seine,2.302271035226624,48.95427376847792,light_rail,2017.0
605,Épinay - Villetaneuse,2.328275532511157,48.95831582887888,light_rail,2017.0
606,Bobigny-La Folie,2.436206036477984,48.89883167488651,light_rail,2024.0
607,Drancy - Bobigny,2.426418922752475,48.915861729242124,light_rail,2024.0
608,Val d'Argenteuil,2.231353462422135,48.95041901143429,light_rail,2027.0
609,Noisy-le-Sec,2.45976386461038,48.89679103680916,light_rail,2024.0
610,Porte de Versailles,2.288055440026625,48.83264980943517,light_rail,2006.0
611,Porte d'Italie,2.3601583,48.8190337,light_rail,2006.0
612,Porte d'Orléans,2.325510212116512,48.82314521110149,light_rail,2006.0
613,Porte d'Italie,2.3601693,48.8190726,light_rail,2006.0
614,Porte Dorée,2.406663038810706,48.835500121765904,light_rail,2012.0
615,Porte de Choisy,2.364021990099928,48.81975832885007,light_rail,2006.0
616,Porte d'Ivry,2.370042184834489,48.82182141813669,light_rail,2006.0
617,Porte de Vanves,2.306662680212867,48.82741058018149,light_rail,2006.0
618,Porte de Vincennes,2.409728687774873,48.846926888209595,light_rail,2012.0
619,Puteaux,2.2337961,48.8832813,light_rail,1997.0
620,Belvédère,2.22595,48.8760231,light_rail,1997.0
621,Faubourg de l'Arche,2.240068,48.8966263,light_rail,2012.0
622,Belvédère,2.2259596,48.8759807,light_rail,1997.0
623,Puteaux,2.2338074,48.8832604,light_rail,1997.0
624,Suresnes - Longchamp‎,2.221418,48.8682976,light_rail,1997.0
625,Les Coteaux,2.2205443,48.8573809,light_rail,1997.0
626,Les Milons,2.2212274,48.8498416,light_rail,1997.0
627,Faubourg de l'Arche,2.2400947,48.8967075,light_rail,2012.0
628,Suresnes - Longchamp‎,2.2213691,48.8682858,light_rail,1997.0
629,Brimborion,2.2314246,48.8221947,light_rail,1997.0
630,Issy Val-de-Seine,2.2629292,48.8295975,light_rail,1997.0
631,Les Coteaux,2.2205967,48.8573704,light_rail,1997.0
632,Les Milons,2.2211954,48.8498326,light_rail,1997.0
633,Parc de Saint-Cloud‎,2.221779,48.843015,light_rail,1997.0
634,Meudon-sur-Seine,2.2391217,48.8192139,light_rail,1997.0
635,Jacques-Henri Lartigue,2.2605181,48.8247756,light_rail,1997.0
636,Musée de Sèvres,2.2253758,48.8287528,light_rail,1997.0
637,Les Moulineaux,2.2510185,48.8214549,light_rail,1997.0
638,Musée de Sèvres,2.2253263,48.8287506,light_rail,1997.0
639,Brimborion,2.2313906,48.8221655,light_rail,1997.0
640,Les Moulineaux,2.2510383,48.8214213,light_rail,1997.0
641,Issy Val-de-Seine,2.2629779,48.829592,light_rail,1997.0
642,Jacques-Henri Lartigue,2.2605584,48.8247627,light_rail,1997.0
643,Parc de Saint-Cloud‎,2.2219284,48.8434237,light_rail,1997.0
644,Meudon-sur-Seine,2.2391994,48.8191867,light_rail,1997.0
645,Henri Farman,2.2707208,48.8347386,light_rail,2009.0
646,Henri Farman,2.270721,48.8347682,light_rail,2009.0
647,Suzanne Lenglen,2.2770251,48.8332631,light_rail,2009.0
648,Porte de Versailles,2.287513,48.8320123,light_rail,2009.0
649,Jacqueline Auriol,2.2342274,48.9106351,light_rail,2012.0
650,Pont de Bezons,2.217621,48.9231338,light_rail,2012.0
651,Porte de Versailles,2.2874744,48.8321075,light_rail,2009.0
652,Victor Basch,2.2297142,48.9139284,light_rail,2012.0
653,Pont de Bezons,2.2175823,48.9231345,light_rail,2012.0
654,Suzanne Lenglen,2.2770395,48.833226,light_rail,2009.0
655,Porte d'Issy,2.281028,48.8318527,light_rail,2009.0
656,Porte d'Issy,2.2810632,48.8318954,light_rail,2009.0
657,La Défense,2.237630139011202,48.89310943223816,light_rail,1997.0
658,Ateliers de La Marine,2.225157369589283,48.91483973271971,light_rail,2012.0
659,Parc Pierre Lagravère,2.225000681904135,48.91736571775954,light_rail,2012.0
660,Parc Pierre Lagravère,2.224763546488934,48.917556347774564,light_rail,2012.0
661,Bondy,2.4805455,48.8940116,light_rail,2006.0
662,Châtelet - Les Halles,2.347066500059071,48.86195763157241,commuter_rail,1977.0
663,Auber,2.32961789641621,48.87231701377357,commuter_rail,1971.0
664,Cergy-Saint-Christophe,2.03432073861299,49.04963279877873,commuter_rail,1985.0
665,Cergy-Préfecture,2.079484010818987,49.036572035999455,commuter_rail,1988.0
666,Val de Fontenay,2.489054449091498,48.85428958311536,commuter_rail,1977.0
667,Châtelet - Les Halles,2.347058829716502,48.8619525854472,commuter_rail,1977.0
668,Nation,2.395919603418116,48.848383574584204,commuter_rail,1900.0
669,Neuilly - Porte Maillot,2.284592305216052,48.87805576243852,commuter_rail,1988.0
670,,2.314125175477329,48.862829702230556,commuter_rail,1988.0
671,Javel,2.277144359250713,48.84650069490402,commuter_rail,1979.0
672,Gennevilliers,2.307797448947241,48.93336077576069,commuter_rail,
673,Porte de Clichy,2.315167355602597,48.89408635082799,commuter_rail,1991.0
674,Saint-Denis,2.345679062013829,48.93524339143647,commuter_rail,
675,Châtelet - Les Halles,2.347058829716502,48.8619525854472,commuter_rail,1987.0
676,Magenta,2.358631846063702,48.88073667265385,commuter_rail,1999.0
677,Haussmann - Saint-Lazare,2.328896787690013,48.8750127521609,commuter_rail,1999.0
678,Noisy-le-Sec,2.459756748237197,48.89661097021539,commuter_rail,1999.0
679,Val de Fontenay,2.489148646038785,48.85437015620303,commuter_rail,1999.0
680,Saint-Denis,2.345145665766893,48.93515976507322,inter_city_rail,
681,Cergy-le-Haut,2.011544658904114,49.04833664682141,inter_city_rail,2004.0
682,Cergy-Saint-Christophe,2.03432416172015,49.049646259934406,inter_city_rail,2004.0
683,Cergy-Préfecture,2.079496547423361,49.03656998132362,inter_city_rail,2004.0
684,Le Stade,2.260799161243369,48.93149429715211,inter_city_rail,2004.0
685,Funiculaire Gare Basse,2.342670572872095,48.8847020840563,default,1900.0
686,Funiculaire Gare Haute,2.3425453195361,48.8856576571342,default,1900.0
687,Satellite S3,2.584884633747947,49.004338864999085,people_mover,2012.0
688,Satellite S4,2.59077675189954,49.004692944891445,people_mover,2012.0
689,Terminal 2E,2.578109008306086,49.00281979804117,people_mover,2012.0
690,Antony,2.300932990888754,48.75485070065403,people_mover,1991.0
691,Orly-Sud,2.369929922942788,48.728988755743956,people_mover,1991.0
692,Orly-Ouest,2.360072290221808,48.72965997671466,people_mover,1991.0
693,Terminal 1,2.541989836004944,49.01326580433093,people_mover,2007.0
694,Terminal 3 - Roissypole,2.561324997506176,49.01001063505831,people_mover,2007.0
695,Terminal 2 - Gare,2.571619581795574,49.00471511433284,people_mover,2007.0
696,Parc PR,2.544775715272323,49.00897690920769,people_mover,2007.0
697,Parc PX,2.570634749994156,49.01004628751724,people_mover,2007.0
698,Les Courtilles,2.2835455,48.930134,None,2012.0
699,Delaunay-Belleville,2.3472717,48.9455096,None,2014.0
700,Timbaud,2.3013836,48.933304,None,2012.0
701,Gare de Gennevilliers,2.3068344,48.9334134,None,2012.0
702,Hôtel de ville de Bobigny,2.4439985,48.906551,None,1992.0
703,La Noue,2.3271349,48.9349884,None,2012.0
704,L'Ile-Saint-Denis,2.3394701,48.9357361,None,2012.0
705,Saint-Denis - Gare,2.3478775,48.9352954,None,2014.0
706,Théâtre Gérard Philippe,2.3504118,48.9375007,None,1992.0
707,Marché de Saint-Denis,2.3558735,48.9385745,None,1992.0
708,Pierre de Geyter,2.3527441,48.9320536,None,2014.0
709,Saint-Denis - Gare,2.3478483,48.9352814,None,2014.0
710,Stade Géo André,2.4020606,48.9243584,None,1992.0
711,Hôpital Delafontaine,2.3710898,48.9335969,None,1992.0
712,Hôpital Delafontaine,2.3710811,48.9335752,None,1992.0
713,Stade Géo André,2.4020893,48.9243831,None,1992.0
714,Bobigny - Pablo Picasso,2.4499853,48.9065465,None,1992.0
715,Libération,2.4385726,48.9069335,None,1992.0
716,Puteaux,2.2337961,48.8832813,None,1997.0
717,Belvédère,2.22595,48.8760231,None,1997.0
718,Faubourg de l'Arche,2.240068,48.8966263,None,2012.0
719,Le Village,2.2948343,48.933378,None,2012.0
720,Saint-Denis - Porte de Paris,2.3571162,48.9298414,None,2014.0
721,Le Luth,2.2888637,48.9318565,None,2012.0
722,Timbaud,2.3012942,48.9327702,None,2012.0
723,Belvédère,2.2259596,48.8759807,None,1997.0
724,Saint-Denis - Porte de Paris,2.3571198,48.9298182,None,2014.0
725,Parc des Chanteraines,2.3132449,48.9339222,None,2012.0
726,Chemin des Reniers,2.3215237,48.934591,None,2012.0
727,Mairie de Villeneuve-la-Garenne,2.3343135,48.9355899,None,2012.0
728,Gare de Saint-Denis,2.3461736,48.9360352,None,1992.0
729,Paul Éluard,2.3451524,48.9397244,None,2014.0
730,Marché de Saint-Denis,2.3558546,48.9386097,None,1992.0
731,Pierre de Geyter,2.3527215,48.9320322,None,2014.0
732,Libération,2.4386273,48.9069442,None,1992.0
733,Cimetière de Saint-Denis,2.3632048,48.9365989,None,1992.0
734,Cimetière de Saint-Denis,2.3640076,48.9362457,None,1992.0
735,Puteaux,2.2338074,48.8832604,None,1997.0
736,Hôtel de ville de Bobigny,2.4439977,48.9065183,None,1992.0
737,Bobigny - Pablo Picasso,2.4499858,48.9065218,None,1992.0
738,Suresnes - Longchamp‎,2.221418,48.8682976,None,1997.0
739,Les Coteaux,2.2205443,48.8573809,None,1997.0
740,Les Milons,2.2212274,48.8498416,None,1997.0
741,Faubourg de l'Arche,2.2400947,48.8967075,None,2012.0
742,Paul Éluard,2.3451844,48.9397146,None,2014.0
743,Suresnes - Longchamp‎,2.2213691,48.8682858,None,1997.0
744,Brimborion,2.2314246,48.8221947,None,1997.0
745,Issy Val-de-Seine,2.2629292,48.8295975,None,1997.0
746,Les Coteaux,2.2205967,48.8573704,None,1997.0
747,Les Milons,2.2211954,48.8498326,None,1997.0
748,Parc de Saint-Cloud‎,2.221779,48.843015,None,1997.0
749,Meudon-sur-Seine,2.2391217,48.8192139,None,1997.0
750,Jacques-Henri Lartigue,2.2605181,48.8247756,None,1997.0
751,Musée de Sèvres,2.2253758,48.8287528,None,1997.0
752,Les Moulineaux,2.2510185,48.8214549,None,1997.0
753,Musée de Sèvres,2.2253263,48.8287506,None,1997.0
754,Brimborion,2.2313906,48.8221655,None,1997.0
