nodeID,nodeLabel,latitude,longitude,mode,year
356,朗屏 Long Ping,114.02546168176303,22.447693539228524,None,2003.0
357,天水圍 Tin Shui Wai,114.00436162477634,22.447821726555304,None,2003.0
358,兆康 Siu Hong,113.97893592435496,22.411835898833726,None,2003.0
359,鑽石山 Diamond Hill,114.20166781513576,22.33999704525382,None,1979.0
360,黃大仙 Wong Tai Sin,114.19441949626743,22.34164855549999,None,1979.0
361,九龍灣 Kowloon Bay,114.21408284121182,22.323473160556837,None,1979.0
362,太子 Prince Edward,114.16826747082551,22.324411260558705,None,1982.0
363,旺角 Mong Kok,114.16936746795243,22.31917243378243,None,1985.0
364,深水埗 Sham Shui Po,114.16244723641431,22.33060306170739,None,1982.0
365,長沙灣 Cheung Sha Wan,114.15617736776557,22.33548781245643,None,1982.0
366,茘枝角 Lai Chi Kok,114.14778394013926,22.337121632667284,None,1982.0
367,中環 Central,114.15931097936942,22.281551755120887,None,1985.0
368,金鐘 Admiralty,114.16533172205999,22.279320609194613,None,1980.0
369,北角 North Point,114.20051830013318,22.290384152219985,None,2002.0
370,鰂魚涌 Quarry Bay,114.2086321876948,22.288143997187007,None,2002.0
371,將軍澳 Tseung Kwan O,114.26004447179,22.307411367233566,None,2002.0
372,金鐘 Admiralty,114.1653159546778,22.279087235098956,None,1985.0
373,灣仔 Wan Chai,114.17298741808918,22.277562138834142,None,1985.0
374,銅鑼灣 Causeway Bay,114.18401838331329,22.280099754707678,None,1985.0
375,天后 Tin Hau,114.19204766876567,22.282221787477184,None,1985.0
376,炮台山 Fortress Hill,114.1933093812363,22.287617213016205,None,1985.0
377,北角 North Point,114.20041476228721,22.291131651533377,None,1985.0
378,鰂魚涌 Quarry Bay,114.20885730546956,22.28836274003264,None,1985.0
379,太古 Tai Koo,114.21639872967171,22.28453868390882,None,1985.0
380,西灣河 Sai Wan Ho,114.22228637199021,22.28162239815991,None,1985.0
381,杏花邨 Heng Fa Chuen,114.23976997982494,22.27662577052152,None,1985.0
382,柴灣 Chai Wan,114.23715944258822,22.26464734534288,None,1985.0
383,中環 Central,114.15785535218463,22.28183452902096,None,1986.0
384,金鐘 Admiralty,114.16584597881737,22.278144544248537,None,2016.0
385,青衣 Tsing Yi,114.10745226578382,22.358370315203057,None,1998.0
386,奧運 Olympic,114.16030629062219,22.317614812609097,None,1998.0
387,南昌 Nam Cheong,114.15367098474385,22.32623081511566,None,2003.0
388,茘景 Lai King,114.12605735299162,22.348262472883892,None,1998.0
389,Exhibition Centre,114.1756393765951,22.281619293956336,None,2022.0
390,Admiralty,114.16662629275598,22.278914424247056,None,2022.0
391,Hung Hom,114.18220405368396,22.30272795214333,None,2021.0
392,West Kowloon,114.1648353148595,22.30449790347074,None,2018.0
393,Ho Man Tin,114.1826888192977,22.3094382968582,None,2021.0
394,To Kwa Wan,114.18758568688988,22.316957597492994,None,2021.0
395,Sung Wong Toi,114.19126365987167,22.32585934668038,None,2021.0
396,荃灣西 Tsuen Wan West,114.1099822071846,22.368369926421025,None,2003.0
397,The Peak,114.15014433508645,22.271137185844083,None,1888.0
398,Barker Road,114.1516548091995,22.27100009568136,None,1888.0
399,May Road,114.15595131713388,22.273403328534457,None,1888.0
400,MacDonnell Road,114.1572131133708,22.275236718627895,None,1888.0
401,Kennedy Road,114.15817953253838,22.27660337786439,None,1888.0
402,Garden Road,114.15920533354222,22.27774452890924,None,1888.0
403,Holland Street,114.13040123059403,22.284367814081733,None,1904.0
404,Kennedy Town Praya,114.13038881652864,22.284340971006955,None,1904.0
405,Queen's Road West,114.13225322445942,22.286448270390892,None,1904.0
406,Hill Road,114.13435616008417,22.28709217639623,None,1904.0
407,Shek Tong Tsui Terminus,114.1350684121856,22.28718953138187,None,1904.0
408,Whitty Street,114.13658531552477,22.28682999234259,None,1904.0
409,Water Street,114.138865089141,22.28745197288893,None,1904.0
410,Western Street,114.14077518795108,22.2879676619595,None,1904.0
411,Eastern Street,114.14380734859697,22.28786885113908,None,1904.0
412,Sutherland Street,114.14611850320989,22.28773549491156,None,1904.0
413,Queen Street,114.14691620246026,22.2876778622131,None,1904.0
414,Connaught Road West,114.14873930705261,22.288049413738122,None,1904.0
415,Macau Ferry Terminal,114.14994632921275,22.287760258499432,None,1904.0
416,Western Market Terminus,114.15075926673819,22.286878322246693,None,1904.0
417,Kennedy Town Terminus,114.12622967748119,22.282975926929534,None,1904.0
418,Hillier Street,114.15190752149846,22.286604944138247,None,1904.0
419,Man Wah Lane,114.15289780707155,22.286334644544468,None,1904.0
420,Gilman Street,114.15474333865211,22.285396438747057,None,1904.0
421,Jubilee Street,114.1556494805348,22.284682563243678,None,1904.0
422,Pottinger Street,114.1566609427282,22.283411637292033,None,1904.0
423,Pedder Street,114.15782483994963,22.28196017234744,None,1904.0
424,Ice House Street,114.15858777164317,22.281045154180177,None,1904.0
425,Bank Street,114.16001101979157,22.280560975956647,None,1904.0
426,Murray Road,114.16175140174062,22.279767032294444,None,1904.0
427,Cotton Tree Drive,114.1631430951112,22.27904610973097,None,1904.0
428,Admiralty MTR Station,114.16447442851558,22.278338112532808,None,1904.0
429,Arsenal Street,114.16831347107376,22.277816270204056,None,1904.0
430,Fenwick Street,114.17006702198302,22.277238774801333,None,1904.0
431,Gresson Street,114.1701817418226,22.277139426308565,None,1904.0
432,Luard Road,114.17199551288076,22.276440895502162,None,1904.0
433,Swatow Street,114.17208565446992,22.276427792083936,None,1904.0
434,O'Brien Road,114.17331967851032,22.27656965701493,None,1904.0
435,Fleming Road,114.17536569058268,22.276996686691362,None,1904.0
436,Burrows Street,114.17597354052015,22.277325311315508,None,1904.0
437,Tonnochy Road,114.1776078351246,22.278179227385777,None,1904.0
438,Canal Road West,114.1810210816497,22.279302232946065,None,1904.0
439,Percival Street,114.18294043191912,22.28002825673714,None,1904.0
440,Paterson Street,114.18584720747316,22.279768797651812,None,1904.0
441,Pennington Street,114.1865463452059,22.279533220194324,None,1904.0
442,Causeway Bay Terminus,114.18705312402949,22.27927936855565,None,1904.0
443,Shelter Street,114.18801861663627,22.279648338789457,None,1904.0
444,Victoria Park,114.18941351025461,22.280576987012026,None,1904.0
445,Hing Fat Street,114.1911278846759,22.281754626336962,None,1904.0
446,Lau Sin Street,114.19220380371041,22.282730297468035,None,1904.0
447,Lau Li Street,114.19274528578615,22.284480686914492,None,1904.0
448,Wing Hing Street,114.19284212601758,22.285020435451656,None,1904.0
449,Jupiter Street,114.19290397105794,22.286442952530948,None,1904.0
450,Fortress Hill,114.19425902382278,22.289125913239587,None,1904.0
451,Chun Yeung Street,114.19681406222054,22.291106549027077,None,1904.0
452,North Point Road,114.1971359326107,22.29054241348662,None,1904.0
453,North Point Terminus,114.1987761289734,22.291052216665165,None,1904.0
454,Shu Kuk Street,114.20030837950469,22.29119236643575,None,1904.0
455,Tin Chiu Street,114.20353247509826,22.291855161498574,None,1904.0
456,Mount Parker Road,114.21119268983517,22.285593485822076,None,1904.0
457,Shipyard Lane,114.21384148553716,22.284672636080245,None,1904.0
458,Kornhill,114.21608227404789,22.284636318607085,None,1904.0
459,Tai Koo Shing Road,114.22036614347576,22.28407627106064,None,1904.0
460,Tai Hong Street,114.2210813180522,22.283160624660283,None,1904.0
461,Tai On Street,114.2217438237019,22.282330326165706,None,1904.0
462,Holy Cross Path,114.22264108076189,22.28122728744394,None,1904.0
463,Hoi Foo Street,114.22441960898465,22.280415784614163,None,1904.0
464,Sun Sing Street,114.2258309169323,22.279529703130294,None,1904.0
465,Nam Hong Street,114.22634303144855,22.278727409696785,None,1904.0
466,Chai Wan Road,114.2290002716187,22.27676717281176,None,1904.0
467,Shau Kei Wan Terminus,114.2301346456844,22.277890369896774,None,1904.0
468,Foo Ming Street,114.18320330676875,22.278742986590004,None,1922.0
469,Leighton Road,114.18234349260689,22.27696681286237,None,1922.0
470,Broadwood Road,114.18370429180618,22.273884513379315,None,1922.0
471,Wong Nai Chung Road,114.18449788376148,22.272223024949724,None,1922.0
472,Happy Valley Terminus,114.1842559037542,22.26986528157751,None,1922.0
473,Hong Kong Cemetery,114.17988568056796,22.27240603931986,None,1922.0
474,Queen's Road East,114.17946046731151,22.274435015156982,None,1922.0
475,Morrison Hill Road,114.18057168799663,22.275865751591056,None,1922.0
476,Tin Lok Lane,114.1796464375667,22.27852097509468,None,1922.0
477,Terminal 1 (East Hall),113.93368856591957,22.314995219594437,None,1998.0
478,Terminal 1 (West Hall),113.92712887638419,22.312924113095107,None,1998.0
479,Midfield Concourse,113.91777060545314,22.309948415495455,None,2016.0
480,Central Star Ferry Pier,114.16121495978916,22.28705396169518,None,2006.0
481,Tsim Sha Tsui Star Ferry Pier,114.16820865196001,22.293783951246905,None,1906.0
482,Wan Chai Pier,114.1762242134447,22.28337412375822,None,2014.0
483,Tsim Sha Tsui Star Ferry Pier,114.16862568078824,22.293210389272062,None,2014.0
484,大水坑 Tai Shui Hang,114.22273920740267,22.408500908029257,None,2004.0
485,粉嶺 Fanling,114.13892087374562,22.49192167205734,None,1910.0
486,太和 Tai Wo,114.16120654468075,22.450994774295097,None,1989.0
487,大埔墟 Tai Po Market,114.17065222500253,22.444610555973885,None,1983.0
488,大學 University,114.21007591485075,22.413414759002293,None,1966.0
