nodeID,nodeLabel,latitude,longitude,mode,year
743,Kashiharajingumae,135.79438923796448,34.48358314605653,heavy_rail,1923.0
744,Amagatsuji,135.783581926669,34.681216526642146,heavy_rail,1921.0
745,Nishinokyo,135.78320817895934,34.67025055644217,heavy_rail,1921.0
746,Kujo,135.78302574815353,34.659808898382536,heavy_rail,1921.0
747,Tsutsui,135.7807243076856,34.620686100196096,heavy_rail,1922.0
748,Family-Koemmae,135.78504967578056,34.59841733840011,heavy_rail,1979.0
749,Yuzaki,135.78480846121977,34.58436815532153,heavy_rail,1923.0
750,Iwami,135.78583355218115,34.57156052907972,heavy_rail,1923.0
751,Tawaramoto,135.79092442439043,34.552832320466294,heavy_rail,1923.0
752,Kasanui,135.79411052635498,34.541448175334736,heavy_rail,1923.0
753,Ninokuchi,135.7947112199705,34.52534163090576,heavy_rail,1923.0
754,Yamato-Yagi,135.791451592032,34.512889820377055,heavy_rail,1923.0
755,Yagi-Nishiguchi,135.79076542379875,34.50960054502366,heavy_rail,1923.0
756,Unebigoryomae,135.7942945064995,34.49296600697258,heavy_rail,1923.0
757,Namba,135.50179781659142,34.66357937346524,heavy_rail,1885.0
758,Sakai,135.46878325220115,34.581959915162116,heavy_rail,1888.0
759,Ozaki,135.24056308580884,34.36140566224614,heavy_rail,1897.0
760,Wakayamashi,135.1663834593155,34.23676640820702,heavy_rail,1903.0
761,Imamiyaebisu,135.50152148378788,34.6550214492722,heavy_rail,1907.0
762,Tengachaya,135.49650222939817,34.63693918762924,heavy_rail,1885.0
763,Shin-Imamiya,135.50015970400386,34.65007511217364,heavy_rail,1966.0
764,Haginochaya,135.49886113301102,34.64552717195075,heavy_rail,1907.0
765,Kishinosato-Tamade,135.49455032787478,34.62886100087944,heavy_rail,1908.0
766,Kohama,135.49167529623952,34.61818226106972,heavy_rail,1917.0
767,Sumiyoshitaisha,135.49018970515397,34.61289870891996,heavy_rail,1885.0
768,Suminoe,135.4873708933752,34.60573980591482,heavy_rail,1907.0
769,Shichido,135.48073472129738,34.592435915867256,heavy_rail,1917.0
770,Minato,135.4605174661168,34.571393592399914,heavy_rail,1907.0
771,Ishizugawa,135.45319596173738,34.55937663351445,heavy_rail,1919.0
772,Suwanomori,135.44893478420641,34.55137037882497,heavy_rail,1907.0
773,Hamaderakoen,135.44453982731494,34.54086842546904,heavy_rail,1897.0
774,Kinokawa,135.16635192937827,34.25479350888493,heavy_rail,1898.0
775,Hagoromo,135.44178637401245,34.53442128364455,heavy_rail,1912.0
776,Takaishi,135.43309559909233,34.521644965504834,heavy_rail,1901.0
777,Kita-Sukematsu,135.42321204991612,34.51485239737127,heavy_rail,1957.0
778,Matsunohama,135.41488383989872,34.509031809378556,heavy_rail,1914.0
779,Izumiotsu,135.4066251701252,34.50324891214966,heavy_rail,1897.0
780,Tadaoka,135.3977853127406,34.48891683078399,heavy_rail,1925.0
781,Haruki,135.3916915969504,34.47709236384733,heavy_rail,1914.0
782,Izumi-Omiya,135.38467178838556,34.46760777109981,heavy_rail,1937.0
783,Kishiwada,135.3780166879335,34.460226668697885,heavy_rail,1897.0
784,Takojizo,135.36991524824452,34.45619568122795,heavy_rail,1914.0
785,Kaizuka,135.3575331803052,34.445510393690284,heavy_rail,1914.0
786,Nishi-Kinohama,135.345310786462,34.432645693242776,heavy_rail,1936.0
787,Tsuruhara,135.3388594768801,34.42686076068257,heavy_rail,1919.0
788,Iharanosato,135.33024816932124,34.419221585373506,heavy_rail,1952.0
789,Izumisano,135.3169573650245,34.41109948140905,heavy_rail,1897.0
790,Hagurazaki,135.29995837378306,34.399464784809055,heavy_rail,1942.0
791,Yoshiminosato,135.28939574313557,34.39112322597606,heavy_rail,1915.0
792,Okadaura,135.27642983560037,34.38428832236818,heavy_rail,1915.0
793,Tarui,135.26072145981476,34.37388131736412,heavy_rail,1897.0
794,Tottorinosho,135.23218178984388,34.35143496128728,heavy_rail,1919.0
795,Hakotsukuri,135.21303601091097,34.3415413675466,heavy_rail,1898.0
796,Tannowa,135.17862440436198,34.331471614559106,heavy_rail,1906.0
797,Misakikoen,135.1610545261239,34.32418450561421,heavy_rail,1938.0
798,Kyoshi,135.15123458718892,34.2901691110995,heavy_rail,1915.0
799,Wakayamadaigakumae,135.14699770444406,34.276295981243194,heavy_rail,2012.0
800,Sakai-Higashi,135.4850332941066,34.57571119285548,heavy_rail,1898.0
801,Kawachi-Nagano,135.57312744489792,34.45110007005579,heavy_rail,1898.0
802,Kishinosato-Tamade,135.49550598494932,34.62951792349297,heavy_rail,1900.0
803,Mikkaichicho,135.5714792635731,34.43709614620566,heavy_rail,1914.0
804,Hashimoto,135.61462086347586,34.31846000328795,heavy_rail,1915.0
805,Gokurakubashi,135.5822318658375,34.234039265413344,heavy_rail,1929.0
806,Nakamozu,135.50438450237385,34.556280915483114,heavy_rail,1912.0
807,Tezukayama,135.49825693789643,34.62142285993788,heavy_rail,1934.0
808,Sumiyoshi-higashi,135.49751811857215,34.61408899671545,heavy_rail,1900.0
809,Abikomae,135.4969202125655,34.60040087077836,heavy_rail,1907.0
810,Asakayama,135.4908840074611,34.58903072760418,heavy_rail,1915.0
811,Mikunigaoka,135.4926880695662,34.56522534975531,heavy_rail,1942.0
812,Kii-Hosokawa,135.55409734982607,34.235664918675525,heavy_rail,1928.0
813,Mozuhachiman,135.4987959623287,34.56048868306107,heavy_rail,1900.0
814,Shirasagi,135.51348633725638,34.550073891026,heavy_rail,1964.0
815,Hatsushiba,135.5261396305644,34.54248421694827,heavy_rail,1898.0
816,Kii-Kamiya,135.57114943191237,34.24279841662205,heavy_rail,1928.0
817,Hagiharatenjin,135.53458485476278,34.53743641037023,heavy_rail,1912.0
818,Sawanocho,135.49692386883748,34.60581022690174,heavy_rail,1942.0
819,Kita-Noda,135.54318492342458,34.52301734212493,heavy_rail,1914.0
820,Sayama,135.5485147327687,34.51635667505511,heavy_rail,1898.0
821,Osakasayamashi,135.55748055172455,34.50400560782764,heavy_rail,1917.0
822,Kongo,135.55942545525437,34.49523581842301,heavy_rail,1937.0
823,Takidani,135.56227393134867,34.47921006899013,heavy_rail,1898.0
824,Chiyoda,135.5664157433779,34.46880659260479,heavy_rail,1938.0
825,Mikanodai,135.57754038482517,34.42433562991731,heavy_rail,1984.0
826,Chihayaguchi,135.58984678552935,34.412453799555806,heavy_rail,1915.0
827,Amami,135.59565157386146,34.39677206171994,heavy_rail,1915.0
828,Kimitoge,135.6003969520798,34.36559233320038,heavy_rail,1915.0
829,Rinkandenentoshi,135.60338820915678,34.355525916470384,heavy_rail,1981.0
830,Miyukitsuji,135.60208518689575,34.33783812206529,heavy_rail,1915.0
831,Kii-Shimizu,135.60456891653433,34.307429834847454,heavy_rail,1925.0
832,Shimo-Kosawa,135.55365974037773,34.26663558144185,heavy_rail,1928.0
833,Kamuro,135.58032901288362,34.29651947366561,heavy_rail,1924.0
834,Kami-Kosawa,135.54833419323614,34.25753073072555,heavy_rail,1928.0
835,Kudoyama,135.5646542348676,34.288105123886595,heavy_rail,1924.0
836,Koyashita,135.5663494126003,34.27164127718491,heavy_rail,1925.0
837,Kishinosato-Tamade,135.49442891135425,34.628868681615316,heavy_rail,1900.0
838,Shiomibashi,135.48623846412903,34.66795545295729,heavy_rail,1900.0
839,Nishi-Tengachaya,135.4894311904468,34.63821934835316,heavy_rail,1915.0
840,Tsumori,135.48345403597762,34.64678529739537,heavy_rail,1913.0
841,Kizugawa,135.4830446351183,34.654615221935956,heavy_rail,1900.0
842,Ashiharacho,135.4864703166498,34.66049197956302,heavy_rail,1912.0
843,Kyarabashi,135.43650576560742,34.528805183879314,heavy_rail,1918.0
844,Takashinohama,135.4316783822191,34.527193869330006,heavy_rail,1919.0
845,Hagoromo,135.44161225602136,34.53432917899923,heavy_rail,1918.0
846,Kansai Airport,135.24353592973392,34.43594401917774,heavy_rail,1994.0
847,Izumisano,135.31679324282442,34.41127506168675,heavy_rail,1994.0
848,Rinku Town,135.29939714393726,34.41079922479395,heavy_rail,1994.0
849,Nakanoshima,135.48639987294115,34.69054450146851,heavy_rail,2008.0
850,Temmabashi,135.5182832677669,34.69049009398479,heavy_rail,2008.0
851,Tanagawa,135.13737672361106,34.316754808230556,heavy_rail,1944.0
852,Misakikoen,135.16096303485074,34.32417833671987,heavy_rail,1944.0
853,Fukecho,135.14847901151217,34.31828395503345,heavy_rail,1944.0
854,Fukeko,135.141592185805,34.31735806451425,heavy_rail,1948.0
855,Kada,135.08070355704183,34.27519556020678,heavy_rail,1912.0
856,Kinokawa,135.16623202674526,34.25474040504213,heavy_rail,1912.0
857,Higashi-Matsue,135.1416535828394,34.24761869713767,heavy_rail,1930.0
858,Naka-Matsue,135.13320580817117,34.248654385102,heavy_rail,1912.0
859,Hachimanmae,135.1222173816609,34.252393545293785,heavy_rail,1912.0
860,Nishinosho,135.11076574603294,34.25550134954574,heavy_rail,1930.0
861,Nirigahama,135.1044207970183,34.25754646459667,heavy_rail,1912.0
862,Isonoura,135.09486785892983,34.260514975038916,heavy_rail,1912.0
863,Wakayamako,135.1462320065487,34.2170271316525,heavy_rail,1971.0
864,Nabata,135.70680056526646,34.68557117329081,heavy_rail,1927.0
865,Ichibu,135.70792794263377,34.675913852130606,heavy_rail,1928.0
866,Oji,135.7034952741226,34.5976269402494,heavy_rail,1922.0
867,Sigisanshita,135.69518366284223,34.601187956913606,heavy_rail,1922.0
868,Motosanjoguchi,135.7010661711339,34.64082473788875,heavy_rail,1926.0
869,Ikoma,135.6979299266128,34.69308194081606,heavy_rail,1926.0
870,Haginodai,135.7091130613308,34.65722206375733,heavy_rail,1980.0
871,Higashiyama,135.70883360168727,34.64931253817332,heavy_rail,1927.0
872,Heguri,135.70422783595723,34.629579054121464,heavy_rail,1926.0
873,Tatsutagawa,135.70454843344243,34.617498010324496,heavy_rail,1926.0
874,Seya-kitaguchi,135.70117948381989,34.60624930322936,heavy_rail,1951.0
875,Minami-Ikoma,135.70860657794833,34.665719748345154,heavy_rail,1926.0
876,Tenri,135.83020883913196,34.601163137890794,heavy_rail,1915.0
877,Hirahata,135.78316958243113,34.606614793412774,heavy_rail,1915.0
878,Nikaido,135.79563799242447,34.60214472325059,heavy_rail,1915.0
879,Senzai,135.81664077207978,34.60101150366944,heavy_rail,1915.0
880,Nishi-Tawaramoto,135.7895667855305,34.55374950702986,heavy_rail,1918.0
881,Shin-Oji,135.70430064579705,34.597698991621556,heavy_rail,1918.0
882,Kuroda,135.7775347312318,34.568547973828586,heavy_rail,1918.0
883,Tajima,135.7680513780263,34.56940699662185,heavy_rail,1932.0
884,Hashio,135.75172783393646,34.57017363250442,heavy_rail,1918.0
885,Ikebe,135.73752164414975,34.578655599559355,heavy_rail,1918.0
886,Samitagawa,135.73135185803693,34.58503012748966,heavy_rail,1983.0
887,Owada,135.71997976028996,34.58927249375054,heavy_rail,1918.0
888,Tonodabayashi,135.60125477276642,34.50465912673664,heavy_rail,1898.0
889,Furuichi,135.60896782354916,34.55421413778603,heavy_rail,1898.0
890,Kawachi-Nagano,135.5733651021227,34.451089166414604,heavy_rail,1902.0
891,Kishi,135.60733959992228,34.52289617406173,heavy_rail,1898.0
892,Tondabayashi-nishiguchi,135.59660754017614,34.5008004071054,heavy_rail,1904.0
893,Kawanishi,135.59081855610702,34.492178747559564,heavy_rail,1911.0
894,Takidanifudo,135.5865027520743,34.480964127932864,heavy_rail,1902.0
895,Shionomiya,135.5791662858054,34.46667074592219,heavy_rail,1911.0
896,Kintetsu Gose,135.73241957658456,34.46455292286586,heavy_rail,1930.0
897,Oshimi,135.73202253518173,34.47627838261619,heavy_rail,1930.0
898,Kintetsu Shinjo,135.72734017609162,34.489130021328435,heavy_rail,1930.0
899,Shakudo,135.72104895203023,34.508507825359075,heavy_rail,1930.0
900,Higashi-Hagoromo,135.4425182275284,34.53510415383077,heavy_rail,1929.0
901,Otori,135.45856995526327,34.53199955024144,heavy_rail,1929.0
902,Nara,135.81891743164493,34.68059700195347,heavy_rail,1899.0
903,Sakurai,135.84633633851212,34.5130803949949,heavy_rail,1893.0
904,Takada,135.74486498190578,34.51630745469835,heavy_rail,1893.0
905,Kyobate,135.82871491574627,34.66987027757057,heavy_rail,1898.0
906,Obitoke,135.82632058499615,34.64366959909883,heavy_rail,1898.0
907,Ichinomoto,135.82605269256743,34.62173319697892,heavy_rail,1898.0
908,Tenri,135.8302327044193,34.601228929246304,heavy_rail,1898.0
909,Nagara,135.83513436008718,34.57369328717209,heavy_rail,1914.0
910,Yanagimoto,135.83859132793032,34.55929286272712,heavy_rail,1898.0
911,Makimuku,135.84094162033114,34.545263307712545,heavy_rail,1955.0
912,Miwa,135.84864868004001,34.52686371287484,heavy_rail,1898.0
913,Kaguyama,135.8242812366637,34.51044018265223,heavy_rail,1913.0
914,Unebi,135.79363228154438,34.508234457846214,heavy_rail,1893.0
915,Kanahashi,135.76502590922746,34.509644413475755,heavy_rail,1913.0
916,Demachiyanagi,135.77256729658046,35.02983586537833,heavy_rail,1989.0
917,Jingu-Muratamachi,135.77226829374013,35.01865587025631,heavy_rail,1989.0
918,Sanjo,135.77232595722484,35.009112199827996,heavy_rail,1989.0
919,Temmabashi,135.5183162919614,34.69040574685806,heavy_rail,1910.0
920,Yodoyabashi,135.50249666518,34.6922914395888,heavy_rail,1963.0
921,Kiyomizu-gojo,135.76882964283038,34.99715784904639,heavy_rail,1910.0
922,Sanjo,135.77232950485939,35.00909030225053,heavy_rail,1915.0
923,Kitahama,135.50677963952853,34.691751613314565,heavy_rail,1963.0
924,Tambabashi,135.7654429883284,34.93886827719011,heavy_rail,1910.0
925,Kyobashi,135.53224980492877,34.696985993329335,heavy_rail,1910.0
926,Noe,135.54326496507133,34.70710960158911,heavy_rail,1910.0
927,Sekime,135.54701244214527,34.71260825875177,heavy_rail,1931.0
928,Sumizome,135.7690274748195,34.9480166451342,heavy_rail,1910.0
929,Morishoji,135.55149490231275,34.71926784872754,heavy_rail,1931.0
930,Sembayashi,135.5548553841528,34.72418601257979,heavy_rail,1910.0
931,Takii,135.55726706686113,34.72763568879783,heavy_rail,1931.0
932,Fujinomori,135.77019738593702,34.95675922680718,heavy_rail,1910.0
933,Doi,135.55994811860597,34.73076483444116,heavy_rail,1932.0
934,Moriguchishi,135.56591889337489,34.735794431414774,heavy_rail,1910.0
935,Nishi-Sanso,135.57548538915245,34.73741256739423,heavy_rail,1975.0
936,Fukakusa,135.77012957893157,34.96443022615871,heavy_rail,1910.0
937,Kadomashi,135.58281992426242,34.738013156830434,heavy_rail,1971.0
938,Furukawabashi,135.59170497761676,34.740048212241334,heavy_rail,1910.0
939,Owada,135.60266077916447,34.74291882300072,heavy_rail,1932.0
940,Fushimi-Inari,135.76926295876905,34.968872876172796,heavy_rail,1910.0
941,Kayashima,135.61105464725176,34.747459291492504,heavy_rail,1910.0
942,Neyagawashi,135.62083969542084,34.76405232968868,heavy_rail,1910.0
943,Korien,135.63092513439403,34.78463263819256,heavy_rail,1910.0
944,Tobakaido,135.77001364775037,34.97349775044127,heavy_rail,1910.0
945,Kozenji,135.63021944170652,34.79791456839344,heavy_rail,1910.0
946,Hirakatakoen,135.63936954375413,34.811396637879724,heavy_rail,1910.0
947,Hirakatashi,135.64879301220446,34.81611227597537,heavy_rail,1910.0
948,Tofukuji,135.77007465003942,34.981009673680774,heavy_rail,1910.0
949,Gotenyama,135.65387539119564,34.82901202177706,heavy_rail,1929.0
950,Makino,135.66545389475647,34.84369946157328,heavy_rail,1910.0
951,Kazuma,135.6754260602122,34.86194860809216,heavy_rail,1910.0
952,Shichijo,135.7676458650759,34.990623582569256,heavy_rail,1913.0
953,Hashimoto,135.68400808980164,34.88170614289328,heavy_rail,1910.0
954,Yawatashi,135.7000430968754,34.88464054806137,heavy_rail,1910.0
955,Yodo,135.72126429163905,34.90658515422369,heavy_rail,1910.0
956,Gion-shijo,135.77194251537225,35.00320417511891,heavy_rail,1915.0
957,Chushojima,135.76014022455792,34.926773559305246,heavy_rail,1910.0
958,Fushimi-Momoyama,135.76437654763873,34.93283468131369,heavy_rail,1910.0
959,Nagose,135.37508955946316,34.4213279065865,heavy_rail,1925.0
960,Mizumakannon,135.38564027518726,34.4033139139769,heavy_rail,1926.0
961,Kaizuka,135.35775967522164,34.44533194574883,heavy_rail,1925.0
962,Izumigaoka,135.5116884295125,34.49721399298484,heavy_rail,1971.0
963,Toga-Mikita,135.49016491550162,34.48502897717425,heavy_rail,1973.0
964,Komyoike,135.47479591755655,34.47421826406561,heavy_rail,1977.0
965,Izumichuo,135.4562142204308,34.46128869992789,heavy_rail,1995.0
966,Nakamozu,135.50432267311254,34.55621867904857,heavy_rail,1971.0
967,Fukai,135.49745625218725,34.530220428812754,heavy_rail,1971.0
968,Ikoma,135.6978950107424,34.693248932285485,heavy_rail,1986.0
969,Gakken-Nara-Tomigaoka,135.75225886182153,34.72654104869113,heavy_rail,2006.0
970,Nagata,135.59118408335758,34.6787218919865,heavy_rail,1986.0
971,Aramoto,135.6046527992246,34.67863605668866,heavy_rail,1986.0
972,Yoshita,135.6231608592791,34.680337482911284,heavy_rail,1986.0
973,Shin-Ishikiri,135.64121442791514,34.68013042106968,heavy_rail,1986.0
974,Shiraniwadai,135.71677815857964,34.7210138065558,heavy_rail,2006.0
975,Gakken Kita-Ikoma,135.72294931203658,34.72472086133779,heavy_rail,2006.0
976,Shigisanguchi,135.64203422155214,34.620014711527645,heavy_rail,1930.0
977,Kawachi-Yamamoto,135.619482665803,34.628033619550294,heavy_rail,1930.0
978,Hattorigawa,135.64145987269194,34.62619458569219,heavy_rail,1930.0
979,Muda,135.82249540612838,34.390014829772056,heavy_rail,1912.0
980,Kashiharajingumae,135.7943539379226,34.48345828997512,heavy_rail,1923.0
981,Yoshino,135.85360123880542,34.376954881304314,heavy_rail,1928.0
982,Okadera,135.7959999474133,34.474170052783464,heavy_rail,1923.0
983,Asuka,135.7981644669561,34.46491253675181,heavy_rail,1929.0
984,Tsubosakayama,135.7947981698083,34.44910893345016,heavy_rail,1923.0
985,Ichio,135.77612936951266,34.44169445278125,heavy_rail,1923.0
986,Kuzu,135.7591184820016,34.43063083416466,heavy_rail,1923.0
987,Kusurimizu,135.74309197954085,34.407266577250326,heavy_rail,1924.0
988,Fukugami,135.7505874319558,34.39527517261317,heavy_rail,1924.0
989,Oada,135.76627468191015,34.388652852708304,heavy_rail,1929.0
990,Yoshinoguchi,135.75067224086166,34.4210377747647,heavy_rail,1912.0
991,Shimoichiguchi,135.78745126828954,34.38378040461198,heavy_rail,1912.0
992,Koshibe,135.80242246585493,34.386136778331206,heavy_rail,1927.0
993,Yamato-Kamiichi,135.84559715106207,34.39565157431406,heavy_rail,1928.0
994,Yoshino-jingu,135.848085482055,34.39054167586275,heavy_rail,1928.0
995,Uji,135.806340370896,34.894626494267015,heavy_rail,1913.0
996,Chushojima,135.76017135631542,34.92666599659448,heavy_rail,1913.0
997,Kangetsukyo,135.76839544242262,34.92800473956973,heavy_rail,1913.0
998,Momoyama-minamiguchi,135.78385831450527,34.93105422040283,heavy_rail,1913.0
999,Rokujizo,135.79335368132257,34.93192415270076,heavy_rail,1913.0
1000,Kowata,135.79606394807035,34.925968811382546,heavy_rail,1913.0
1001,Obaku,135.80355624271834,34.91272610674848,heavy_rail,1913.0
1002,Mimurodo,135.80635805716054,34.89896218650583,heavy_rail,1917.0
1003,Hirakatashi,135.64875348670887,34.81581586078116,heavy_rail,1929.0
1004,Kisaichi,135.68658251282892,34.76768884896373,heavy_rail,1929.0
1005,Miyanosaka,135.65650346134248,34.8140914313564,heavy_rail,1940.0
1006,Hoshigaoka,135.65996045297203,34.80732588043443,heavy_rail,1938.0
1007,Murano,135.66424861026485,34.801762181762186,heavy_rail,1929.0
1008,Kozu,135.66973032970975,34.79455705087646,heavy_rail,1929.0
1009,Katanoshi,135.67553156981376,34.78698988938477,heavy_rail,1929.0
1010,Kawachimori,135.68539534045823,34.774086361826974,heavy_rail,1930.0
1011,Minamikita,135.49926528802473,34.72567285742288,heavy_rail,1921.0
1012,Juso,135.48249183252858,34.71989714554287,heavy_rail,1921.0
1013,Umeda,135.4985850358156,34.704750673318415,heavy_rail,1921.0
1014,Awaji,135.5169476958239,34.7393671456297,heavy_rail,1921.0
1015,Saiin,135.73192350499073,35.00355028965609,heavy_rail,1928.0
1016,Omiya,135.74915254612074,35.00361218004572,heavy_rail,1931.0
1017,Kawaramachi,135.7688424100255,35.0037532217637,heavy_rail,1963.0
1018,Sozenji,135.510083994956,34.73094112694902,heavy_rail,1921.0
1019,Kami-Shinjo,135.53294254967926,34.748503277994715,heavy_rail,1928.0
1020,Aikawa,135.53371892174454,34.757855264801776,heavy_rail,1928.0
1021,Shojaku,135.54586032143737,34.77578300013373,heavy_rail,1928.0
1022,Settsushi,135.55394830563398,34.786759833360804,heavy_rail,2010.0
1023,Minami-Ibaraki,135.5651939327081,34.80237861561291,heavy_rail,1970.0
1024,Ibarakishi,135.575741656787,34.81650681180692,heavy_rail,1928.0
1025,Sojiji,135.58462341886292,34.827002943596426,heavy_rail,1936.0
1026,Tonda,135.5926191112776,34.83512346737692,heavy_rail,1928.0
1027,Takatsukishi,135.6231242167347,34.849810269477445,heavy_rail,1928.0
1028,Kammaki,135.66133529515946,34.8716594356371,heavy_rail,1939.0
1029,Minase,135.66798341241912,34.87796296049736,heavy_rail,1939.0
1030,Oyamazaki,135.68147635703195,34.89124466136228,heavy_rail,1928.0
1031,Nishiyama-Tennozan,135.68859107008524,34.91329859327668,heavy_rail,2013.0
1032,Nagaokatenjin,135.69272482905296,34.92536935666786,heavy_rail,1928.0
1033,Nishi-Muko,135.70308795548266,34.94036545632281,heavy_rail,1928.0
1034,Higashi-Muko,135.70473439859404,34.9535894978487,heavy_rail,1928.0
1035,Rakusaguchi,135.7031317749478,34.96363831462365,heavy_rail,2003.0
1036,Katsura,135.70325980448138,34.979526959819395,heavy_rail,1928.0
1037,Nishikyogoku,135.7182804918583,34.99245339068976,heavy_rail,1928.0
1038,Karasuma,135.7599997004021,35.00367851551336,heavy_rail,1963.0
1039,Nakatsu,135.49352675077864,34.709705677542686,heavy_rail,1925.0
1040,Minami-Senri,135.50876840262703,34.793222265242704,heavy_rail,1963.0
1041,Awaji,135.51686355682585,34.739408431406744,heavy_rail,1921.0
1042,Senriyama,135.5054135167473,34.77931522587433,heavy_rail,1921.0
1043,Tenjinbashisuji-rokuchome,135.5107329145917,34.71092162296587,heavy_rail,1925.0
1044,Kita-Senri,135.5109778534612,34.82021364194435,heavy_rail,1967.0
1045,Kunijima,135.51179608853533,34.72881146203774,heavy_rail,1925.0
1046,Kamikatsura,135.69591219770018,34.99027915722128,heavy_rail,1928.0
1047,Matsuo-taisha,135.68818743260925,35.000493753701136,heavy_rail,1928.0
1048,Arashiyama,135.6818529936039,35.010214394618046,heavy_rail,1928.0
1049,Katsura,135.70307003605592,34.97957058719594,heavy_rail,1928.0
1050,Okamoto,135.27598464745228,34.72918553143134,heavy_rail,1920.0
1051,Nishinomiya-kitaguchi,135.3565793073529,34.745881924502115,heavy_rail,1920.0
1052,Kanzakigawa,135.47287954764823,34.73233930915006,heavy_rail,1920.0
1053,Sonoda,135.44810112854248,34.75196906695358,heavy_rail,1936.0
1054,Mikage,135.25257345661794,34.724648955980825,heavy_rail,1920.0
1055,Tsukaguchi,135.4161921095279,34.752939657666815,heavy_rail,1920.0
1056,Mukonoso,135.39344974358238,34.751559879414316,heavy_rail,1937.0
1057,Shukugawa,135.32805422181565,34.742263561953095,heavy_rail,1920.0
1058,Ashiyagawa,135.30086744369095,34.7364456394444,heavy_rail,1920.0
1059,Rokko,135.23441096827355,34.7197048736013,heavy_rail,1920.0
1060,Kusaganomichi,135.20545635484848,34.70303772931918,heavy_rail,1936.0
1061,Juso,135.48249183252858,34.71989714554287,heavy_rail,1921.0
1062,Umeda,135.4985850358156,34.704750673318415,heavy_rail,1921.0
1063,Ojikoen,135.2184518080869,34.71018072794841,heavy_rail,1920.0
1064,Nakatsu,135.49352675077864,34.709705677542686,heavy_rail,1925.0
1065,Kobe Sannomiya,135.19284017747734,34.693138973884395,heavy_rail,1936.0
1066,Nishinomiya-Kitaguchi,135.3568202268048,34.74594265426458,heavy_rail,1921.0
1067,Imazu,135.3514956053819,34.73113199671573,heavy_rail,1926.0
1068,Takarazuka,135.34069716779175,34.810516156938064,heavy_rail,1926.0
1069,Hanshin-Kokudo,135.3545872317202,34.737092373030364,heavy_rail,1927.0
1070,Mondo-Yakujin,135.3581185667815,34.756284032524775,heavy_rail,1921.0
1071,Kotoen,135.3597111526742,34.766223740799276,heavy_rail,1922.0
1072,Nigawa,135.35720526714618,34.774468250476474,heavy_rail,1923.0
1073,Obayashi,135.35248860305785,34.78907539225041,heavy_rail,1921.0
1074,Sasegawa,135.35045732890455,34.79766930803753,heavy_rail,1921.0
1075,Takarazuka-minamiguchi,135.3458501993495,34.80372584418467,heavy_rail,1921.0
1076,Tsukaguchi,135.41668674976347,34.753123881596736,heavy_rail,1920.0
1077,Itami,135.4135153990298,34.78015212296296,heavy_rail,1920.0
1078,Inano,135.41564564367695,34.76543156933715,heavy_rail,1921.0
1079,Shin-Itami,135.41558654241874,34.77277645807955,heavy_rail,1935.0
1080,Koyoen,135.33015186976525,34.76084633679106,heavy_rail,1924.0
1081,Shukugawa,135.32815342229372,34.7423393307303,heavy_rail,1924.0
1082,Kurakuenguchi,135.32890947156164,34.750279900335215,heavy_rail,1925.0
1083,Mikuni,135.4828682236378,34.73782552107926,heavy_rail,1910.0
1084,Shonai,135.475017390603,34.75039783985021,heavy_rail,1951.0
1085,Hattori-tenjin,135.47508341799153,34.76321402318786,heavy_rail,1910.0
1086,Sone,135.46789442613158,34.77034900732292,heavy_rail,1912.0
1087,Juso,135.48249183252858,34.71989714554287,heavy_rail,1921.0
1088,Umeda,135.4985850358156,34.704750673318415,heavy_rail,1921.0
1089,Takarazuka,135.3407473609339,34.81065353019204,heavy_rail,1910.0
1090,Ishibashi,135.44560513503166,34.80768049400588,heavy_rail,1910.0
1091,Nakatsu,135.49352675077864,34.709705677542686,heavy_rail,1925.0
1092,Okamachi,135.46503342850707,34.77899230299158,heavy_rail,1910.0
1093,Toyonaka,135.46165083585242,34.78719378064625,heavy_rail,1913.0
1094,Hotarugaike,135.44929434245898,34.79458147080277,heavy_rail,1910.0
1095,Ikeda,135.42573521970849,34.82156174744871,heavy_rail,1910.0
1096,Kawanishi-Noseguchi,135.41299615842127,34.82758946278801,heavy_rail,1913.0
1097,Hibarigaoka-hanayashiki,135.4026123525781,34.82720202000307,heavy_rail,1961.0
1098,Yamamoto,135.38848480485234,34.82200230707461,heavy_rail,1910.0
1099,Nakayama-kannon,135.36935533300738,34.81966685902141,heavy_rail,1910.0
1100,Mefu-jinja,135.3613104218041,34.81578414495891,heavy_rail,1914.0
1101,Kiyoshikojin,135.35330240623722,34.811261845746074,heavy_rail,1910.0
1102,Mino,135.46827951840083,34.83477273685685,heavy_rail,1910.0
1103,Ishibashi,135.44581027899568,34.80774911686252,heavy_rail,1910.0
1104,Sakurai,135.46027880674194,34.81655466914523,heavy_rail,1910.0
1105,Makiochi,135.46588365311845,34.82330838950375,heavy_rail,1921.0
1106,Umeda,135.49762824328928,34.7016294812107,heavy_rail,1906.0
1107,Kobe Sannomiya,135.1955356146882,34.69361832201916,heavy_rail,1905.0
1108,Motomachi,135.18740209822806,34.68933185654781,heavy_rail,1905.0
1109,Nishidai,135.14437029679482,34.662664131289844,heavy_rail,1968.0
1110,Fukushima,135.48751150267498,34.695904611502954,heavy_rail,1905.0
1111,Noda,135.47587169378824,34.694406248907484,heavy_rail,1905.0
1112,Yodogawa,135.4650906171383,34.69629128918929,heavy_rail,1905.0
