nodeID,nodeLabel,latitude,longitude,mode,year
351,Δημοτικό Θέατρο,23.64745211687741,37.942737764297824,None,2022.0
352,Μανιάτικα,23.63979063042177,37.95966483453526,None,2022.0
353,Νίκαια,23.647357033018125,37.965692170437705,None,2020.0
354,Νομισματοκοπείο,23.805996060212635,38.00941615383161,None,2009.0
355,Αγία Παρασκευή,23.8123211318576,38.0171787440579,None,2010.0
356,Χαλάνδρι,23.821077984376245,38.02175165271737,None,2004.0
357,Δουκίσσης Πλακεντίας,23.833883893255518,38.02391779486959,None,2004.0
358,Παλλήνη,23.86967814065406,38.00548357985849,None,2004.0
359,Παιανία - Κάντζα,23.869892618117746,37.98400930328391,None,2004.0
360,Κορωπί,23.89571487556634,37.91304869591514,None,2004.0
361,Αεροδρόμιο,23.944749871012704,37.93695561674876,None,2004.0
362,Ανθούπολη,23.69110202599211,38.01694619986648,None,2013.0
363,Περιστέρι,23.69572801471722,38.01290356845678,None,2013.0
364,Δάφνη,23.737350236903268,37.949259106820335,None,2000.0
365,Ηλιούπολη,23.744433224526887,37.929635208445504,None,2013.0
366,Άλιμος,23.74437092128869,37.918105700315095,None,2013.0
367,Αργυρούπολη,23.745927634798733,37.90289242773295,None,2013.0
368,Αχιλλέως,23.709954226431478,37.930210578452815,None,2004.0
369,Αμφιθέας,23.705491310465135,37.92826233109605,None,2004.0
370,Παναγίτσα,23.70196117690466,37.925370254192,None,2004.0
371,Μουσών,23.69976151035914,37.92202167645226,None,2004.0
372,Νέο Φάληρο,23.668572877762358,37.94459056160055,None,2004.0
373,Μοσχάτο,23.678280890458808,37.94427581955998,None,2004.0
374,Μαρίνα Αλίμου,23.708783702336184,37.9129817830309,None,2004.0
375,Καλαμάκι,23.712848875319423,37.909682885829696,None,2004.0
376,Ζέφυρος,23.71703962020277,37.90638836299881,None,2004.0
377,Δικαστήρια,23.740870444814163,37.9957696340925,None,999999.0
378,Ακτή Ποσειδώνος,23.643021830729595,37.944976316819435,None,999999.0
379,Αγία Τριάδα,23.64504301658664,37.944740690523346,None,2021.0
380,Πλατεία Ιπποδαμείας,23.647424491233817,37.94743592339705,None,2021.0
381,Άγιος Αλέξανδρος,23.727069947561148,37.884837048500785,None,2004.0
382,Ελλήνων Ολυμπιονικών,23.729446443245422,37.881195619283844,None,2004.0
383,Κέντρο Ιστιοπλοΐας,23.73188956706079,37.875834324665064,None,2004.0
384,Πλατεία Βεργωτή,23.735320625399197,37.871383833250064,None,2004.0
385,Παραλία Γλυφάδας,23.73829762319238,37.8677922501075,None,2004.0
386,Πλατεία Κατράκη,23.747500827474397,37.8634747890565,None,2004.0
387,Κ.Α.Τ.,23.804092438220465,38.06587191847839,None,1989.0
388,Ευαγγελισμός,23.746127630749086,37.97575458505142,None,2000.0
389,Άλσος Βεϊκου,23.75618721519847,38.019182133429474,None,999999.0
390,Γαλάτσι,23.753079941210075,38.01279,None,999999.0
391,Άγιος Θωμάς,23.667284124855627,38.281588888365974,None,1983.0
392,Δουκίσσης Πλακεντίας,23.832394623243403,38.02539283918938,None,2004.0
393,Πειραιάς,23.642867528177618,37.94909917136778,None,2007.0
394,Αθήνα (Σταθμός Λαρίσης),23.720588496254788,37.99235640095696,None,1904.0
395,Μεταμόρφωση,23.756378063859813,38.060102314148565,None,2010.0
396,Ηράκλειο,23.77134418128142,38.05718979169856,None,2004.0
397,Κηφισίας,23.80351790922586,38.042167853656366,None,2004.0
398,Ζεφύρι,23.716856749469457,38.0698022401088,None,2018.0
399,Άνω Λιόσια,23.70986555899313,38.07076584598042,None,2006.0
400,Ασπρόπυργος,23.604415077809932,38.08097052958874,None,2006.0
401,Αχαρναί,23.744167980077407,38.080327193423244,None,1904.0
402,Δεκέλεια,23.780081174746186,38.099799514482896,None,1904.0
403,Άγιος Στέφανος,23.85898419287969,38.140135373012924,None,1904.0
404,Σ.Κ.Α. (Σιδηροδρομικό Κέντρο Αχαρνών),23.737135598830054,38.0657810775992,None,2011.0
405,Μαγούλα,23.529514664694858,38.07363764194318,None,2006.0
406,Νέα Πέραμος,23.41449754402737,38.013349010947536,None,2005.0
407,Διμηνιό,22.715283229271904,38.03549071449956,None,999999.0
408,Ξυλόκαστρο,22.609680004297815,38.07684709201362,None,2020.0
409,Λυκοποριά,22.506747694920932,38.12459941702116,None,2020.0
410,Λυγιά,22.458045064525635,38.126744242945534,None,2020.0
411,Ακράτα,22.34502288298782,38.15401450266654,None,2020.0
412,Πλάτανος,22.279926277639532,38.17132234399551,None,2020.0
413,Διακοπτό,22.19803854720908,38.19190595743592,None,2020.0
414,Ελίκη,22.142145354950372,38.21556321621148,None,2020.0
415,Αίγιο,22.10348357376043,38.23971242747214,None,2020.0
416,Αυλώνας,23.695468273627142,38.25087585943854,None,1904.0
417,Οινόη,23.609311839520046,38.32242871943549,None,1904.0
418,Λεωφόρος Βουλιαγμένης,23.731658117721736,37.96663389039351,None,2004.0
419,Δημαρχείο,23.64778283435851,37.94246898129302,None,2021.0
420,Σύνταγμα,23.735434954854384,37.974734381091494,None,2004.0
421,Ζάππειο,23.73770690179551,37.9685238847214,None,2004.0
422,Μπακνανά,23.723825049329434,37.95455530571299,None,2004.0
423,Αιγαίου,23.71891093370013,37.950079545137726,None,2004.0
424,Αγίας Φωτεινής - Πλατεία,23.715066949478455,37.946619488292114,None,2004.0
425,Μεγάλου Αλεξάνδρου,23.713844950657744,37.942664987300816,None,2004.0
426,Καλλιθέα,23.684296981855994,37.94267050603692,None,2004.0
427,Τζιτζιφιές,23.688091959619953,37.940721879365725,None,2004.0
428,Δέλτα Φαλήρου,23.692241750799525,37.937465849697205,None,2004.0
429,Αγία Σκέπη,23.69395093325477,37.93402887678677,None,2004.0
430,Τροκαντερό,23.687253965956728,37.931422120112074,None,2004.0
431,Πάρκο Φλοίσβου,23.688319373013627,37.92790574063696,None,2004.0
432,Φλοίσβος,23.692708805792165,37.92352869098069,None,2004.0
433,Παλαιό Δημαρχείο,23.743188722176143,37.86467789536482,None,2004.0
434,Αττική,23.72277968890676,37.99953991408132,None,1949.0
435,Μοσχάτο,23.680452440169546,37.95529575069388,None,1880.0
436,Πετράλωνα,23.70913183579202,37.96850521745539,None,1954.0
437,Μοναστηράκι,23.72599912317759,37.97668013565464,None,1895.0
438,Ομόνοια,23.72798510496193,37.98411110878649,None,1930.0
439,Άνω Πατήσια,23.735991505426256,38.02378007444878,None,1956.0
440,Άγιος Αντώνιος,23.699443029351215,38.00631487452813,None,2004.0
441,Σεπόλια,23.713559153201885,38.0026283849449,None,2000.0
442,Μεταξουργείο,23.721554751402778,37.9856403524297,None,2000.0
443,Πανεπιστήμιο,23.733327951562433,37.98005997145285,None,2000.0
444,Ακρόπολη,23.72959056321966,37.96866118651228,None,2000.0
445,Φιξ,23.727316328211117,37.964544606182045,None,2004.0
446,Νέος Κόσμος,23.727693388342743,37.957807115760346,None,2004.0
447,Κορυδαλλός,23.650431973573518,37.977039831264435,None,2020.0
448,Αγία Βαρβάρα,23.65944720253475,37.989804657987946,None,2020.0
449,Αγία Μαρίνα,23.667321270189547,37.99725945080726,None,2013.0
450,Αιγάλεω,23.68159917403517,37.991481096984586,None,2007.0
451,Ελαιώνας,23.693869171211674,37.98762856368488,None,2007.0
452,Κεραμεικός,23.711348648960552,37.97862098039086,None,2007.0
453,Μέγαρο Μουσικής,23.753509375990376,37.97942156762606,None,2000.0
454,Αμπελόκηποι,23.757743275606703,37.987123696378355,None,2000.0
455,Πανόρμου,23.76351673289568,37.99312681483538,None,2000.0
456,Κατεχάκη,23.776498944134858,37.99345138572302,None,2000.0
457,Εθνική Άμυνα,23.785240588042285,37.999726303737106,None,2000.0
458,Χολαργός,23.79462190397635,38.0048184036049,None,2010.0
459,Ελικώνος,23.745744197730076,38.00845736138027,None,999999.0
460,Κυψέλη,23.74186465786117,38.002561083342506,None,999999.0
461,Αλεξάνδρας,23.740120812851828,37.99036424792891,None,999999.0
462,Εξάρχεια,23.734865946160152,37.98660825834771,None,999999.0
463,Ακαδημία,23.734729773536742,37.980986070702826,None,999999.0
464,Κολωνάκι,23.740802812202645,37.976923499434434,None,999999.0
465,Καισαριανή,23.754895379676555,37.96907173797672,None,999999.0
466,Πανεπιστημιούπολη,23.76419856314837,37.96965319577684,None,999999.0
467,Ιλίσια,23.76886011024405,37.9733519223862,None,999999.0
468,Ζωγράφου,23.77106122424229,37.97722243028639,None,999999.0
469,Γουδή,23.76995672222222,37.98215611421762,None,999999.0
470,Κασομούλη,23.723505009068987,37.960422090506896,None,2004.0
471,Αγία Παρασκευή,23.71303371517851,37.94012823075602,None,2004.0
472,Μηδείας-Μυκάλης,23.71208657952377,37.93717238476235,None,2004.0
473,Ευαγγελική Σχολή,23.710889957038148,37.933304931171065,None,2004.0
474,Εδεμ,23.700683914443232,37.91875476528435,None,2004.0
475,Πικροδάφνη,23.705538237842546,37.915896705652614,None,2004.0
476,Πλατεία Δεληγιάννη,23.65059299743146,37.941609456412905,None,2021.0
477,34ου Συντάγματος Πεζικού,23.651816017599817,37.94851022797791,None,2021.0
478,Ευαγγελίστρια,23.653550858264282,37.94504232898059,None,2021.0
479,Ανδρούτσου,23.65580331290635,37.9479110674259,None,2021.0
480,Λαμπράκη,23.65629663120106,37.94824049918566,None,2021.0
481,Μικράς Ασίας,23.66032002817721,37.94580100304195,None,2021.0
482,Ομηρίδου Σκυλίτση,23.660559969372667,37.94525211827818,None,2021.0
483,Σ.Ε.Φ.,23.6637272494209,37.943928171804146,None,2021.0
484,Γήπεδο Καραϊσκάκη,23.664994233256948,37.94445645352347,None,2021.0
485,Μπάτης,23.696356180006262,37.921557524280075,None,2004.0
486,Λουτρά Αλίμου,23.719609284884086,37.9022067487013,None,2004.0
487,Ελληνικό,23.72019453772029,37.8975999938738,None,2004.0
488,1η Αγίου Κοσμά,23.72123521036778,37.894185440788505,None,2004.0
489,2η Αγίου Κοσμά,23.72317862147483,37.89085503176082,None,2004.0
490,Αγγέλου Μεταξά,23.751414462730168,37.8627494780181,None,2004.0
491,Πλατεία Εσπεριδών,23.754288175643794,37.86015166342511,None,2004.0
492,Κολυμβητήριο,23.75430619143134,37.85612456504241,None,2004.0
493,Ασκληπιείο Βούλας,23.752653231150106,37.849683444099185,None,2007.0
494,Λεύκα,23.653989846125626,37.955530676938025,None,2007.0
495,Ρέντης,23.668454653365018,37.96236410165535,None,2007.0
496,Ταύρος,23.69341304888607,37.96873835356463,None,2014.0
497,Ρουφ,23.704127764737876,37.97369484249998,None,2007.0
498,Άγιοι Ανάργυροι,23.7185569886866,38.02180172446057,None,2010.0
499,Πύργος Βασιλίσσης,23.727527860877554,38.03979245081323,None,2014.0
500,Πεντέλης,23.82201973222797,38.03344445832522,None,2007.0
501,Μέγαρα,23.36106614988904,37.990954119392995,None,2005.0
502,Κινέττα,23.20101897586966,37.9654324649439,None,2005.0
503,Άγιοι Θεόδωροι,23.136972635552468,37.933271157596195,None,2005.0
504,Κόρινθος,22.93242686465706,37.92097236027372,None,2005.0
505,Ζευγολατιό,22.805630483398517,37.9259549733916,None,2007.0
506,Κιάτο,22.734799350136143,38.01390049629168,None,2007.0
507,Κάτω Αχαρναί,23.73243889407709,38.053517761369704,None,2014.0
508,Αφίδνες,23.84458718950151,38.18780981712024,None,1904.0
509,Σφενδάλη,23.784624631424634,38.23534984430333,None,1904.0
510,Οινόφυτα,23.633992784651554,38.30676478609621,None,1983.0
511,Δήλεσι,23.60924756454341,38.33736010203313,None,2005.0
512,Άγιος Γεώργιος,23.60730819399697,38.355112735176334,None,2005.0
513,Καλοχώρι-Παντείχι,23.593238710854934,38.389317107884295,None,2005.0
514,Αυλίδα,23.60341291124587,38.40448417914217,None,1904.0
515,Χαλκίδα,23.58744920699732,38.462559717612066,None,1904.0
