nodeID,nodeLabel,latitude,longitude,mode,year
445,Wimbledon,-0.205910950279701,51.42089141915187,commuter_rail,1868.0
446,West Hampstead Thameslink,-0.192034803177933,51.54841848264138,commuter_rail,1871.0
447,Hendon,-0.238803564881111,51.580046979356716,commuter_rail,1868.0
448,,-0.249755178327518,51.613363952030284,commuter_rail,1868.0
449,Greenwich,-0.014436429142933,51.47845821809733,commuter_rail,1838.0
450,,-0.155754566094288,51.40752957994735,commuter_rail,2008.0
451,,-0.154450482290514,51.378245122087634,commuter_rail,1868.0
452,,-0.166907774170085,51.3689853459731,commuter_rail,1868.0
453,Mitcham Junction,-0.157994802270593,51.39231876498653,commuter_rail,1868.0
454,,0.069029007671247,51.489919954922414,commuter_rail,1849.0
455,Charlton,0.03172900019112,51.48686125022343,commuter_rail,1849.0
456,,-0.199255550890371,51.395611927204925,commuter_rail,1930.0
457,,-0.196163756841685,51.375355810762414,commuter_rail,1930.0
458,,-0.204776215012174,51.366234537409156,commuter_rail,1930.0
459,Nunhead,-0.052341749950642,51.46679117856738,commuter_rail,1871.0
460,Wimbledon Chase,-0.214312935605164,51.40937992535618,commuter_rail,1929.0
461,Crofton Park,-0.03630088247084,51.45507461817098,commuter_rail,1892.0
462,,0.106365289301891,51.393831101070305,commuter_rail,1892.0
463,,0.04512799727496,51.39929167289202,commuter_rail,1892.0
464,,0.01740891056275,51.39935120347644,commuter_rail,1892.0
465,South Merton,-0.205547891569751,51.40330484334001,commuter_rail,1929.0
466,Tulse Hill,-0.105236605597042,51.439580488455164,commuter_rail,1868.0
467,Hooley,-0.153046482144816,51.28777909239227,commuter_rail,1841.0
468,London Colney,-0.320050401528818,51.72846699524973,commuter_rail,1868.0
469,Plumstead,0.084589919435075,51.48976109673001,commuter_rail,1859.0
470,Lower Higham,0.467832135765462,51.42554643427039,commuter_rail,1849.0
471,Woolwich Dockyard,0.054972031535613,51.49109894415429,commuter_rail,1849.0
472,Abbey Wood,0.121406739061626,51.491056451001526,commuter_rail,1849.0
473,Dartford,0.219332706718859,51.44745155617008,commuter_rail,1849.0
474,Greenhithe for Bluewater,0.280601145565669,51.45038892288292,commuter_rail,1849.0
475, Gravesend,0.366959524415279,51.441346334204695,commuter_rail,1849.0
476, Deptford,-0.02638479552391,51.47893757910657,commuter_rail,1836.0
477,Maze Hill,0.003450340649778,51.48260151794659,commuter_rail,1873.0
478,Westcombe Park,0.019037821513109,51.4842498938832,commuter_rail,1879.0
479,Crystal Palace,-0.072784140969789,51.418204377121434,commuter_rail,1856.0
480,Beckenham Hill,-0.015552939639406,51.42417826816185,commuter_rail,1892.0
481,,0.321853553968481,51.476386942905464,commuter_rail,1854.0
482,Stratford,-0.004107988746137,51.541602249292296,commuter_rail,1840.0
483,,0.353950352645995,51.46240954816156,commuter_rail,1854.0
484,,0.341413477378666,51.56785797508539,commuter_rail,1886.0
485,,0.509795098084908,51.56016124845175,commuter_rail,1855.0
486,,0.422884682074624,51.51419227362112,commuter_rail,1854.0
487,,0.190587974120888,51.516672668798776,commuter_rail,1854.0
488,,0.290224783838568,51.52165128648767,commuter_rail,1892.0
489,Chafford Hundred,0.287355754496303,51.485555916240315,commuter_rail,1995.0
490,,0.146195842653299,51.525892496171366,commuter_rail,1908.0
491,,0.23701818287816,51.4810870615151,commuter_rail,1854.0
492,Benfleet,0.561452273618102,51.54426709898965,commuter_rail,1855.0
493,Upminster,0.247111730050205,51.55911110792853,commuter_rail,1885.0
494,Fenchurch Street,-0.078834306545888,51.51154887631813,commuter_rail,1854.0
495,West Ham,0.005909309186525,51.528612424638254,commuter_rail,1902.0
496,West Ruislip,-0.438650686181603,51.57004549569612,commuter_rail,1906.0
497,,-0.359392547460175,51.55746578224233,commuter_rail,1926.0
498,South Ruislip,-0.398553079677195,51.557038752702574,commuter_rail,1908.0
499,Sudbury & Harrow Road,-0.315411723009191,51.554122820560366,commuter_rail,1906.0
500,Wembley Stadium,-0.28536095173186,51.55424736294134,commuter_rail,1906.0
501,Marylebone,-0.163047915132112,51.522499989776826,commuter_rail,1898.0
502,Beaconsfield,-0.653831983149814,51.6115394916807,commuter_rail,1906.0
503,Sudbury Hill Harrow,-0.336026375793886,51.55853682613183,commuter_rail,1906.0
504,,0.074197344887608,51.38856267777359,commuter_rail,1928.0
505,,0.10834452710003,51.35661777431446,commuter_rail,1868.0
506,Crayford,0.178245408278627,51.44820114399943,commuter_rail,1866.0
507,Albany Park,0.126075288353633,51.43539039842267,commuter_rail,1935.0
508,New Eltham,0.070435438492439,51.4380331166204,commuter_rail,1878.0
509,Lee,0.014470008036596,51.44969605086416,commuter_rail,1866.0
510,Hither Green,-0.001036140496467,51.4515593582876,commuter_rail,1895.0
511,Herne Hill,-0.102444449006748,51.45371738017244,commuter_rail,1862.0
512,Lower Sydenham,-0.033346114996846,51.42447945306188,commuter_rail,1857.0
513,Ladywell,-0.019123465255859,51.45610450622061,commuter_rail,1857.0
514,Forest Hill,-0.053039665210873,51.43926935872245,commuter_rail,1839.0
515,Grove Park,0.022986819042515,51.430364235652355,commuter_rail,1871.0
516,Sydenham Hill,-0.080240655606559,51.43270320553617,commuter_rail,1863.0
517,Kent House,-0.044503859070517,51.4120603028108,commuter_rail,1863.0
518,East Croydon,-0.093751952484183,51.37501990717357,commuter_rail,1841.0
519,West Dulwich,-0.091280687068235,51.4407166792152,commuter_rail,1863.0
520,Waterloo East,-0.109928686396472,51.50402779615095,commuter_rail,1869.0
521,Cannon Street,-0.090786777674168,51.51053084420943,commuter_rail,1866.0
522,Charing Chross,-0.124220843754931,51.50787415578631,commuter_rail,1864.0
523,,0.181163266726685,51.27762615250572,commuter_rail,1868.0
524,Slade Green,0.190334857682693,51.46765240952446,commuter_rail,1900.0
525,Falconwood,0.079276746457424,51.459234266543405,commuter_rail,1936.0
526,Barnehurst,0.159579601744753,51.46498438082111,commuter_rail,1895.0
527,Chislehurst,0.058610142852729,51.40465673788333,commuter_rail,1865.0
528,Eltham,0.052162276288925,51.45554696564429,commuter_rail,1985.0
529,Bexleyheath,0.133907310512626,51.46352515047556,commuter_rail,1895.0
530,Belvedere,0.152239999690693,51.49216933868439,commuter_rail,1859.0
531,New Cross Gate,-0.040301039115742,51.47504249370651,commuter_rail,1839.0
532,London Bridge,-0.084451232063023,51.50450139564113,commuter_rail,1836.0
533,Greenwich,-0.014436429142933,51.47845821809733,commuter_rail,1838.0
534,New Beckenham,-0.035181677826472,51.41682656235894,commuter_rail,1857.0
535,,0.069029007671247,51.489919954922414,commuter_rail,1849.0
536,Charlton,0.03172900019112,51.48686125022343,commuter_rail,1849.0
537,,-0.054193649014991,51.41929169403588,commuter_rail,1863.0
538,,0.130621035035972,51.345745901046456,commuter_rail,1876.0
539,,0.088826075257344,51.373578896384146,commuter_rail,1868.0
540,Hayes,0.010226915439546,51.37640576525891,commuter_rail,1882.0
541,,-0.115594067089347,51.33747542179913,commuter_rail,1841.0
542,Beckenham Junction,-0.025276888172414,51.41169932066191,commuter_rail,1868.0
543,Elmers End,-0.049323259372073,51.397929151372836,commuter_rail,1864.0
544,Norwood Junction,-0.074769528120243,51.39712089141955,commuter_rail,1839.0
545,Lewisham,-0.011560242337289,51.46533463757891,commuter_rail,1849.0
546,St. Johns,-0.022124801232479,51.46901368006152,commuter_rail,1873.0
547,Bexley,0.14846410872363,51.4404053375024,commuter_rail,1866.0
548, Sidcup,0.103831243854302,51.433959982864366,commuter_rail,1866.0
549,Mottingham,0.05028651514823,51.44012285581576,commuter_rail,1866.0
550,Hither Green,-0.000322627679964,51.45191794084823,commuter_rail,1895.0
551,Elmstead Woods,0.044345967985322,51.41680871240041,commuter_rail,1904.0
552,Catford,-0.024817044184942,51.444583438763004,commuter_rail,1857.0
553,Eden Park,-0.026149913339566,51.39009761800983,commuter_rail,1882.0
554,West Wickham,-0.014243052291675,51.38118963621204,commuter_rail,1882.0
555,,-0.099911564833832,51.347419378492845,commuter_rail,1899.0
556,Honor Oak Park,-0.045639206725429,51.449832068032805,commuter_rail,1886.0
557,Penge West,-0.060643655423519,51.41749148514178,commuter_rail,1839.0
558,Anerley,-0.065856904545883,51.412184953403944,commuter_rail,1839.0
559,Bromley North,0.017183422684468,51.408549999212966,commuter_rail,1878.0
560,Sundrigde Park,0.021380712047488,51.413785926722284,commuter_rail,1878.0
561,,-0.210992040472149,51.2947696865231,commuter_rail,1897.0
562,,-0.242376977212103,51.30910917915975,commuter_rail,1901.0
563,,-0.134469084392293,51.32197168610091,commuter_rail,1904.0
564,,-0.235776138104939,51.291251440043624,commuter_rail,1901.0
565,,-0.169425897978101,51.30932406709641,commuter_rail,1899.0
566,Sydenham,-0.054465623878046,51.42718318835781,commuter_rail,1839.0
567,South Croydon,-0.094580717340705,51.36240025691421,commuter_rail,1865.0
568,Clock House,-0.040377264647333,51.40865572172427,commuter_rail,1890.0
569,Hooley,-0.153046482144816,51.28777909239227,commuter_rail,1841.0
570,Hildenborough,0.228640822079427,51.21429626254499,commuter_rail,1868.0
571,Plumstead,0.084589919435075,51.48976109673001,commuter_rail,1859.0
572,Lower Higham,0.467832135765462,51.42554643427039,commuter_rail,1849.0
573,Woolwich Dockyard,0.054972031535613,51.49109894415429,commuter_rail,1849.0
574,Abbey Wood,0.121406739061626,51.491056451001526,commuter_rail,1849.0
575,Dartford,0.219332706718859,51.44745155617008,commuter_rail,1849.0
576,Greenhithe for Bluewater,0.280601145565669,51.45038892288292,commuter_rail,1849.0
577, Gravesend,0.366959524415279,51.441346334204695,commuter_rail,1849.0
578, Erith,0.175222441720223,51.48157351731058,commuter_rail,1849.0
579,Kidbrooke,0.02763682525125,51.46211183002029,commuter_rail,1895.0
580,Welling,0.101618337221964,51.46485084977587,commuter_rail,1895.0
581, Deptford,-0.02638479552391,51.47893757910657,commuter_rail,1836.0
582,Maze Hill,0.003450340649778,51.48260151794659,commuter_rail,1873.0
583,Westcombe Park,0.019037821513109,51.4842498938832,commuter_rail,1879.0
584,New Cross,-0.032619848697011,51.476462872696715,commuter_rail,1850.0
585,Crystal Palace,-0.072784140969789,51.418204377121434,commuter_rail,1856.0
586,Brixton,-0.113479733997457,51.46287852451327,commuter_rail,1862.0
587,Castle Bar Park,-0.331408174270393,51.522782704053554,commuter_rail,1926.0
588,,-0.472084190271834,51.5098555126907,commuter_rail,1838.0
589,Acton Main Line,-0.266915402595032,51.51705310099794,commuter_rail,1868.0
590,Paddington,-0.176615548650034,51.51631056385028,commuter_rail,1838.0
591,Greenford,-0.345031506869333,51.54207934098082,commuter_rail,1903.0
592,Ealing Broadway,-0.301720085261511,51.51472971906105,commuter_rail,1838.0
593,South Greenford,-0.336379981504905,51.5332700202822,commuter_rail,1926.0
594,West Ealing,-0.320861729086804,51.513517349053494,commuter_rail,1871.0
595,Southall,-0.377690139265894,51.50604126222382,commuter_rail,1839.0
596,Hayes & Harlington,-0.420269648172296,51.50305998234404,commuter_rail,1868.0
597,Slough,-0.591331215824035,51.51209674585675,commuter_rail,2019.0
598,Euston,-0.133773166027352,51.52840156453593,commuter_rail,1837.0
599,,-0.384929401221172,51.64553678509304,commuter_rail,1841.0
600,Bushey,-0.385220862907437,51.64553506193393,commuter_rail,1912.0
601,Harrow & Wealdstone,-0.334308617550756,51.59196077495675,commuter_rail,1837.0
602,Bulbourne,-0.642609494554563,51.81860137978248,commuter_rail,1837.0
603,Carpenders Park,-0.385213035312448,51.6277579901181,commuter_rail,1914.0
604,Watford Junction,-0.394172162534578,51.662264018081586,commuter_rail,1837.0
605,Stratford,-0.004107988746137,51.541602249292296,commuter_rail,1840.0
606,Epping,0.115050366437714,51.69452375827095,commuter_rail,1865.0
607,Shenfield,0.330841092469226,51.631116264187,commuter_rail,2015.0
608,Romford,0.183535048242685,51.57496506595625,commuter_rail,1839.0
609,,-0.02644975292813,51.68535809790629,commuter_rail,1840.0
610,,-0.060486517365376,51.5485433470144,commuter_rail,1872.0
611,,-0.036983822412793,51.566617268890184,commuter_rail,1840.0
612,,-0.028614340499843,51.670794765219,commuter_rail,1855.0
613,,-0.030946139346042,51.65555218843545,commuter_rail,1884.0
614,,-0.034928862255384,51.6428252863484,commuter_rail,1840.0
615,,-0.049168695853496,51.61269386768785,commuter_rail,1840.0
616,,-0.053832293562294,51.60244541973859,commuter_rail,1842.0
617,Cheshunt,-0.024059522449846,51.70211909613383,commuter_rail,1846.0
618,Brentwood,0.299178705631846,51.61361870438722,commuter_rail,1840.0
619,Broxbourne,-0.011035902979643,51.74685677868456,commuter_rail,1840.0
620,Liverpool Street,-0.081957524502424,51.51790246891621,commuter_rail,1875.0
621,Tottenham Hale,-0.059873751189881,51.5884201879663,commuter_rail,1840.0
622,Seven Sisters,-0.075123732277653,51.58285811588808,commuter_rail,2015.0
623,Hanwell,-0.338244618855924,51.51152847987743,commuter_rail,1838.0
624,,-0.472084190271834,51.5098555126907,commuter_rail,1838.0
625,Stratford,-0.004107988746137,51.541602249292296,commuter_rail,1840.0
626,Acton Main Line,-0.266915402595032,51.51705310099794,commuter_rail,1868.0
627,Farringdon,-0.104673755101404,51.520010904249276,commuter_rail,2018.0
628,Canary Wharf,-0.016036094379672,51.50593850981346,commuter_rail,2018.0
629,Woolwich Arsenal,0.070830044279717,51.4920842661451,commuter_rail,2018.0
630,Bond Street,-0.149324229766421,51.512828379937304,commuter_rail,2018.0
631,Tottenham Court Road,-0.130144284588937,51.51538118801136,commuter_rail,2018.0
632,Paddington,-0.177769546822219,51.515499637583815,commuter_rail,2018.0
633,Liverpool Street,-0.08221222242859,51.51784356023453,commuter_rail,2018.0
634,Custom House,0.026777475509478,51.509862980559056,commuter_rail,2018.0
635,Ealing Broadway,-0.301720085261511,51.51472971906105,commuter_rail,1838.0
636,South Greenford,-0.336379981504905,51.5332700202822,commuter_rail,1926.0
637,Shenfield,0.330841092469226,51.631116264187,commuter_rail,2015.0
638,Forest Gate,0.024612264974534,51.54952087782953,commuter_rail,1840.0
639,Romford,0.183535048242685,51.57496506595625,commuter_rail,1839.0
640,Brentwood,0.299178705631846,51.61361870438722,commuter_rail,1840.0
641,Liverpool Street,-0.081957524502424,51.51790246891621,commuter_rail,1875.0
642,Whitechapel,-0.060147317785812,51.51977062586784,commuter_rail,1876.0
643,Abbey Wood,0.121406739061626,51.491056451001526,commuter_rail,1849.0
644,Heathrow T5,-0.488483611711842,51.472056998601545,commuter_rail,2008.0
645,West Ealing,-0.320861729086804,51.513517349053494,commuter_rail,1871.0
646,Southall,-0.377690139265894,51.50604126222382,commuter_rail,1839.0
647,Hayes & Harlington,-0.420269648172296,51.50305998234404,commuter_rail,1868.0
648,Heathrow Terminal 4,-0.446658252993476,51.45937941438312,commuter_rail,1986.0
649,Slough,-0.591331215824035,51.51209674585675,commuter_rail,2019.0
650,Maryland,0.005919220207981,51.54603540037072,commuter_rail,1873.0
651,Willesden Junction,-0.243335844573046,51.53198913881119,commuter_rail,2007.0
652,Stratford,-0.004107988746137,51.541602249292296,commuter_rail,1840.0
653,Gunnersbury,-0.275547869283492,51.49133901443004,commuter_rail,1877.0
654,South Acton,-0.270125464594619,51.49953847892186,commuter_rail,2007.0
655,Gospel Oak,-0.151141493376354,51.555311445008584,commuter_rail,2007.0
656,Highbury & Islington,-0.104821106866981,51.54589898258029,commuter_rail,1904.0
657,Richmond,-0.300502115090656,51.46319648644374,commuter_rail,1846.0
658,Kew Gardens,-0.284976513890529,51.477046328983555,commuter_rail,1877.0
659,Dalston Kingsland,-0.075651853525605,51.5481737064527,commuter_rail,1850.0
660,Acton Central,-0.262805162715221,51.50866864718892,commuter_rail,2007.0
661,"Queens Road Peckham

",-0.0574582676673,51.473546116601966,commuter_rail,1866.0
662,Denmark Hill,-0.089620932221023,51.46804222961937,commuter_rail,1865.0
663,"

Peckham Rye",-0.069409503134964,51.47000338738481,commuter_rail,1865.0
664,"Wandsworth Road

",-0.138673079305079,51.470228306939475,commuter_rail,2012.0
665,"Clapham High Street

",-0.132170838937024,51.46546243780168,commuter_rail,2012.0
666,Surrey Quays,-0.047792462522995,51.49342477889951,commuter_rail,1869.0
667,"

Shepherd's Bush",-0.217764815285056,51.505474789448044,commuter_rail,2008.0
668,"

Clapham Junction",-0.170700384600051,51.46503417637993,commuter_rail,2007.0
669,Willesden Junction,-0.243335844573046,51.53198913881119,commuter_rail,2007.0
670,"Imperial Wharf

",-0.182996745663445,51.47505280577431,commuter_rail,2008.0
671,"

Kensington (Olympia)",-0.210082982842738,51.49785658522941,commuter_rail,1863.0
672,Hatfield,-0.215669332977086,51.76588263225702,commuter_rail,1850.0
673,St. Albans Abbey,-0.34269911941314,51.7447650256305,commuter_rail,1858.0
674,St. Albans (London Road),-0.327579200077167,51.745105130360514,commuter_rail,1865.0
675,,-0.09797724763655,51.57714840877952,commuter_rail,2007.0
676,,-0.129524844098512,51.56363152068951,commuter_rail,2007.0
677,,0.044276544651041,51.54919948810286,commuter_rail,2007.0
678,,-0.00724165735366,51.56936539538276,commuter_rail,2007.0
679,,0.008427469356207,51.56351372082116,commuter_rail,2007.0
680,,-0.023658563211342,51.581469953019905,commuter_rail,2007.0
681,,0.024940740400609,51.55179915929605,commuter_rail,2007.0
682,Barking,0.081024916414298,51.539622089911774,commuter_rail,1858.0
683,,-0.117028988947055,51.57129388937966,commuter_rail,2007.0
684,Blackhorse Road,-0.041019379104856,51.586609829864564,commuter_rail,2007.0
685,South Tottenham,-0.071459830755993,51.58048487161763,commuter_rail,2007.0
686,,-0.163013546267052,51.52220050277515,commuter_rail,1907.0
687,Queen's Park,-0.205712872734875,51.5338868864797,commuter_rail,1915.0
688,Maida Vale,-0.185131972508515,51.53066132711564,commuter_rail,1915.0
689,North Wembley,-0.303367090318254,51.562327729347025,commuter_rail,1917.0
690,Willesden Junction,-0.244763411408728,51.53241769310599,commuter_rail,1915.0
691,Willesden Junction,-0.243335844573046,51.53198913881119,commuter_rail,2007.0
692,Kilburn Park,-0.193853054329878,51.534768285205416,commuter_rail,1915.0
693,Warwick Avenue,-0.183703552490186,51.523313800572794,commuter_rail,1915.0
694,Edgware Road,-0.170449333530087,51.520444870981294,commuter_rail,1907.0
695,Euston,-0.133773166027352,51.52840156453593,commuter_rail,1837.0
696,Paddington,-0.176419787693845,51.51764153935872,commuter_rail,1913.0
