nodeID,nodeLabel,latitude,longitude,mode,year
1956,Shin-Kamagaya,139.99840714300092,35.77961858118658,heavy_rail,2010.0
1957,Chiba Newtown Chuo,140.11648404384727,35.80032160755364,heavy_rail,2010.0
1958,Narita Yukawa,140.2913562180454,35.79956240461476,heavy_rail,2010.0
1959,Haneda Airport Domestic Terminal,139.78651204089618,35.54993162935956,heavy_rail,1998.0
1960,Aoto,139.85622948516044,35.7456553449979,heavy_rail,1912.0
1961,Narita Airport Terminal 1,140.38626454754598,35.765238750263,heavy_rail,2010.0
1962,Narita Airport Terminal 2·3,140.38773284758173,35.77276911596475,heavy_rail,2010.0
1963,押上 Oshiage (Skytree),139.8132001093601,35.71086033565497,heavy_rail,1960.0
1964,Kiryu,139.33268578639326,36.411301683369885,heavy_rail,1888.0
1965,Aioi,139.30416176705677,36.41046940794534,heavy_rail,1913.0
1966,Atami,139.0780909113667,35.103912680531224,heavy_rail,1925.0
1967,Matsuo,140.4577493512909,35.63594882152789,heavy_rail,1898.0
1968,Yachimata,140.31770058128757,35.66307129253808,heavy_rail,1897.0
1969,Higashi-Chiba,140.12221984942988,35.616829956807365,heavy_rail,1965.0
1970,Enokido,140.28822077340726,35.68401001268721,heavy_rail,1958.0
1971,Yotsukaido,140.16576595140197,35.6629967258566,heavy_rail,1894.0
1972,Minami-Shisui,140.26815407574816,35.70430060760637,heavy_rail,1914.0
1973,Naruto,140.41085605387252,35.60848664931814,heavy_rail,1897.0
1974,Monoi,140.20028162600005,35.68567601605437,heavy_rail,1937.0
1975,Hyuga,140.36269635684238,35.6283155474771,heavy_rail,1899.0
1976,Sakura,140.22621358752372,35.70965661188697,heavy_rail,1894.0
1977,Matsugishi,140.79551676663442,35.73938425784253,heavy_rail,1933.0
1978,Yokaichiba,140.5521318514405,35.69926217459644,heavy_rail,1897.0
1979,Yokoshiba,140.49096781520285,35.66181098331782,heavy_rail,1897.0
1980,Higata,140.60309004709876,35.71825452454355,heavy_rail,1898.0
1981,Iigura,140.52255020715148,35.685597274206444,heavy_rail,1964.0
1982,Asahi,140.65513906973234,35.72191367875614,heavy_rail,1897.0
1983,Iioka,140.6834672679043,35.729447326705554,heavy_rail,1897.0
1984,Saruda,140.73741023538554,35.74737542374666,heavy_rail,1898.0
1985,Tsuga,140.14921480109444,35.636027399640625,heavy_rail,1968.0
1986,Kurahashi,140.7144003578997,35.73799340963038,heavy_rail,1960.0
1987,銚子  Choshi,140.82714,35.72943548759519,heavy_rail,1897.0
1988,Takasaki,139.01237149345732,36.32228337049036,heavy_rail,1884.0
1989,Mishima,138.91131448392264,35.12630658108128,heavy_rail,1934.0
1990,Atami,139.0780909113667,35.103912680531224,heavy_rail,1925.0
1991,Numazu,138.85970223814184,35.10294726915592,heavy_rail,1934.0
1992,Kannami,138.97107245824935,35.108718039915914,heavy_rail,1934.0
1993,Gora,139.0480561053329,35.250795432871236,heavy_rail,1993.0
1994,Takasaki,139.0125547840816,36.32230063516059,heavy_rail,1884.0
1995,Takasaki-Tonyamachi,139.0170851282478,36.34603607508272,heavy_rail,2004.0
1996,Shin-Maebashi,139.0468622970725,36.37900111661918,heavy_rail,1921.0
1997,Gumma-Sōja,139.03218859314904,36.41591536224807,heavy_rail,1921.0
1998,Yagihara,139.0192450493559,36.463665041071934,heavy_rail,1921.0
1999,Shibukawa,139.0085506548641,36.49069685302227,heavy_rail,1921.0
2000,Ino,139.02301075639565,36.35708236016936,heavy_rail,1948.0
2001,Higashi-Koganei,139.5243039179271,35.701602925034265,heavy_rail,1964.0
2002,Nishi-Kokubunji,139.4660147551072,35.699704486521966,heavy_rail,1973.0
2003,Koenji,139.64972810635538,35.705302565021896,heavy_rail,1922.0
2004,Mitaka,139.56091960356324,35.702710061844414,heavy_rail,1930.0
2005,Musashi-Koganei,139.5068229891662,35.701120350578336,heavy_rail,1926.0
2006,Kunitachi,139.44630537932795,35.69922190057598,heavy_rail,1926.0
2007,Asagaya,139.63546604549958,35.704860225738344,heavy_rail,1922.0
2008,Takao,139.2828856052579,35.64238123612526,heavy_rail,1901.0
2009,Musashi-Sakai,139.54419399753,35.70211143278702,heavy_rail,1889.0
2010,Kokubunji,139.4802523000692,35.70021448970408,heavy_rail,1889.0
2011,Hachioji,139.33883679163768,35.655477911657755,heavy_rail,1889.0
2012,四ツ谷 Yotsuya,139.7306177624225,35.686061497761955,heavy_rail,1894.0
2013,中野 Nakano,139.6653819432055,35.70591560968276,heavy_rail,1889.0
2014,Kanda,139.7707802807041,35.691854239745574,heavy_rail,1919.0
2015,Ochanomizu,139.76496,35.69958823021793,heavy_rail,1932.0
2016,荻窪 Ogikubo,139.61975184401388,35.70447210455392,heavy_rail,1891.0
2017,Kichioji,139.5797158056476,35.703205453487854,heavy_rail,1899.0
2018,Shiotsu,139.07296502277933,35.614128706324664,heavy_rail,1910.0
2019,Yanagawa,139.03804312894653,35.60566820717192,heavy_rail,1949.0
2020,Torisawa,139.00357897723467,35.60811346107266,heavy_rail,1902.0
2021,Saruhashi,138.9682039077091,35.612849250623356,heavy_rail,1902.0
2022,Shinjuku,139.70066191178827,35.68951162014731,heavy_rail,1889.0
2023,Nishi-Ogikubo,139.59933497084805,35.70379994851984,heavy_rail,1922.0
2024,Tachikawa,139.41353303449688,35.69804194497563,heavy_rail,1889.0
2025,Hino,139.39354770107542,35.6786990570442,heavy_rail,1890.0
2026,Toyoda,139.38141771807364,35.65942657429552,heavy_rail,1901.0
2027,Nishi-Hachioji,139.31272992328093,35.65670888878543,heavy_rail,1939.0
2028,Sagamiko,139.18857409506114,35.61738375915202,heavy_rail,1901.0
2029,Fujino,139.15214846929496,35.615900971604106,heavy_rail,1943.0
2030,Uenohara,139.11563274669652,35.61877043850673,heavy_rail,1901.0
2031,大月  Otsuki,138.942060017938,35.613072510647115,heavy_rail,1902.0
2032,東京駅 Tokyoeki (Tokyo Railway Station),139.76632072606566,35.6813187021344,heavy_rail,1919.0
2033,Takao,139.2828856052579,35.64238123612526,heavy_rail,1901.0
2034,Hachioji,139.33883679163768,35.655477911657755,heavy_rail,1889.0
2035,Shiotsu,139.07296502277933,35.614128706324664,heavy_rail,1910.0
2036,Katsunumabudokyo,138.74324114478503,35.67265953893214,heavy_rail,1913.0
2037,Kai-Yamato,138.78130299141122,35.63947128766809,heavy_rail,1903.0
2038,Sasago,138.82452870423697,35.60384695731965,heavy_rail,1903.0
2039,Hatsukari,138.88368732738752,35.59428241932483,heavy_rail,1908.0
2040,Yanagawa,139.03804312894653,35.60566820717192,heavy_rail,1949.0
2041,Torisawa,139.00357897723467,35.60811346107266,heavy_rail,1902.0
2042,Saruhashi,138.9682039077091,35.612849250623356,heavy_rail,1902.0
2043,Isawa-onsen,138.63531921794083,35.65766173272688,heavy_rail,1903.0
2044,Kasugaicho,138.6589883340004,35.67357016128554,heavy_rail,1954.0
2045,Yamanashishi,138.68309580435442,35.68493872059794,heavy_rail,1903.0
2046,Higashi-Yamanashi,138.70296685308267,35.694277933753284,heavy_rail,1957.0
2047,Enzan,138.7341850719339,35.70545382268024,heavy_rail,1903.0
2048,Tachikawa,139.41353303449688,35.69804194497563,heavy_rail,1889.0
2049,Hino,139.39354770107542,35.6786990570442,heavy_rail,1890.0
2050,Toyoda,139.38141771807364,35.65942657429552,heavy_rail,1901.0
2051,Nishi-Hachioji,139.31272992328093,35.65670888878543,heavy_rail,1939.0
2052,Sagamiko,139.18857409506114,35.61738375915202,heavy_rail,1901.0
2053,Fujino,139.15214846929496,35.615900971604106,heavy_rail,1943.0
2054,Uenohara,139.11563274669652,35.61877043850673,heavy_rail,1901.0
2055,大月  Otsuki,138.942060017938,35.613072510647115,heavy_rail,1902.0
2056,Takeshiba,139.76191626826466,35.65400146984875,people_mover,1995.0
2057,Aomi,139.78125549185245,35.624728245565294,people_mover,1995.0
2058,Daiba,139.77140558234618,35.62588845485228,people_mover,1995.0
2059,Ariake,139.793279715251,35.634570312112004,people_mover,1995.0
2060,豊洲 Toyosu,139.79546005254562,35.65376774211554,people_mover,2006.0
2061,Hinode,139.75907335594349,35.64912085415442,people_mover,1995.0
2062,Odaiba-kaihinkoen,139.77878313381032,35.62989885687909,people_mover,1995.0
2063,Telecom Center,139.77944,35.617568252824576,people_mover,1995.0
2064,Shibaura-futo,139.7577701482749,35.641697938673566,people_mover,1995.0
2065,Tokyo International Cruise Terminal,139.7730950334656,35.62140110765378,people_mover,2019.0
2066,Tokyo Big Sight,139.79135030744152,35.63020670529529,people_mover,2019.0
2067,Ariake-Tennis-no-mori,139.7887685070501,35.64013307263332,people_mover,2006.0
2068,Shijo-mae,139.7858044333895,35.64578010712311,people_mover,2006.0
2069,Shin-toyosu,139.7902078628676,35.648757770716095,people_mover,2006.0
2070,	新橋 Shimbashi,139.75986860797738,35.66534572516758,people_mover,1995.0
2071,汐留 Shiodome,139.76042415432218,35.66338776822397,people_mover,2002.0
2072,Ofuna,139.53129869029834,35.35245054437752,people_mover,1970.0
2073,Nishi-Kamakura,139.50412844165055,35.31934565006351,people_mover,1970.0
2074,Shonan-Enoshima,139.4878619102484,35.31189049736439,people_mover,1971.0
2075,Mejiroyamashita,139.49159103625766,35.314078044717036,people_mover,1971.0
2076,Kataseyama,139.4962275991436,35.31731753884165,people_mover,1971.0
2077,Shonan-Fukasawa,139.51881237082722,35.332792764632686,people_mover,1970.0
2078,Shonan-Machiya,139.52276046646108,35.33791495475856,people_mover,1970.0
2079,Fujimicho,139.5293838866047,35.34544155078609,people_mover,1970.0
2080,Uminokoen-Shibaguchi,139.63586827932033,35.34210230539463,people_mover,1989.0
2081,Namiki-Chuo,139.6428433431018,35.36545294461122,people_mover,1989.0
2082,Sangyoshinko Center,139.64646529649815,35.35341296389963,people_mover,1989.0
2083,Shin-Sugita,139.62034021115255,35.38598561902961,people_mover,1989.0
2084,Torihama,139.6416878998748,35.377063705198864,people_mover,1989.0
2085,Shidaiigakubu,139.65015555882133,35.343913825031194,people_mover,1989.0
2086,Nojimakoen,139.63147302892696,35.33057361413388,people_mover,1989.0
2087,Nambushijo,139.63321712222825,35.38015420408084,people_mover,1989.0
2088,Namikikita,139.64267511935964,35.37189355312904,people_mover,1989.0
2089,Sachiura,139.64371711737232,35.3583032522031,people_mover,1989.0
2090,Fukuura,139.64856678633163,35.34963310927,people_mover,1989.0
2091,Hakkeijima,139.64086185219173,35.3407489505841,people_mover,1989.0
2092,Kanazawa-Hakkei,139.62207394979316,35.33135987054598,people_mover,1989.0
2093,Uminokoen-Minamiguchi,139.63200049484448,35.33719720607559,people_mover,1989.0
2094,葭川公園 Yoshikawa-koen,140.1200726343498,35.60886125436153,people_mover,1999.0
2095,県庁前 Kenchomae,140.12214279423745,35.60369090713509,people_mover,1999.0
2096,千葉みなと Chiba-minato,140.10249843526134,35.60739000004357,people_mover,1995.0
2097,市役所前 Shiyakushomae,140.10787642615702,35.607212143194104,people_mover,1995.0
2098,栄町 Sakaecho,140.11859626001797,35.61299196182787,people_mover,1999.0
2099,千葉  Chiba,140.11434807045163,35.61241858819322,people_mover,1991.0
2100,桜木  Sakuragi,140.1609560918236,35.63125575966566,people_mover,1988.0
2101,小倉台  Oguradai,140.17174823439086,35.627717266882044,people_mover,1988.0
2102,動物公園  Dobutsukoen,140.1254785663241,35.64249882135158,people_mover,1988.0
2103,みつわ台  Mitsuwadai,140.13491053234242,35.638663440212355,people_mover,1988.0
2104,都賀  Tsuga,140.14881497402814,35.635511469588295,people_mover,1988.0
2105,千城台北  Chishirodai-kita,140.18205080539974,35.62740695990854,people_mover,1988.0
2106,千城台  Chishirodai,140.18856695014563,35.62231456001162,people_mover,1988.0
2107,千葉公園  Chiba-koen,140.11787782468895,35.61978751178587,people_mover,1991.0
2108,作草部  Sakusabe,140.11529889051855,35.62554109686465,people_mover,1991.0
2109,穴川  Anagawa,140.11188262345564,35.63954987287153,people_mover,1991.0
2110,千葉  Chiba,140.11434807045163,35.61241858819322,people_mover,1991.0
2111,天台  Tendai,140.11277988406408,35.631415949248904,people_mover,1991.0
2112,スポーツセンター  Sports Center,140.1161418287159,35.64321117573142,people_mover,1988.0
2113,Yukarigaoka,140.1569965397514,35.72201644288539,people_mover,1982.0
2114,Chiku Center,140.15531058254095,35.72575637345119,people_mover,1982.0
2115,Koen,140.15377005421237,35.730624298793714,people_mover,1982.0
2116,Joshidai,140.15493133892642,35.73825703737673,people_mover,1982.0
2117,Chugakko,140.14837058602416,35.74025970929178,people_mover,1982.0
2118,Ino,140.1486344006085,35.732626280184135,people_mover,1983.0
2119,Omiya,139.62229839875343,35.90785234857174,people_mover,1983.0
2120,Hanuki,139.60838966420664,36.00754712118334,people_mover,1983.0
2121,Ina-chuo,139.61716473912549,35.999430129896886,people_mover,1983.0
2122,Shiku,139.62231817022337,35.99088830519705,people_mover,1983.0
2123,Maruyama,139.6247285756276,35.9797933062652,people_mover,1983.0
2124,Shonan,139.62365478221125,35.97112609800797,people_mover,1983.0
2125,Haraichi,139.62227343867443,35.96395755105005,people_mover,1983.0
2126,Yoshinohara,139.62092455719818,35.95725996876818,people_mover,1983.0
2127,Komba,139.6195870375197,35.950105765238675,people_mover,1983.0
2128,Higashi-Miyahara,139.618204715329,35.94270196475381,people_mover,1983.0
2129,Kamonomiya,139.61683149355935,35.93572703355009,people_mover,1983.0
2130,Tetsudo-Hakubutsukan,139.6177609314286,35.920354566462585,people_mover,1983.0
2131,Uchijiku,139.59992941352186,36.01412570470758,people_mover,1990.0
2132,Manganji,139.4200887877373,35.67126518072847,people_mover,2000.0
2133,Tamagawa-Josui,139.41799838117328,35.73180911715741,people_mover,1998.0
2134,Koshu-Kaido,139.40918944944252,35.67831523550417,people_mover,2000.0
2135,Kamikitadai,139.4157884543473,35.746053166012445,people_mover,1998.0
2136,Tachikawa-Minami,139.4124613787165,35.69588026020374,people_mover,1998.0
2137,Shibasaki-Taiikukan,139.40942597951516,35.68996720554229,people_mover,2000.0
2138,Matsugaya,139.42222556634323,35.631955420688726,people_mover,2000.0
2139,Otsuka Teikyo-Daigaku,139.4163927127508,35.63692004451602,people_mover,2000.0
2140,Chuo-Daigaku-Meisei-Daigaku,139.40844984675425,35.64202310888456,people_mover,2000.0
2141,Tachikawa-Kita,139.4125468327157,35.6992650478923,people_mover,1998.0
2142,Tama-Dobutsukoen,139.40375002368472,35.64845168441886,people_mover,2000.0
2143,Hodokubo,139.41080140394212,35.655386705343105,people_mover,2000.0
2144,Sakura-Kaido,139.4167136430607,35.73877230020706,people_mover,1998.0
2145,Takahatafudo,139.41528558667045,35.661523270659,people_mover,2000.0
2146,Takamatsu,139.41328874480672,35.71016241353233,people_mover,1998.0
2147,Tachihi,139.41713690095185,35.71438726447474,people_mover,1998.0
2148,Izumi-Taiikukan,139.41970317405685,35.71846835249043,people_mover,1998.0
2149,Sunagawa-Nanaban,139.41814786807896,35.723100162126116,people_mover,1998.0
2150,Tama-Center,139.42277698441677,35.623724312068006,people_mover,2000.0
2151,Haneda Airport International Terminal,139.76853051496664,35.544098777823905,people_mover,2010.0
2152,Tenkubashi,139.75438421678714,35.548983099091735,people_mover,1993.0
2153,Haneda Airport Terminal 2,139.78816992636726,35.550744083357266,people_mover,2004.0
2154,Hamamatsucho,139.75669267625537,35.65543955636971,people_mover,1964.0
2155,Tennozu Isle,139.75081791354853,35.6226801784981,people_mover,1992.0
2156,Seibijo,139.75335429460824,35.555130376447345,people_mover,1967.0
2157,Ryutsu Center,139.74917259450316,35.58156387894141,people_mover,1969.0
2158,Oi Keibijo-mae,139.74706102561208,35.595438853567344,people_mover,1965.0
2159,Showajima,139.7500147926234,35.57083266027118,people_mover,1985.0
2160,Haneda Airport Terminal 1,139.78455900978918,35.549080845585095,people_mover,1993.0
2161,Shin-Seibijo,139.7871451709291,35.54268347750952,people_mover,1993.0
2162,Seibu-Yuenchi,139.44253363637887,35.7665573314916,people_mover,1985.0
2163,Yuenchi-Nishi,139.4401020830428,35.7690742524494,people_mover,1985.0
2164,Seibu-Kyujo-mae,139.42222379126054,35.77084970165666,people_mover,1985.0
2165,Omiya,139.62434624457478,35.906315778844636,commuter_rail,1885.0
2166,上野 Ueno,139.77715042378102,35.71347972674805,commuter_rail,1883.0
2167,Urawa,139.65719349444018,35.858974961114285,commuter_rail,1883.0
2168,Shiraoka,139.6668941252488,36.01739353155571,commuter_rail,1910.0
2169,Toro,139.6320673302177,35.931702229385664,commuter_rail,1983.0
2170,Hasuda,139.65297825011015,35.98129434263984,commuter_rail,1885.0
2171,Higashi-Omiya,139.64022545963945,35.94868443096502,commuter_rail,1964.0
2172,Kuki,139.67746618736442,36.06560746974944,commuter_rail,1885.0
2173,Shin-Shiraoka,139.67201429590807,36.03857603226453,commuter_rail,1987.0
2174,Higashi-Washinomiya,139.67948465415492,36.089372126891774,commuter_rail,1981.0
2175,Koga,139.7095344391007,36.194685444532226,commuter_rail,1885.0
2176,Nogi,139.7352593925524,36.230337239549826,commuter_rail,1963.0
2177,Mamada,139.76120919965194,36.25796974024759,commuter_rail,1894.0
2178,Saitama-Shintoshin,139.63378617836176,35.89372742428983,commuter_rail,2000.0
2179,Akabane,139.72077140905705,35.77813901027805,commuter_rail,1885.0
2180,Jichi Medical University,139.85439123338213,36.39517847159133,commuter_rail,1983.0
2181,Ishibashi,139.86659826424847,36.4364691970414,commuter_rail,1885.0
2182,Nishi-Nasuno,139.98650905030826,36.884134532556914,commuter_rail,1886.0
2183,Kuroiso,140.0608929374804,36.97112118600255,commuter_rail,1886.0
2184,Yaita,139.93290346685404,36.80642296758967,commuter_rail,1886.0
2185,Ujiie,139.96217355314906,36.68142892609417,commuter_rail,1897.0
2186,Kataoka,139.94591038849967,36.754142207602584,commuter_rail,1897.0
2187,Nozaki,139.95836461898853,36.84424940724121,commuter_rail,1897.0
2188,Okamoto,139.94434448755516,36.598273447626156,commuter_rail,1897.0
2189,Nasu-Shiobara,140.02097269390254,36.93159006805138,commuter_rail,1898.0
2190,Kamasusaka,139.95050274263684,36.72036692591695,commuter_rail,1923.0
2191,Hoshakuji,139.97951061687743,36.63143259466578,commuter_rail,1899.0
2192,Takaku,140.08761538532787,36.99726587513142,commuter_rail,1964.0
2193,Kurodahara,140.11991123942568,37.023130813015314,commuter_rail,1920.0
2194,Toyohara,140.15493804614454,37.054760642010436,commuter_rail,1920.0
2195,Kurihashi,139.69419434852875,36.136778343537415,commuter_rail,1885.0
2196,Oyama,139.80647766703862,36.313133398922766,commuter_rail,1885.0
2197,Koganei,139.84207762915133,36.374198934075764,commuter_rail,1893.0
2198,Suzumenomiya,139.87694007285873,36.493878937736675,commuter_rail,1895.0
2199,Utsunomiya,139.8985622485033,36.5593497126257,commuter_rail,1885.0
2200,Omiya,139.62434624457478,35.906315778844636,commuter_rail,1885.0
2201,上野 Ueno,139.77715042378102,35.71347972674805,commuter_rail,1883.0
2202,Urawa,139.65719349444018,35.858974961114285,commuter_rail,1883.0
2203,Shiraoka,139.6668941252488,36.01739353155571,commuter_rail,1910.0
2204,Toro,139.6320673302177,35.931702229385664,commuter_rail,1983.0
2205,Hasuda,139.65297825011015,35.98129434263984,commuter_rail,1885.0
2206,Higashi-Omiya,139.64022545963945,35.94868443096502,commuter_rail,1964.0
2207,Kuki,139.67746618736442,36.06560746974944,commuter_rail,1885.0
2208,Shin-Shiraoka,139.67201429590807,36.03857603226453,commuter_rail,1987.0
2209,Oku,139.75423926490728,35.7466814558818,commuter_rail,1929.0
2210,Higashi-Washinomiya,139.67948465415492,36.089372126891774,commuter_rail,1981.0
2211,Koga,139.7095344391007,36.194685444532226,commuter_rail,1885.0
2212,Nogi,139.7352593925524,36.230337239549826,commuter_rail,1963.0
2213,Mamada,139.76120919965194,36.25796974024759,commuter_rail,1894.0
2214,Saitama-Shintoshin,139.63378617836176,35.89372742428983,commuter_rail,2000.0
2215,Akabane,139.72077140905705,35.77813901027805,commuter_rail,1885.0
2216,Jichi Medical University,139.85439123338213,36.39517847159133,commuter_rail,1983.0
2217,Ishibashi,139.86659826424847,36.4364691970414,commuter_rail,1885.0
2218,Nishi-Nasuno,139.98650905030826,36.884134532556914,commuter_rail,1886.0
2219,Kuroiso,140.0608929374804,36.97112118600255,commuter_rail,1886.0
2220,Yaita,139.93290346685404,36.80642296758967,commuter_rail,1886.0
2221,Ujiie,139.96217355314906,36.68142892609417,commuter_rail,1897.0
2222,Kataoka,139.94591038849967,36.754142207602584,commuter_rail,1897.0
2223,Nozaki,139.95836461898853,36.84424940724121,commuter_rail,1897.0
2224,Okamoto,139.94434448755516,36.598273447626156,commuter_rail,1897.0
2225,Nasu-Shiobara,140.02097269390254,36.93159006805138,commuter_rail,1898.0
2226,Kamasusaka,139.95050274263684,36.72036692591695,commuter_rail,1923.0
2227,Hoshakuji,139.97951061687743,36.63143259466578,commuter_rail,1899.0
2228,Kurihashi,139.69419434852875,36.136778343537415,commuter_rail,1885.0
2229,Oyama,139.80647766703862,36.313133398922766,commuter_rail,1885.0
2230,Koganei,139.84207762915133,36.374198934075764,commuter_rail,1893.0
2231,Suzumenomiya,139.87694007285873,36.493878937736675,commuter_rail,1895.0
2232,Utsunomiya,139.8985622485033,36.5593497126257,commuter_rail,1885.0
2233,東京駅 Tokyoeki (Tokyo Railway Station),139.76699357213215,35.6811607681184,commuter_rail,2015.0
2234,Hodogaya,139.5996561804663,35.44666986077954,commuter_rail,1980.0
2235,Higashi-Totsuka,139.5566889618861,35.43033056348429,commuter_rail,1980.0
2236,Yokohama,139.62249478515628,35.466494924997576,commuter_rail,1980.0
2237,Shin-Kawasaki,139.67169943125924,35.55156654825345,commuter_rail,1980.0
2238,Ofuna,139.53135130853752,35.35344412544359,commuter_rail,1889.0
2239,Omiya,139.62462701978623,35.90671553300407,commuter_rail,1932.0
2240,Ebisu,139.71021257230439,35.64659323249283,commuter_rail,1985.0
2241,Shinjuku,139.70017116725379,35.68944772013329,commuter_rail,1885.0
2242,Urawa,139.65732466730412,35.85907923072805,commuter_rail,1932.0
2243,Osaki,139.7287598867747,35.619375315939024,commuter_rail,1909.0
2244,Nishi-Oi,139.72164898243506,35.60186166344069,commuter_rail,1986.0
2245,Musashi-Kosugi,139.66339819232172,35.57447632383811,commuter_rail,1980.0
2246,Akabane,139.72096129182881,35.77821819479455,commuter_rail,1928.0
2247,渋谷 Shibuya,139.70169061543893,35.6579537124475,commuter_rail,1885.0
2248,池袋 Ikebukuro,139.71108539573055,35.73046170549329,commuter_rail,1903.0
2249,Mito,140.47605050592938,36.370940386493984,commuter_rail,1909.0
2250,Annaka Haruna,138.84935675602964,36.36257571819381,high_speed_rail,1997.0
2251,Honjo-Waseda,139.17948398583394,36.2188686828991,high_speed_rail,1982.0
2252,Takasaki,139.01317577871492,36.32245227592348,high_speed_rail,1997.0
2253,Jomo-Kogen,138.9776051568183,36.69312388864195,high_speed_rail,1982.0
2254,Honjo-Waseda,139.17948398583394,36.2188686828991,high_speed_rail,1982.0
2255,Takasaki,139.013030166076,36.32243642806583,high_speed_rail,1982.0
2256,Omiya,139.62303132732762,35.9061626940628,high_speed_rail,1982.0
2257,上野 Ueno,139.77746123314355,35.71325330655501,high_speed_rail,1985.0
2258,東京駅 Tokyoeki (Tokyo Railway Station),139.76742893703445,35.68106697526809,high_speed_rail,1991.0
2259,熊谷  Kumagaya,139.39029434142492,36.1391597012131,high_speed_rail,1982.0
2260,Nasu-Shiobara,140.02076505654054,36.93183030411309,high_speed_rail,1982.0
2261,Utsunomiya,139.8982338226266,36.559379057347726,high_speed_rail,1982.0
2262,Oyama,139.80625281204044,36.31334054890127,high_speed_rail,1982.0
2263,Omiya,139.62329781320028,35.90622958873808,high_speed_rail,1982.0
2264,上野 Ueno,139.77746123314355,35.71325330655501,high_speed_rail,1985.0
2265,東京駅 Tokyoeki (Tokyo Railway Station),139.76742893703445,35.68106697526809,high_speed_rail,1991.0
2266,Shin-Yokohama,139.6171485544475,35.5069688060579,high_speed_rail,1964.0
2267,Shinagawa,139.7400210288115,35.628385436505106,high_speed_rail,1964.0
2268,Odawara,139.15507272817078,35.256584120842916,high_speed_rail,1964.0
2269,Atami,139.0777907396946,35.10413739811082,high_speed_rail,1964.0
2270,Mishima,138.91121986322145,35.12701524438154,high_speed_rail,1964.0
2271,東京駅 Tokyoeki (Tokyo Railway Station),139.7680885891549,35.68092871169904,high_speed_rail,1964.0
2272,Utsunomiya University Yoto Campus,139.92975583480205,36.5570420523274,tram,2023.0
2273,Ekihigashi Park,139.90768139870548,36.55798151540123,tram,2023.0
2274,Higashi-Shukugo,139.90355540227026,36.55828406597781,tram,2023.0
2275,Green Stadium,139.98279598312587,36.5548297067155,tram,2023.0
2276,Kiyohara District Civic Center,139.98429156460477,36.5476179529515,tram,2023.0
2277,Kashinomori Park,140.01466295257705,36.57237395460856,tram,2023.0
2278,Haga Industrial Park Management Center,140.01082744950685,36.56491133721324,tram,2023.0
2279,Haga Takanezawa Industrial Park,140.01201155050336,36.5785703022058,tram,2023.0
2280,Hagadai,140.00592919532642,36.566278995980994,tram,2023.0
2281,Yuinomori-east,139.99830187137317,36.567618580950125,tram,2023.0
2282,Yuinomori-central,139.9925066087794,36.567723298688065,tram,2023.0
2283,Yuinomori-west,139.98685299835543,36.56733452782895,tram,2023.0
2284,Seiryo High School,139.97631952196417,36.54493856471419,tram,2023.0
2285,Tobiyama Castle Site,139.96342334549897,36.54834442551036,tram,2023.0
2286,Hiraishi-chuo Elementary School,139.94476965434163,36.5548197209937,tram,2023.0
2287,Hiraishi,139.93925417644027,36.5550262779199,tram,2023.0
2288,Yoto 3-chome,139.922817595899,36.55726829657387,tram,2023.0
2289,Mine,139.91567142851787,36.55754276335542,tram,2023.0
2290,Utsunomiya Station East,139.89951449518784,36.55902912779806,tram,2023.0
2291,Takasaki,139.01237149345732,36.32228337049036,default,1884.0
2292,Keisei Tsudanuma,140.02481219712917,35.683774478472316,None,1921.0
2293,Keisei Makuhari-Hongo,140.0421467251747,35.67260211599806,None,1991.0
2294,Keisei Makuhari,140.05607709328592,35.660559122596055,None,1921.0
2295,Kemigawa,140.0663045891066,35.65262803756424,None,1921.0
2296,Keisei Inage,140.08560740241393,35.637803580356334,None,1921.0
2297,Midoridai,140.09754191728155,35.62492331388863,None,1923.0
2298,Nishi-Nobuto,140.102753500154,35.617733137675586,None,1922.0
2299,Shin-Chiba,140.10842330834072,35.61244011115838,None,1923.0
2300,Keisei Chiba,140.11416352572104,35.611676413258365,None,1967.0
2301,Chiba-Chuo,140.1179092174201,35.60734563421373,None,1921.0
2302,Chigasaki,139.4073352577539,35.330842075948524,None,1921.0
2303,Samukawa,139.38736977055441,35.36763194335434,None,1921.0
2304,Kurami,139.37838111492326,35.394902404615046,None,1926.0
2305,Atsugi,139.37859007168504,35.443706050224165,None,1926.0
2306,Kita-Chigasaki,139.40778574942243,35.33914541363846,None,1940.0
2307,Miyayama,139.37969309887882,35.38183832971454,None,1931.0
2308,Shake,139.37719695239775,35.42067629652864,None,1926.0
2309,Hashimoto,139.34489334816175,35.59482751309139,None,1931.0
2310,Kagawa,139.39998023962136,35.356151197105575,None,1921.0
2311,Kadosawabashi,139.38043857363886,35.406447526086524,None,1931.0
2312,Asakusa,139.79227936120162,35.71296230581777,None,2005.0
2313,Kita-Senzoku,139.69340440746282,35.60628928683151,None,1979.0
2314,Hatanodai,139.70273790373142,35.6048560789323,None,1979.0
2315,Ebaramachi,139.70757820527132,35.603865181790084,None,1979.0
2316,Nakanobu,139.71263707584086,35.605741461421104,None,1979.0
2317,Urawa-Misono,139.72757453343718,35.893947202522014,None,2001.0
2318,Togoshi-koen,139.71832925244058,35.60896286147627,None,1979.0
2319,Hodogaya,139.5996561804663,35.44666986077954,None,1980.0
2320,Shimo-Shimmei,139.7264155318867,35.60873765512777,None,1979.0
