node_from,node_to,weight
322,2178,1
322,2048,1
323,1618,1
323,2428,1
324,438,1
324,2285,1
325,2074,1
325,1541,1
325,636,1
325,1032,1
326,875,1
326,2462,1
327,1139,1
328,2118,1
328,1028,1
328,1170,1
328,411,1
329,880,1
329,523,1
330,2232,1
330,1297,1
331,2088,1
331,821,1
332,799,1
332,1889,1
332,1306,1
333,496,1
333,372,1
334,1370,1
334,1364,1
334,2161,1
334,1866,1
335,1590,1
335,938,1
336,1022,1
336,1195,1
337,487,1
337,2440,1
337,1913,1
338,2140,1
338,1759,1
339,576,1
339,1986,1
339,1993,1
340,1006,1
341,1473,1
341,1517,1
342,1295,1
342,443,1
343,409,1
343,1937,1
343,1617,1
344,1056,1
344,795,1
345,1758,1
345,2171,1
345,985,1
345,2311,1
346,1869,1
346,1676,1
347,1625,1
347,713,1
347,362,1
348,1223,1
348,1697,1
348,1256,1
348,554,1
349,672,1
350,1149,1
350,2116,1
351,989,1
351,1381,1
352,1762,1
352,1123,1
353,2084,1
355,755,1
355,996,1
355,1228,1
356,2317,1
356,739,1
357,1078,1
357,1878,1
358,2322,1
359,517,1
359,450,1
359,2167,1
360,866,1
360,552,1
360,519,1
361,2203,1
361,2286,1
362,2177,1
362,2452,1
362,745,1
362,432,1
363,2034,1
364,2303,1
364,1669,1
364,1608,1
365,1155,1
365,428,1
366,1377,1
366,2158,1
366,1775,1
367,2426,1
367,403,1
367,1352,1
368,1415,1
369,1392,1
369,1475,1
369,551,1
369,1093,1
370,2253,1
370,604,1
371,2213,1
371,2103,1
373,1309,1
373,883,1
374,983,1
374,1880,1
374,2385,1
375,417,1
376,1718,1
376,522,1
377,2483,1
378,2386,1
379,1037,1
379,492,1
379,904,1
379,2272,1
380,490,1
380,1050,1
381,1900,1
381,980,1
382,473,1
382,797,1
383,652,1
383,2139,1
384,1212,1
384,1075,1
385,444,1
385,623,1
385,437,1
386,403,1
386,1471,1
386,1530,1
387,1633,1
387,2432,1
388,1933,1
388,2162,1
389,1802,1
389,746,1
390,1351,1
390,1945,1
392,2284,1
392,1885,1
393,1104,1
393,1435,1
393,1237,1
394,1515,1
394,607,1
395,1660,1
395,1472,1
395,2049,1
396,1110,1
397,2492,1
397,2478,1
397,2221,1
398,1664,1
398,1147,1
398,1266,1
398,1629,1
399,1346,1
399,1097,1
400,1385,1
401,2051,1
402,1436,1
404,1478,1
404,1121,1
404,2434,1
404,929,1
404,2153,1
405,1932,1
406,2076,1
406,2380,1
407,542,1
407,813,1
408,737,1
409,1257,1
409,1834,1
409,1193,1
409,2145,1
410,2191,1
410,2217,1
410,1098,1
411,831,1
411,1867,1
412,2032,1
412,2044,1
413,2211,1
414,1855,1
415,2490,1
415,1539,1
415,473,1
416,1538,1
416,547,1
417,481,1
417,1835,1
418,1013,1
418,532,1
419,2370,1
419,909,1
420,2443,1
420,1864,1
420,1964,1
421,2326,1
421,422,1
421,466,1
421,2433,1
421,1789,1
421,1698,1
422,664,1
424,845,1
424,478,1
425,1424,1
425,1347,1
426,2249,1
426,2414,1
427,971,1
427,1927,1
428,727,1
428,862,1
430,710,1
431,2347,1
432,1543,1
433,1640,1
433,1764,1
434,1024,1
434,2180,1
434,1286,1
435,1852,1
435,671,1
436,2360,1
436,632,1
437,2331,1
439,2261,1
440,1666,1
440,1551,1
440,2291,1
441,2002,1
442,1579,1
442,1681,1
443,1827,1
444,942,1
444,497,1
445,2436,1
445,1053,1
447,703,1
447,1100,1
449,1001,1
450,1813,1
450,1896,1
451,805,1
451,609,1
452,1682,1
453,1310,1
453,1710,1
454,1678,1
454,1304,1
455,2427,1
455,1641,1
455,1051,1
456,770,1
457,1601,1
458,1560,1
459,1909,1
460,1821,1
460,625,1
461,1010,1
461,1396,1
461,2187,1
462,1194,1
463,2418,1
463,494,1
463,2283,1
464,1519,1
464,1782,1
465,476,1
466,2393,1
467,966,1
467,2248,1
468,1262,1
469,1387,1
470,697,1
471,618,1
471,1571,1
472,474,1
472,2320,1
472,1451,1
475,543,1
476,2445,1
477,1466,1
478,557,1
479,712,1
479,2255,1
480,1556,1
482,1836,1
483,1208,1
483,814,1
484,1843,1
485,808,1
485,2376,1
486,2465,1
486,2037,1
487,1088,1
487,1505,1
488,686,1
488,1380,1
489,779,1
490,824,1
490,1680,1
490,1096,1
491,863,1
493,676,1
494,1575,1
494,998,1
495,653,1
495,1093,1
497,1703,1
498,2243,1
499,2455,1
499,2495,1
499,503,1
499,1234,1
500,2334,1
500,1532,1
508,802,1
511,1732,1
512,1567,1
521,1020,1
528,2377,1
536,1654,1
544,815,1
547,1249,1
558,1808,1
559,1333,1
560,1523,1
562,2424,1
577,733,1
580,673,1
589,717,1
596,2137,1
597,1583,1
608,1038,1
613,1872,1
662,1297,1
672,2026,1
675,2016,1
684,876,1
714,1049,1
715,854,1
716,1348,1
722,1577,1
728,2474,1
747,1178,1
760,1561,1
760,919,1
767,836,1
789,1814,1
807,1545,1
815,1476,1
819,1913,1
847,2482,1
850,995,1
866,1897,1
879,2278,1
884,1200,1
885,1102,1
904,2339,1
927,1532,1
1034,1290,1
1061,2470,1
1073,1231,1
1127,2104,1
1129,1334,1
1166,1587,1
1182,1610,1
1185,2119,1
1210,1891,1
1239,1506,1
1246,1862,1
1391,1615,1
1395,1537,1
1439,2358,1
1455,1977,1
1574,2481,1
1602,1910,1
