node_from,node_to,weight
314,1879,1
314,1259,1
315,1001,1
315,321,1
316,360,1
316,1083,1
317,1221,1
317,2472,1
318,2214,1
318,1100,1
319,1500,1
319,2074,1
320,1857,1
320,330,1
321,2416,1
321,1477,1
322,1436,1
322,336,1
323,1826,1
323,1591,1
323,1727,1
324,1801,1
324,1940,1
325,1120,1
325,1374,1
326,981,1
326,1474,1
327,1863,1
327,2024,1
327,332,1
327,1707,1
327,2426,1
327,445,1
328,1457,1
329,2417,1
329,1379,1
330,798,1
331,1877,1
332,1593,1
332,1755,1
333,359,1
333,492,1
333,1781,1
334,373,1
334,1906,1
335,1582,1
336,1329,1
337,1410,1
338,1991,1
338,439,1
339,2152,1
339,2032,1
339,1204,1
339,1085,1
340,668,1
340,1859,1
341,1862,1
341,650,1
342,1510,1
342,1139,1
343,1537,1
343,1887,1
344,617,1
344,2150,1
345,1696,1
345,788,1
346,1831,1
347,1311,1
347,735,1
348,1851,1
349,2140,1
349,663,1
350,1123,1
350,1028,1
351,1989,1
351,2414,1
351,1006,1
352,1175,1
352,489,1
352,2438,1
353,397,1
353,501,1
353,1489,1
354,418,1
355,895,1
357,2458,1
357,2467,1
358,925,1
358,1918,1
359,1723,1
361,2110,1
362,2269,1
363,2448,1
364,1513,1
364,591,1
365,2087,1
366,2066,1
367,1257,1
367,1665,1
368,2463,1
368,1654,1
369,1029,1
370,2215,1
370,989,1
370,2453,1
371,808,1
371,2142,1
372,2482,1
374,1483,1
374,845,1
375,2283,1
377,1469,1
377,884,1
379,1347,1
379,930,1
380,2015,1
380,1651,1
380,476,1
381,1583,1
381,1272,1
381,406,1
382,2098,1
382,2233,1
383,1591,1
384,1326,1
384,1599,1
385,690,1
385,2025,1
386,1835,1
386,1226,1
387,1201,1
387,2131,1
387,533,1
388,1821,1
388,2338,1
389,1058,1
389,834,1
390,979,1
390,522,1
391,2403,1
391,1398,1
391,452,1
391,541,1
392,1928,1
392,674,1
392,938,1
393,1535,1
393,1064,1
393,752,1
394,1998,1
394,1502,1
395,797,1
395,2018,1
396,2042,1
396,2432,1
397,2322,1
398,1982,1
398,900,1
399,1499,1
399,1811,1
400,439,1
400,446,1
402,1442,1
402,2148,1
403,1786,1
404,1762,1
405,2267,1
405,1742,1
406,1148,1
406,821,1
406,1874,1
407,448,1
407,2133,1
408,1206,1
409,579,1
409,1197,1
410,2012,1
410,1185,1
411,903,1
411,1121,1
412,611,1
412,2450,1
413,466,1
413,547,1
414,2394,1
414,459,1
414,686,1
415,1775,1
416,2316,1
416,1969,1
417,1573,1
417,1581,1
417,718,1
418,587,1
418,1369,1
419,867,1
419,692,1
420,2194,1
420,2497,1
421,1638,1
421,569,1
422,1219,1
422,1393,1
423,2082,1
423,467,1
423,1907,1
424,1461,1
424,2485,1
424,1010,1
425,614,1
426,1248,1
426,1214,1
427,483,1
427,1514,1
428,2019,1
428,1690,1
429,1342,1
430,1644,1
430,2227,1
431,1633,1
431,1303,1
431,1875,1
431,1360,1
432,2378,1
433,1676,1
433,682,1
434,1983,1
435,1694,1
435,1846,1
435,1190,1
436,1586,1
437,2174,1
437,1546,1
437,509,1
438,1087,1
438,1849,1
438,2006,1
439,2203,1
439,759,1
439,2270,1
441,1741,1
441,2117,1
442,890,1
442,1306,1
443,1640,1
444,1954,1
444,1048,1
444,2404,1
445,2478,1
445,948,1
445,1615,1
445,1543,1
447,713,1
447,1269,1
448,632,1
448,919,1
449,1033,1
449,1290,1
449,2100,1
450,2421,1
450,1049,1
451,1843,1
451,1110,1
452,1946,1
452,697,1
452,1813,1
452,2292,1
453,897,1
454,1710,1
454,1128,1
454,2441,1
455,824,1
455,2368,1
456,1724,1
457,1392,1
457,1839,1
458,1515,1
458,2204,1
459,1953,1
459,1608,1
460,514,1
460,946,1
460,2029,1
462,1512,1
462,1215,1
463,1678,1
463,1939,1
464,2496,1
464,1619,1
465,2434,1
465,688,1
466,1829,1
467,2083,1
468,1752,1
468,498,1
468,2228,1
469,1437,1
470,1771,1
471,2276,1
473,1757,1
473,2343,1
474,707,1
474,1179,1
475,2447,1
475,584,1
476,896,1
476,2139,1
476,1545,1
477,1499,1
478,2361,1
479,1708,1
479,1180,1
480,1842,1
480,2344,1
481,1800,1
481,1038,1
482,1434,1
483,951,1
485,2034,1
486,1952,1
486,1045,1
487,1971,1
487,1541,1
488,2455,1
488,1798,1
488,1682,1
489,1923,1
490,2473,1
490,1892,1
491,760,1
491,2134,1
492,2060,1
492,2095,1
494,1964,1
495,2390,1
496,641,1
499,2048,1
500,1463,1
504,825,1
506,767,1
510,956,1
527,2000,1
536,1937,1
538,2477,1
561,1285,1
563,1947,1
563,1283,1
571,1464,1
572,2317,1
575,618,1
577,1126,1
580,1516,1
582,2279,1
586,977,1
592,609,1
621,1088,1
626,2178,1
629,1568,1
634,938,1
636,1456,1
641,1216,1
650,2118,1
709,1224,1
712,2396,1
714,1466,1
719,1345,1
726,2229,1
728,1059,1
740,1470,1
744,1053,1
749,1897,1
764,2378,1
768,1055,1
776,865,1
786,1203,1
794,2333,1
805,2405,1
831,1882,1
848,1297,1
858,1320,1
964,2259,1
977,1951,1
979,2012,1
983,2044,1
992,1348,1
1039,1462,1
1039,1492,1
1098,2141,1
1151,2209,1
1153,2342,1
1155,1598,1
1172,1658,1
1195,1548,1
1388,2051,1
1411,1830,1
1485,1496,1
