node_from,node_to,weight
302,1745,1
302,1675,1
303,1434,1
303,368,1
303,411,1
303,433,1
303,313,1
304,1509,1
304,1361,1
305,485,1
306,328,1
306,377,1
307,551,1
308,2145,1
308,1953,1
308,2158,1
308,458,1
308,1810,1
309,1029,1
309,859,1
310,311,1
310,1394,1
310,1385,1
311,1759,1
312,1487,1
313,2340,1
313,826,1
313,767,1
314,1273,1
314,1620,1
315,2474,1
315,852,1
316,2219,1
316,1058,1
316,709,1
317,1240,1
317,1096,1
317,1737,1
319,344,1
319,434,1
319,347,1
320,1569,1
320,395,1
321,856,1
321,1135,1
322,1042,1
322,1003,1
322,1297,1
323,1413,1
323,373,1
323,1002,1
324,1732,1
324,674,1
325,829,1
325,1123,1
326,1974,1
326,2242,1
327,776,1
327,2000,1
327,2461,1
328,355,1
328,2380,1
329,347,1
329,1241,1
330,568,1
331,1401,1
332,2252,1
332,774,1
332,1457,1
333,2139,1
334,1925,1
334,1470,1
335,579,1
335,1936,1
336,841,1
336,2054,1
336,1308,1
336,2417,1
337,990,1
338,873,1
340,739,1
340,1649,1
341,994,1
341,2356,1
341,1542,1
342,448,1
343,2153,1
344,460,1
345,1912,1
345,459,1
345,375,1
346,524,1
347,1192,1
347,763,1
348,2391,1
348,477,1
349,1382,1
349,438,1
350,350,1
350,574,1
350,1923,1
351,367,1
351,749,1
352,2234,1
353,1436,1
353,2060,1
354,1443,1
354,2297,1
354,900,1
355,937,1
355,1236,1
355,1541,1
355,487,1
356,1494,1
357,1127,1
358,1968,1
358,946,1
359,2341,1
359,1420,1
360,2362,1
360,1562,1
360,1857,1
360,455,1
361,1089,1
361,2493,1
362,1721,1
362,482,1
362,408,1
362,576,1
363,1275,1
363,1523,1
363,1497,1
364,2205,1
364,1207,1
364,1314,1
365,838,1
365,486,1
366,1007,1
366,1634,1
369,787,1
369,899,1
370,963,1
371,1138,1
371,535,1
372,719,1
372,1490,1
373,460,1
373,1986,1
374,1142,1
376,590,1
377,1367,1
378,619,1
378,769,1
379,2263,1
380,2110,1
380,848,1
380,2098,1
381,1137,1
381,2335,1
381,1009,1
382,2243,1
382,1646,1
383,2304,1
383,657,1
383,954,1
384,1157,1
384,1626,1
384,2127,1
385,939,1
385,1485,1
386,1970,1
386,1339,1
387,2253,1
387,965,1
388,696,1
389,483,1
389,1381,1
389,992,1
390,393,1
391,1153,1
391,2058,1
392,1097,1
394,1326,1
395,1140,1
395,1741,1
396,818,1
396,2124,1
396,1163,1
397,2221,1
397,2168,1
398,1270,1
399,1648,1
399,1405,1
400,2399,1
400,942,1
401,1666,1
401,2125,1
401,1874,1
402,2375,1
403,1985,1
403,1944,1
404,422,1
404,1585,1
405,424,1
406,819,1
406,2033,1
406,1121,1
406,547,1
407,2496,1
408,1582,1
409,2303,1
409,1345,1
410,1773,1
410,1271,1
411,683,1
412,1295,1
412,660,1
413,2190,1
414,677,1
415,474,1
416,707,1
416,620,1
416,2262,1
417,1511,1
418,1570,1
418,1549,1
419,2020,1
419,721,1
419,2239,1
420,623,1
421,1720,1
421,1625,1
422,443,1
423,1446,1
423,1859,1
424,1980,1
424,1465,1
425,2477,1
425,1498,1
426,1947,1
427,1539,1
427,1215,1
428,1862,1
429,1774,1
429,2075,1
429,489,1
430,1052,1
431,870,1
431,1243,1
431,1095,1
432,2223,1
432,1128,1
433,2193,1
434,563,1
434,679,1
435,1524,1
435,921,1
436,1161,1
436,2208,1
437,1749,1
438,449,1
439,1618,1
440,849,1
440,2416,1
441,2056,1
441,1864,1
442,1168,1
442,526,1
442,1940,1
443,2049,1
443,1108,1
444,2036,1
444,768,1
445,1246,1
445,1735,1
446,2381,1
446,609,1
447,913,1
448,681,1
449,922,1
450,736,1
451,1569,1
451,1870,1
452,751,1
453,1932,1
453,2072,1
454,1030,1
454,1792,1
455,2400,1
455,1424,1
456,809,1
457,1120,1
458,2322,1
458,1176,1
460,2315,1
461,1237,1
462,477,1
463,2066,1
463,2386,1
463,2052,1
464,914,1
464,804,1
465,2013,1
465,945,1
465,1393,1
466,1186,1
466,2228,1
466,2021,1
468,1034,1
468,2095,1
469,650,1
469,1873,1
470,2005,1
471,2436,1
471,995,1
472,492,1
473,905,1
473,577,1
475,505,1
475,2345,1
476,596,1
476,1377,1
476,853,1
476,1175,1
478,2451,1
479,1026,1
480,1144,1
480,1199,1
481,489,1
482,1905,1
482,1444,1
482,1642,1
484,1824,1
484,1278,1
485,2467,1
486,2138,1
486,1098,1
487,948,1
487,1590,1
487,2379,1
488,1113,1
488,515,1
488,1621,1
490,2327,1
490,2105,1
491,536,1
493,1845,1
494,2419,1
494,565,1
495,1282,1
496,869,1
497,1598,1
498,917,1
498,1404,1
498,629,1
499,1225,1
500,1631,1
500,1287,1
506,862,1
512,676,1
513,613,1
528,631,1
543,729,1
568,1958,1
573,2299,1
582,1114,1
585,635,1
594,1333,1
595,1218,1
604,1444,1
612,955,1
621,1079,1
624,1950,1
641,673,1
691,987,1
703,2241,1
712,957,1
722,893,1
733,2457,1
755,2137,1
778,1574,1
844,991,1
888,1927,1
901,2424,1
984,2369,1
1039,1059,1
1047,1085,1
1066,2175,1
1075,1378,1
1093,1206,1
1180,1450,1
1235,1756,1
1243,2170,1
1261,2311,1
1310,2023,1
1317,1830,1
1407,1677,1
