node_from,node_to,weight
249,1090,1
249,2228,1
250,831,1
250,1870,1
251,805,1
251,1273,1
251,1974,1
252,2079,1
252,2242,1
253,1729,1
253,1808,1
254,2183,1
254,759,1
255,796,1
255,1118,1
255,334,1
256,1663,1
256,1071,1
256,2137,1
257,2389,1
258,372,1
258,524,1
260,1576,1
261,2466,1
261,444,1
262,1085,1
262,302,1
262,1792,1
263,407,1
263,483,1
263,2222,1
264,316,1
265,2268,1
265,1708,1
265,1042,1
266,470,1
266,794,1
266,829,1
267,2173,1
267,409,1
268,1657,1
268,1700,1
268,2451,1
269,2262,1
270,336,1
270,2184,1
270,2246,1
271,2042,1
271,549,1
271,774,1
272,561,1
272,1227,1
273,382,1
273,1570,1
274,2318,1
274,1943,1
274,2323,1
275,1823,1
275,2092,1
275,1582,1
276,1750,1
277,1734,1
277,2057,1
278,2462,1
279,433,1
280,309,1
281,2231,1
282,1724,1
282,760,1
283,2019,1
283,500,1
284,342,1
284,2455,1
284,1125,1
285,299,1
286,2399,1
286,1457,1
286,1328,1
287,701,1
287,491,1
287,824,1
288,697,1
288,2332,1
290,2165,1
290,292,1
291,1224,1
291,1711,1
292,1158,1
293,1814,1
294,1065,1
294,1666,1
294,1722,1
295,1803,1
295,1829,1
296,858,1
296,1142,1
297,533,1
297,1977,1
298,2018,1
298,431,1
299,2097,1
299,2162,1
300,1998,1
300,415,1
301,1515,1
302,1143,1
303,1174,1
304,1938,1
305,423,1
305,1045,1
306,1401,1
306,1538,1
307,1639,1
307,321,1
308,1845,1
308,352,1
309,416,1
310,607,1
311,1141,1
312,1898,1
312,2121,1
312,2362,1
313,2021,1
313,2417,1
313,388,1
314,1274,1
314,2044,1
314,1154,1
315,579,1
315,1476,1
316,404,1
317,453,1
317,686,1
318,1886,1
318,2296,1
319,2106,1
319,661,1
320,1471,1
321,429,1
322,428,1
322,2495,1
323,534,1
323,810,1
324,615,1
324,2087,1
324,910,1
325,1458,1
325,1269,1
326,1482,1
326,673,1
327,1168,1
327,1496,1
328,2305,1
328,1906,1
329,1572,1
330,2093,1
331,1283,1
332,1435,1
332,346,1
333,2418,1
334,2085,1
334,647,1
335,660,1
335,2488,1
336,343,1
337,2174,1
337,1759,1
338,2176,1
338,693,1
339,1200,1
340,1982,1
340,677,1
341,1801,1
341,1418,1
343,868,1
344,1936,1
344,2181,1
345,2062,1
345,1628,1
346,1389,1
347,1212,1
347,1155,1
347,2164,1
348,389,1
348,815,1
349,432,1
350,2060,1
350,1765,1
351,2251,1
351,1749,1
352,382,1
352,541,1
353,377,1
353,2210,1
354,381,1
354,1610,1
354,1933,1
355,2255,1
355,986,1
357,666,1
357,1626,1
357,983,1
358,426,1
358,1638,1
359,1966,1
359,381,1
360,1894,1
360,509,1
361,1277,1
362,855,1
363,492,1
363,1252,1
363,2374,1
364,393,1
364,747,1
365,460,1
365,1973,1
366,2013,1
366,1748,1
367,1059,1
367,617,1
367,1420,1
368,491,1
368,964,1
369,1643,1
369,2334,1
370,1875,1
370,682,1
371,2193,1
371,987,1
372,1259,1
372,419,1
373,1655,1
373,1310,1
374,691,1
374,1126,1
376,433,1
377,1396,1
378,2254,1
379,1532,1
379,506,1
380,2053,1
380,2040,1
381,2302,1
383,1424,1
383,1337,1
386,1313,1
387,1673,1
389,2078,1
389,1433,1
390,1440,1
390,2070,1
391,396,1
391,1446,1
392,413,1
392,2435,1
393,496,1
394,431,1
394,1575,1
394,1581,1
395,449,1
396,830,1
397,1832,1
399,813,1
400,1853,1
400,1007,1
400,926,1
401,705,1
401,2420,1
402,2284,1
402,1121,1
403,1954,1
403,469,1
404,2469,1
404,1359,1
405,2114,1
406,1688,1
407,1701,1
408,1988,1
408,1608,1
409,2407,1
410,2153,1
411,1536,1
411,888,1
412,1561,1
415,2014,1
416,605,1
416,2167,1
417,1557,1
418,1077,1
419,1051,1
420,1199,1
422,1790,1
422,899,1
423,1939,1
424,1884,1
424,1129,1
425,500,1
427,478,1
428,850,1
428,1378,1
429,754,1
430,2360,1
432,1531,1
434,1591,1
435,1705,1
435,917,1
437,1338,1
437,1945,1
439,1622,1
439,1393,1
440,532,1
440,1365,1
441,1184,1
441,735,1
444,749,1
445,2100,1
445,1263,1
446,1699,1
447,860,1
448,1863,1
449,2059,1
450,2341,1
450,1231,1
451,2215,1
452,1455,1
453,1066,1
453,713,1
454,1940,1
455,1758,1
455,1072,1
456,2243,1
456,1127,1
457,1900,1
457,1038,1
458,2197,1
459,1438,1
459,564,1
461,1847,1
461,2194,1
463,1542,1
465,2429,1
465,1304,1
466,1934,1
467,2499,1
467,827,1
468,1534,1
468,1684,1
470,2439,1
471,692,1
471,1892,1
472,1405,1
472,477,1
473,1383,1
474,873,1
474,1822,1
475,1050,1
477,1737,1
481,1202,1
484,1644,1
485,1191,1
485,1284,1
486,1788,1
487,2003,1
488,2191,1
489,1406,1
490,911,1
492,1354,1
493,1180,1
493,1677,1
494,2201,1
495,1346,1
496,645,1
497,1991,1
498,1161,1
499,1968,1
