node_from,node_to,weight
250,2066,1
250,284,1
251,806,1
251,438,1
252,1462,1
252,1743,1
253,1213,1
253,1342,1
253,1033,1
254,484,1
254,1551,1
255,499,1
256,2266,1
257,899,1
257,2111,1
258,1459,1
258,2458,1
259,1580,1
259,771,1
259,2147,1
260,1350,1
260,1689,1
260,1636,1
261,2228,1
261,1009,1
262,330,1
262,2193,1
262,494,1
263,330,1
263,1132,1
263,1695,1
264,663,1
265,582,1
265,786,1
266,595,1
266,1930,1
267,503,1
267,1373,1
268,1195,1
268,1353,1
268,1114,1
269,517,1
270,531,1
270,296,1
270,435,1
271,337,1
272,2415,1
272,1020,1
273,924,1
273,755,1
275,739,1
275,409,1
276,1820,1
276,1914,1
277,2218,1
278,611,1
278,1154,1
278,1760,1
279,316,1
280,2060,1
280,1925,1
281,2280,1
281,1308,1
281,1416,1
282,2442,1
283,319,1
284,433,1
284,1280,1
285,2251,1
285,1861,1
286,2017,1
287,2160,1
288,1031,1
288,718,1
288,1944,1
289,2046,1
290,2033,1
290,1945,1
291,482,1
292,2117,1
293,807,1
293,1231,1
293,388,1
294,2014,1
294,1364,1
295,1423,1
295,1161,1
296,2152,1
297,670,1
297,393,1
298,2457,1
298,2197,1
299,438,1
299,400,1
300,1301,1
300,431,1
302,1832,1
302,682,1
303,2310,1
303,492,1
304,1490,1
304,2258,1
305,1090,1
306,2040,1
306,505,1
306,429,1
307,403,1
307,1271,1
308,1010,1
308,957,1
309,1579,1
309,1158,1
310,561,1
310,1991,1
310,1175,1
311,1435,1
311,1444,1
312,546,1
313,2472,1
314,2234,1
314,1697,1
315,1464,1
315,952,1
315,444,1
317,2454,1
317,780,1
318,1715,1
318,685,1
318,338,1
319,1656,1
320,2346,1
320,1184,1
321,346,1
322,2492,1
322,1505,1
322,1115,1
323,1330,1
323,2325,1
323,1055,1
324,2483,1
324,2184,1
325,1919,1
325,727,1
325,2250,1
326,949,1
326,1487,1
327,1807,1
327,388,1
328,1517,1
328,1314,1
329,2052,1
329,434,1
331,979,1
331,1233,1
331,1169,1
332,2099,1
332,1015,1
333,347,1
333,2024,1
334,1530,1
334,1796,1
335,1769,1
335,1269,1
336,1485,1
337,442,1
337,1800,1
338,1075,1
338,411,1
339,364,1
339,382,1
340,1029,1
340,884,1
341,2000,1
341,588,1
342,368,1
342,1825,1
342,2376,1
343,2057,1
343,2246,1
344,1177,1
345,1417,1
346,2200,1
346,370,1
348,1078,1
349,2414,1
351,473,1
352,655,1
352,1726,1
353,1073,1
353,651,1
354,2208,1
354,575,1
355,426,1
356,491,1
356,984,1
357,988,1
357,1894,1
358,1751,1
358,2015,1
359,1789,1
359,360,1
360,1167,1
361,931,1
361,461,1
362,1811,1
363,2090,1
364,2339,1
364,1557,1
365,379,1
365,2320,1
366,420,1
366,1596,1
367,798,1
368,1241,1
369,1457,1
369,2308,1
370,2096,1
371,2242,1
371,459,1
372,1068,1
373,1453,1
373,519,1
374,410,1
374,1908,1
374,2468,1
375,1118,1
375,784,1
376,411,1
378,1520,1
379,1568,1
380,1621,1
380,475,1
381,902,1
381,940,1
382,1482,1
383,1402,1
383,882,1
384,770,1
384,1758,1
385,2462,1
385,1381,1
386,1251,1
387,1696,1
389,777,1
389,600,1
390,945,1
390,737,1
391,2363,1
391,2231,1
392,756,1
393,2072,1
394,1913,1
395,1856,1
395,1183,1
395,2292,1
396,2217,1
398,530,1
398,2034,1
399,1239,1
399,2359,1
401,1592,1
401,1390,1
402,1200,1
403,1082,1
404,494,1
405,1589,1
406,1408,1
407,2313,1
407,2091,1
407,624,1
408,1197,1
408,1549,1
409,492,1
410,2181,1
411,1008,1
412,1170,1
412,1436,1
412,1259,1
413,469,1
414,878,1
415,907,1
415,1500,1
416,1972,1
416,1924,1
417,2460,1
417,1125,1
417,1361,1
418,2176,1
418,1731,1
419,1214,1
422,1541,1
422,1584,1
423,2002,1
424,2347,1
427,1443,1
428,1700,1
428,1826,1
430,2366,1
431,2385,1
432,1669,1
432,1864,1
433,1635,1
435,1295,1
436,460,1
436,492,1
437,1263,1
437,479,1
440,1126,1
441,2021,1
441,870,1
442,2383,1
444,1785,1
445,731,1
445,2278,1
446,794,1
447,1753,1
448,1083,1
448,2486,1
449,1988,1
449,454,1
450,959,1
451,556,1
452,2340,1
453,765,1
453,2227,1
454,1456,1
455,2109,1
455,2196,1
456,2384,1
456,1398,1
457,2315,1
457,1503,1
458,1735,1
458,1122,1
459,565,1
460,1922,1
460,1906,1
461,1278,1
462,1144,1
462,726,1
463,1206,1
463,1712,1
464,997,1
464,1247,1
466,1937,1
466,2369,1
467,692,1
468,2030,1
469,2003,1
470,2036,1
470,501,1
470,477,1
471,789,1
472,679,1
473,883,1
474,2413,1
474,2169,1
475,1333,1
476,1162,1
476,1997,1
477,951,1
480,1963,1
481,976,1
482,2140,1
483,1346,1
484,1287,1
484,922,1
485,1646,1
485,1011,1
488,2356,1
490,2300,1
491,1967,1
493,1104,1
496,619,1
498,594,1
498,2348,1
499,2211,1
500,553,1
