node_from,node_to,weight
252,974,1
252,721,1
253,2405,1
253,450,1
253,846,1
254,291,1
254,2197,1
255,1936,1
255,1957,1
255,493,1
256,1414,1
256,2344,1
257,577,1
257,1838,1
258,2069,1
258,1295,1
258,633,1
259,1137,1
260,2404,1
260,438,1
261,1769,1
262,1045,1
262,1620,1
263,1584,1
263,1390,1
263,1727,1
264,874,1
264,2479,1
265,870,1
265,2324,1
266,336,1
266,275,1
267,1481,1
267,313,1
267,1520,1
268,325,1
268,2254,1
268,341,1
269,358,1
270,987,1
271,1095,1
271,963,1
272,1808,1
272,429,1
273,2412,1
273,1853,1
273,1576,1
274,464,1
274,472,1
275,2371,1
276,1890,1
276,2243,1
277,1789,1
277,1889,1
278,1930,1
278,2293,1
279,2057,1
280,842,1
280,2416,1
282,2076,1
282,1695,1
283,2103,1
283,930,1
283,286,1
284,295,1
284,2277,1
284,2290,1
285,2242,1
285,2225,1
285,2436,1
286,2178,1
287,2382,1
288,1413,1
288,459,1
289,892,1
290,897,1
290,1537,1
291,799,1
291,1316,1
292,512,1
292,988,1
292,447,1
293,1821,1
293,1630,1
293,1702,1
294,303,1
294,931,1
294,1110,1
295,2037,1
295,1792,1
296,2299,1
296,491,1
297,386,1
297,1634,1
297,2096,1
298,2196,1
298,815,1
299,2097,1
299,1699,1
300,1603,1
300,1260,1
301,2268,1
301,913,1
302,725,1
302,747,1
303,1842,1
304,2328,1
304,2409,1
305,2394,1
306,1619,1
306,623,1
306,909,1
307,573,1
308,454,1
308,557,1
309,2118,1
309,1591,1
310,1027,1
311,1353,1
311,477,1
312,2367,1
312,391,1
313,1835,1
314,1802,1
314,1705,1
315,322,1
315,1363,1
315,1881,1
316,526,1
317,641,1
318,1935,1
318,976,1
319,1510,1
319,395,1
320,965,1
320,1523,1
321,579,1
321,1153,1
321,2387,1
322,472,1
322,1992,1
324,2423,1
324,467,1
325,1157,1
325,605,1
326,1458,1
326,1988,1
326,719,1
327,2434,1
327,493,1
328,2395,1
329,1409,1
329,475,1
330,334,1
330,1606,1
332,497,1
332,968,1
333,1854,1
333,364,1
334,592,1
334,2494,1
335,671,1
335,1764,1
336,1589,1
336,351,1
337,2035,1
337,535,1
337,1200,1
338,1487,1
339,2010,1
339,2186,1
341,2085,1
343,1683,1
344,363,1
346,459,1
347,1955,1
349,556,1
350,1885,1
350,1456,1
351,2450,1
352,1044,1
353,991,1
354,2247,1
354,2252,1
355,1972,1
355,1511,1
355,2207,1
356,805,1
356,457,1
356,1873,1
357,1494,1
358,2104,1
358,2145,1
359,2437,1
359,1376,1
360,494,1
360,1486,1
360,1426,1
361,1090,1
361,1398,1
362,888,1
362,2454,1
363,2464,1
364,2198,1
366,1558,1
367,733,1
368,2236,1
368,1454,1
369,440,1
370,839,1
370,458,1
372,1293,1
373,2294,1
373,1114,1
374,1404,1
374,1942,1
375,1341,1
376,2251,1
376,2410,1
377,2383,1
378,1688,1
378,1863,1
380,1451,1
381,1865,1
381,999,1
382,2342,1
382,2193,1
384,1795,1
384,476,1
384,2195,1
385,1604,1
385,1021,1
385,996,1
386,412,1
387,2392,1
387,2234,1
388,2384,1
389,927,1
389,603,1
390,872,1
391,1104,1
392,898,1
392,2150,1
393,2455,1
393,1402,1
393,1605,1
394,1219,1
396,2425,1
396,2307,1
397,2050,1
398,1779,1
399,1664,1
399,1923,1
400,1880,1
400,1815,1
401,783,1
402,420,1
402,1125,1
403,2154,1
404,2407,1
404,1594,1
404,1029,1
405,531,1
406,1618,1
407,2314,1
407,2073,1
408,1729,1
408,413,1
409,1526,1
409,2202,1
410,1135,1
410,1531,1
411,1849,1
412,1697,1
413,973,1
414,473,1
415,1908,1
415,738,1
416,883,1
417,2393,1
418,2232,1
418,2205,1
419,2338,1
420,2183,1
421,1299,1
422,771,1
422,499,1
423,498,1
423,827,1
424,1771,1
425,2326,1
426,1380,1
427,1247,1
427,890,1
428,742,1
428,714,1
429,1817,1
430,2067,1
430,2386,1
431,2101,1
432,1733,1
432,2402,1
432,1278,1
433,835,1
433,926,1
434,1574,1
435,1991,1
435,1474,1
436,563,1
436,1186,1
437,2316,1
438,1185,1
441,2276,1
441,1515,1
442,2270,1
442,1637,1
443,475,1
444,1484,1
445,957,1
445,751,1
446,1399,1
448,2091,1
449,1495,1
449,1586,1
450,1819,1
451,1470,1
452,1250,1
452,1253,1
453,486,1
453,464,1
454,1922,1
455,1318,1
455,1071,1
458,1161,1
459,1182,1
460,1710,1
461,977,1
462,882,1
463,1644,1
463,1610,1
465,2100,1
465,670,1
467,1780,1
467,1737,1
468,471,1
469,588,1
471,1943,1
471,2115,1
473,2051,1
473,1019,1
474,483,1
475,1392,1
476,1375,1
478,1878,1
478,1983,1
479,543,1
479,2279,1
480,2240,1
480,1870,1
482,1359,1
483,2132,1
484,2400,1
484,2492,1
485,1635,1
486,617,1
487,1958,1
490,2495,1
490,2432,1
491,1052,1
492,1330,1
492,1755,1
494,2305,1
494,1700,1
496,1897,1
496,1005,1
497,2349,1
499,2058,1
500,2499,1
