node_from,node_to,weight
311,2069,1
312,528,1
313,626,1
313,1397,1
313,1564,1
313,2396,1
313,2153,1
313,1499,1
314,1197,1
315,473,1
315,2273,1
315,1234,1
315,1722,1
315,597,1
316,754,1
316,1246,1
316,2082,1
316,2122,1
317,2445,1
317,1710,1
317,527,1
318,2469,1
318,397,1
318,1983,1
319,583,1
319,2097,1
320,1194,1
320,2425,1
321,1005,1
321,544,1
322,788,1
322,1693,1
323,365,1
323,1709,1
324,606,1
324,395,1
324,332,1
325,611,1
325,785,1
326,1300,1
326,448,1
327,1059,1
327,2338,1
327,2153,1
328,2121,1
328,2216,1
329,2307,1
330,1159,1
330,1271,1
331,482,1
331,1437,1
331,1682,1
332,2088,1
333,1483,1
333,1535,1
334,1013,1
334,733,1
335,1489,1
335,1467,1
336,2137,1
336,1003,1
337,1305,1
338,1523,1
338,1459,1
339,1046,1
339,1527,1
340,356,1
340,2374,1
340,1857,1
341,2410,1
341,2154,1
341,452,1
342,986,1
342,1648,1
342,1409,1
343,2265,1
343,2343,1
344,387,1
344,402,1
345,2157,1
345,2360,1
345,2186,1
345,1877,1
345,2288,1
346,1465,1
346,1103,1
347,1466,1
347,1970,1
348,2177,1
348,1781,1
348,890,1
349,1510,1
349,1110,1
350,1545,1
350,447,1
350,1117,1
351,2403,1
351,1452,1
352,732,1
352,1428,1
352,2399,1
353,1756,1
353,1721,1
353,2205,1
354,1923,1
354,1708,1
355,1291,1
355,551,1
356,388,1
357,2477,1
357,423,1
358,450,1
358,2079,1
358,2067,1
359,458,1
359,1645,1
360,2189,1
360,1118,1
361,2191,1
362,1505,1
363,830,1
363,697,1
363,392,1
363,1728,1
364,2096,1
364,387,1
364,2165,1
365,918,1
366,1855,1
366,874,1
367,1095,1
367,2002,1
367,1560,1
368,1010,1
369,579,1
369,2023,1
369,465,1
370,471,1
370,440,1
370,2244,1
371,631,1
371,524,1
372,1793,1
372,1566,1
373,449,1
374,1632,1
374,902,1
374,989,1
375,1446,1
376,1191,1
376,1833,1
377,1647,1
377,2075,1
378,1876,1
378,1789,1
379,1253,1
380,1949,1
381,1391,1
381,1843,1
381,1037,1
382,2248,1
383,2331,1
384,800,1
384,505,1
385,1812,1
385,2104,1
387,2114,1
387,1957,1
388,1276,1
388,2203,1
389,1929,1
389,1222,1
390,924,1
390,722,1
391,590,1
391,1909,1
392,397,1
393,1697,1
394,1682,1
395,2264,1
395,537,1
395,1336,1
396,567,1
396,745,1
397,2271,1
397,415,1
398,2291,1
399,1678,1
400,1494,1
400,2081,1
401,1696,1
401,1329,1
402,957,1
402,1533,1
403,480,1
404,1547,1
404,2362,1
405,957,1
406,2376,1
407,464,1
408,778,1
408,2328,1
408,762,1
409,710,1
409,2485,1
410,2145,1
410,2367,1
410,882,1
411,1381,1
412,1086,1
412,1178,1
413,1570,1
414,1571,1
415,1063,1
415,2174,1
416,1742,1
417,2100,1
418,1687,1
418,789,1
419,776,1
419,428,1
420,2446,1
420,2491,1
420,1032,1
421,1975,1
422,1971,1
423,1875,1
424,1801,1
424,1809,1
424,1226,1
425,2386,1
425,1746,1
426,1836,1
426,559,1
427,1882,1
429,2339,1
429,2256,1
429,2087,1
430,595,1
430,986,1
430,1598,1
431,475,1
431,1027,1
432,1861,1
433,2347,1
433,487,1
434,2337,1
435,823,1
436,523,1
436,2342,1
436,1405,1
437,915,1
438,510,1
438,880,1
439,2145,1
439,1015,1
440,920,1
440,1266,1
440,2370,1
441,495,1
442,783,1
443,2319,1
443,2025,1
444,2155,1
445,1150,1
445,820,1
446,2375,1
446,824,1
447,509,1
448,2380,1
448,1684,1
449,1170,1
449,2243,1
450,470,1
451,2161,1
452,1137,1
454,473,1
454,2065,1
455,467,1
455,2236,1
456,1020,1
456,911,1
457,1084,1
458,593,1
458,960,1
459,1611,1
459,1606,1
459,1536,1
460,1026,1
460,472,1
461,2210,1
461,2434,1
463,576,1
463,710,1
464,1181,1
466,1755,1
466,1877,1
467,969,1
467,1427,1
467,2265,1
468,1689,1
468,1922,1
469,2099,1
470,1327,1
470,562,1
470,2260,1
471,2064,1
472,1094,1
474,548,1
474,1263,1
474,1568,1
475,1306,1
475,2229,1
477,2451,1
478,806,1
478,998,1
479,585,1
479,770,1
480,2240,1
481,1628,1
481,2440,1
482,2473,1
483,1917,1
484,840,1
484,1401,1
485,2405,1
485,1115,1
485,2004,1
486,2150,1
486,1233,1
487,1361,1
488,854,1
489,2474,1
489,1767,1
489,663,1
490,2260,1
490,2073,1
491,494,1
492,1052,1
493,671,1
493,1790,1
495,2312,1
496,2489,1
496,588,1
496,1505,1
497,1227,1
497,917,1
497,1048,1
498,1242,1
499,1156,1
499,1538,1
500,1146,1
500,581,1
514,2340,1
537,2415,1
557,1384,1
568,1131,1
568,1088,1
586,1207,1
588,679,1
602,1375,1
609,1935,1
632,782,1
652,1030,1
654,1278,1
654,774,1
655,2227,1
656,1547,1
657,943,1
658,1213,1
661,942,1
674,1323,1
692,1205,1
693,876,1
707,1574,1
708,2449,1
717,791,1
746,822,1
749,1991,1
756,2029,1
772,1363,1
790,1790,1
794,2033,1
820,2314,1
855,908,1
864,2274,1
866,1202,1
888,1878,1
922,1805,1
937,1113,1
954,2402,1
967,1436,1
975,2167,1
1094,2072,1
1161,2391,1
1188,1434,1
1266,1307,1
1367,1838,1
