node_from,node_to,weight
248,1806,1
248,2190,1
249,1716,1
249,274,1
250,765,1
250,454,1
251,1705,1
251,1510,1
252,1234,1
252,1887,1
252,289,1
253,447,1
253,564,1
253,1988,1
254,1430,1
254,2111,1
255,2216,1
255,2321,1
255,292,1
256,1623,1
256,322,1
256,1478,1
257,1204,1
257,1950,1
258,423,1
259,601,1
259,1945,1
260,977,1
260,321,1
261,1870,1
262,2080,1
262,1325,1
263,1132,1
263,1847,1
263,2062,1
264,2341,1
265,1136,1
265,1868,1
266,2447,1
266,2074,1
267,2286,1
269,1054,1
269,571,1
270,1448,1
270,1424,1
270,1361,1
271,2479,1
272,2220,1
272,573,1
272,1601,1
273,1780,1
273,709,1
273,1767,1
275,1358,1
275,1333,1
275,2272,1
276,443,1
276,2324,1
276,1111,1
277,1365,1
278,424,1
278,1572,1
279,2317,1
279,1677,1
279,451,1
280,1886,1
280,1171,1
281,1862,1
282,1367,1
282,2020,1
283,1390,1
283,1989,1
283,2237,1
284,2435,1
285,931,1
285,1594,1
285,1201,1
286,320,1
286,1380,1
286,763,1
287,2313,1
287,1198,1
288,728,1
289,1407,1
290,1899,1
291,536,1
291,436,1
292,2070,1
292,2440,1
293,1800,1
293,2230,1
293,403,1
294,295,1
294,567,1
295,575,1
295,1947,1
296,2092,1
296,1487,1
296,841,1
297,2492,1
297,2378,1
298,397,1
299,1851,1
299,494,1
300,456,1
300,735,1
300,940,1
301,978,1
301,1811,1
302,1461,1
302,380,1
303,1076,1
303,2396,1
304,587,1
304,1038,1
305,1969,1
306,2325,1
307,330,1
307,2222,1
308,2415,1
308,2059,1
309,958,1
309,445,1
309,482,1
310,1070,1
311,360,1
311,580,1
312,792,1
312,2360,1
313,1543,1
313,1167,1
314,362,1
314,2254,1
315,1479,1
316,1967,1
317,1566,1
317,2408,1
318,2498,1
318,867,1
319,344,1
319,651,1
320,1638,1
321,369,1
322,1614,1
323,2146,1
323,1215,1
324,1280,1
324,1568,1
325,1422,1
325,476,1
325,358,1
326,2375,1
326,1749,1
327,566,1
327,2252,1
328,1986,1
328,2443,1
328,2082,1
329,426,1
330,1104,1
330,1802,1
331,1444,1
331,606,1
332,565,1
332,484,1
333,462,1
333,716,1
333,1583,1
334,397,1
334,804,1
334,2126,1
335,1995,1
335,1102,1
335,345,1
336,1880,1
336,2454,1
337,714,1
338,784,1
338,2210,1
339,388,1
339,1165,1
339,1493,1
340,493,1
340,1547,1
341,1533,1
342,832,1
342,2302,1
343,723,1
345,372,1
345,2171,1
346,1949,1
346,477,1
347,892,1
347,2425,1
348,2195,1
348,889,1
348,1181,1
349,1150,1
350,466,1
350,2428,1
351,641,1
352,474,1
353,1824,1
353,1391,1
355,731,1
355,1025,1
356,2452,1
356,586,1
357,2214,1
357,487,1
358,1629,1
358,2182,1
359,1773,1
360,1463,1
361,377,1
363,1433,1
364,2090,1
365,1020,1
365,398,1
366,2481,1
366,518,1
367,1046,1
369,893,1
369,2101,1
370,672,1
370,1660,1
371,2484,1
373,1599,1
374,856,1
374,1738,1
374,504,1
375,1412,1
375,1218,1
376,1628,1
376,1131,1
378,821,1
378,1486,1
379,1703,1
379,2004,1
379,2253,1
380,653,1
380,904,1
381,662,1
381,1283,1
381,857,1
382,1195,1
383,2014,1
383,2079,1
384,1911,1
385,2468,1
385,2362,1
386,1187,1
386,1901,1
387,718,1
387,2343,1
388,419,1
388,807,1
389,1043,1
390,502,1
392,472,1
393,2198,1
394,879,1
395,522,1
396,1982,1
397,1713,1
399,2125,1
399,588,1
400,2370,1
400,752,1
401,1147,1
401,866,1
403,2305,1
404,947,1
405,1825,1
405,1146,1
406,2311,1
406,1419,1
407,1348,1
409,469,1
410,479,1
411,2043,1
411,423,1
412,549,1
412,1096,1
413,472,1
413,1427,1
413,500,1
414,1360,1
414,1814,1
415,1403,1
415,1692,1
416,2332,1
416,1184,1
417,2081,1
417,988,1
419,432,1
419,595,1
420,1808,1
420,439,1
421,720,1
422,537,1
423,1379,1
424,1466,1
426,859,1
427,1710,1
429,1921,1
430,1149,1
431,1231,1
431,1890,1
432,558,1
432,1895,1
434,1265,1
435,883,1
435,810,1
437,2373,1
437,445,1
438,611,1
438,1707,1
439,719,1
440,1490,1
441,708,1
442,819,1
442,2469,1
446,2392,1
446,833,1
448,1830,1
449,1143,1
449,1373,1
450,1840,1
452,1480,1
454,2496,1
454,948,1
455,1178,1
456,2201,1
457,923,1
458,1991,1
459,2483,1
459,2283,1
460,572,1
461,2430,1
461,1604,1
462,545,1
463,2478,1
464,1049,1
465,2429,1
466,2130,1
467,1180,1
468,1405,1
469,1357,1
470,1537,1
470,1673,1
471,1616,1
475,2493,1
475,1996,1
476,2053,1
478,898,1
479,1155,1
480,2472,1
480,1885,1
481,644,1
481,1339,1
483,1058,1
484,1260,1
484,887,1
485,2295,1
485,834,1
487,1464,1
488,700,1
489,1961,1
490,2477,1
492,1157,1
493,1015,1
494,1857,1
495,2224,1
495,822,1
496,1819,1
498,2346,1
499,1135,1
499,1370,1
500,1643,1
