node_from,node_to,weight
301,2374,1
301,2457,1
302,2019,1
302,1017,1
302,327,1
303,1647,1
303,832,1
303,1983,1
304,1587,1
304,315,1
304,1224,1
305,1251,1
305,347,1
306,380,1
306,620,1
306,1891,1
307,1964,1
307,708,1
307,1617,1
308,639,1
308,1992,1
308,1990,1
308,421,1
308,1393,1
309,791,1
310,1434,1
310,2456,1
311,1492,1
311,2455,1
312,2224,1
313,2314,1
314,2100,1
314,1218,1
314,1018,1
314,1410,1
314,739,1
315,560,1
316,1538,1
316,486,1
316,1680,1
317,1457,1
317,796,1
317,1200,1
318,475,1
318,677,1
319,815,1
319,926,1
320,1359,1
320,511,1
321,802,1
321,1246,1
322,1945,1
322,2155,1
323,1016,1
323,421,1
323,1078,1
324,1553,1
324,1027,1
325,928,1
325,659,1
325,2406,1
325,355,1
326,2348,1
326,1211,1
327,2079,1
327,906,1
327,1296,1
327,417,1
327,1275,1
328,1049,1
328,1678,1
328,1891,1
329,416,1
329,2032,1
330,585,1
331,1726,1
332,1993,1
333,1916,1
333,492,1
333,894,1
334,714,1
334,497,1
334,1230,1
335,603,1
335,843,1
336,730,1
336,2160,1
337,1591,1
338,984,1
339,2068,1
339,2022,1
340,640,1
340,895,1
341,779,1
342,2166,1
343,413,1
343,735,1
344,2013,1
344,2056,1
344,1077,1
345,2172,1
345,1100,1
346,1495,1
346,1827,1
346,2377,1
348,602,1
349,462,1
349,2034,1
349,1234,1
350,1473,1
350,495,1
351,1215,1
351,1378,1
351,1974,1
352,2298,1
352,607,1
353,1094,1
354,417,1
354,723,1
355,2143,1
356,848,1
356,2182,1
357,2434,1
357,1134,1
357,454,1
358,2126,1
359,1481,1
359,1019,1
359,1424,1
360,790,1
361,1579,1
361,831,1
362,2081,1
362,860,1
363,2208,1
363,1620,1
364,2223,1
364,448,1
365,2499,1
365,1440,1
365,1158,1
366,2452,1
366,2298,1
367,1249,1
367,1580,1
368,1423,1
368,481,1
369,548,1
369,856,1
370,480,1
372,503,1
372,2340,1
373,707,1
374,2098,1
374,2207,1
375,1951,1
375,428,1
376,1403,1
376,628,1
377,1139,1
378,1090,1
378,785,1
379,2204,1
380,478,1
381,2244,1
381,460,1
381,1472,1
382,2008,1
383,1839,1
383,408,1
384,913,1
386,1845,1
386,2214,1
386,1043,1
387,1795,1
387,497,1
388,437,1
388,1060,1
389,993,1
390,1906,1
390,399,1
391,481,1
392,937,1
392,1290,1
393,2307,1
394,2187,1
394,1444,1
395,862,1
395,500,1
396,1931,1
396,2448,1
397,2496,1
397,1640,1
398,2404,1
398,1092,1
399,1454,1
400,2043,1
400,804,1
401,969,1
401,927,1
402,976,1
403,2267,1
404,1724,1
404,2145,1
404,1674,1
404,1658,1
404,2129,1
405,1952,1
406,1667,1
406,559,1
406,511,1
408,1245,1
409,2051,1
410,2279,1
411,876,1
411,1356,1
412,1438,1
412,1130,1
413,761,1
414,2313,1
414,2020,1
415,2427,1
416,599,1
416,1086,1
417,975,1
418,736,1
418,1292,1
418,1232,1
419,777,1
419,933,1
419,1322,1
420,2306,1
420,637,1
421,751,1
422,2354,1
422,1684,1
423,983,1
423,2171,1
424,1523,1
424,469,1
424,1737,1
425,470,1
425,1558,1
426,1115,1
427,1167,1
427,2002,1
427,719,1
428,452,1
429,1420,1
431,1876,1
431,1669,1
432,552,1
432,1231,1
433,2482,1
433,1967,1
434,1448,1
435,1579,1
435,499,1
436,816,1
436,1961,1
437,538,1
438,2036,1
439,2159,1
439,978,1
440,731,1
441,611,1
442,1807,1
442,2488,1
442,461,1
443,1649,1
443,997,1
443,1704,1
444,1096,1
444,2303,1
444,891,1
445,474,1
445,1163,1
446,1320,1
447,2220,1
448,867,1
449,728,1
450,1123,1
451,1519,1
451,512,1
453,568,1
454,1116,1
454,1660,1
455,1118,1
456,904,1
456,1770,1
457,1915,1
458,2030,1
458,2331,1
458,588,1
459,477,1
460,705,1
461,574,1
461,2431,1
463,2041,1
463,1966,1
464,1602,1
464,2206,1
464,498,1
465,1854,1
465,753,1
466,1575,1
466,1071,1
466,1213,1
467,1000,1
468,2430,1
468,1700,1
468,2424,1
469,1471,1
470,1351,1
471,1250,1
471,1521,1
472,799,1
472,1313,1
473,2128,1
473,506,1
474,2064,1
475,1618,1
475,1208,1
476,1785,1
477,1792,1
478,2209,1
479,2203,1
479,1374,1
480,1769,1
482,945,1
483,649,1
484,2338,1
485,2156,1
485,910,1
485,1304,1
486,1336,1
486,1307,1
487,2326,1
487,968,1
487,1881,1
489,1121,1
490,652,1
490,1284,1
491,1566,1
491,1821,1
492,2289,1
492,1829,1
492,649,1
493,2003,1
493,1793,1
494,2218,1
494,1034,1
494,541,1
495,1870,1
496,1048,1
497,2423,1
498,1505,1
500,543,1
510,1940,1
520,575,1
534,1123,1
546,1724,1
602,2453,1
610,1071,1
613,2446,1
640,906,1
648,1989,1
648,1081,1
655,895,1
668,778,1
670,1824,1
677,1826,1
696,1095,1
716,1620,1
746,1787,1
749,805,1
774,793,1
786,938,1
788,1009,1
789,1308,1
807,1176,1
810,1476,1
857,1559,1
876,1825,1
931,1354,1
962,1480,1
1006,2022,1
1030,2074,1
1107,1517,1
1148,1465,1
1152,2016,1
1204,1299,1
1258,1490,1
1279,2141,1
1386,1682,1
1405,1639,1
