node_from,node_to,weight
244,1479,1
244,1441,1
245,463,1
245,2058,1
245,449,1
246,312,1
246,661,1
246,1209,1
247,658,1
247,1206,1
248,1893,1
248,440,1
249,2011,1
249,1060,1
250,291,1
250,1863,1
251,1980,1
251,1579,1
252,2100,1
253,652,1
253,264,1
254,2008,1
254,1712,1
255,2060,1
255,1548,1
255,943,1
256,1513,1
256,1777,1
257,693,1
257,789,1
258,1061,1
258,2293,1
259,1087,1
259,1165,1
260,1419,1
260,2226,1
261,2028,1
261,2337,1
261,1936,1
262,2448,1
262,1594,1
263,1716,1
264,500,1
264,875,1
265,425,1
265,579,1
266,420,1
266,676,1
266,424,1
267,861,1
267,1836,1
268,1668,1
269,284,1
270,1046,1
271,2210,1
271,289,1
272,1096,1
272,2085,1
273,1448,1
274,2341,1
274,398,1
275,1813,1
275,1284,1
275,344,1
276,1117,1
276,704,1
277,1233,1
277,508,1
278,2301,1
278,1016,1
278,2385,1
279,748,1
279,1637,1
280,1874,1
280,1536,1
281,472,1
281,360,1
281,2414,1
282,1932,1
282,1584,1
282,1125,1
283,1951,1
283,1356,1
284,1827,1
284,2031,1
285,2202,1
285,2195,1
285,431,1
286,1159,1
286,1627,1
287,350,1
287,467,1
287,505,1
288,511,1
288,621,1
288,1991,1
289,1841,1
289,547,1
290,2014,1
290,797,1
290,1417,1
291,329,1
291,680,1
292,333,1
292,1208,1
293,1251,1
293,1395,1
294,480,1
295,1488,1
295,2089,1
296,2310,1
297,326,1
298,779,1
298,1361,1
299,301,1
300,671,1
300,388,1
301,364,1
302,2217,1
302,1429,1
303,1697,1
303,869,1
304,2390,1
304,703,1
305,842,1
305,559,1
306,641,1
307,660,1
308,865,1
308,1689,1
309,453,1
310,2306,1
310,2240,1
311,1899,1
311,366,1
312,1475,1
314,2128,1
315,1906,1
315,1968,1
316,1644,1
316,2373,1
317,409,1
317,1720,1
317,322,1
319,929,1
319,2068,1
320,384,1
320,2152,1
321,332,1
321,1477,1
322,1297,1
322,1564,1
323,445,1
324,1496,1
324,2175,1
325,535,1
325,1179,1
326,2369,1
326,484,1
327,2338,1
327,769,1
328,1701,1
328,745,1
329,772,1
329,2150,1
330,762,1
331,2161,1
331,1210,1
331,1381,1
332,1519,1
332,1551,1
334,1484,1
334,1294,1
334,1892,1
335,404,1
335,1495,1
336,1659,1
336,524,1
337,1382,1
337,1152,1
338,568,1
339,2267,1
339,1127,1
340,2397,1
340,917,1
341,357,1
342,2143,1
343,2261,1
344,1975,1
345,1107,1
345,1552,1
345,1929,1
347,2194,1
347,2327,1
348,1990,1
348,2051,1
348,2257,1
349,1558,1
349,2173,1
349,1305,1
350,1895,1
350,1809,1
351,1074,1
352,1154,1
352,493,1
352,1678,1
353,1024,1
353,1335,1
354,444,1
354,1465,1
355,2007,1
356,830,1
358,1149,1
359,950,1
360,2362,1
361,2422,1
362,1785,1
363,1491,1
365,2244,1
365,392,1
365,908,1
367,2077,1
367,1342,1
368,1114,1
368,502,1
369,756,1
369,557,1
369,376,1
370,396,1
370,2198,1
371,1435,1
371,436,1
372,416,1
373,400,1
373,435,1
373,1630,1
374,1276,1
377,2253,1
378,913,1
378,1392,1
379,1632,1
379,2107,1
380,935,1
380,2113,1
381,1624,1
381,1157,1
381,399,1
382,2471,1
382,1805,1
382,1377,1
383,791,1
384,2048,1
385,2162,1
386,2200,1
386,2370,1
387,594,1
389,1106,1
390,1855,1
390,1920,1
391,2196,1
391,2145,1
392,1082,1
392,889,1
393,570,1
393,2054,1
394,1116,1
394,2491,1
395,1062,1
395,1130,1
396,461,1
397,1621,1
399,777,1
399,1325,1
401,1492,1
401,1169,1
402,1080,1
402,1523,1
403,2345,1
404,465,1
405,2280,1
405,1917,1
406,1260,1
407,1875,1
408,820,1
410,912,1
410,2171,1
411,1401,1
411,2213,1
412,428,1
412,1313,1
412,2108,1
413,2326,1
414,2059,1
414,420,1
416,2459,1
417,519,1
418,1329,1
419,2208,1
419,1131,1
420,447,1
421,425,1
421,1011,1
422,1531,1
422,483,1
422,648,1
423,1509,1
426,1727,1
426,1746,1
427,461,1
427,2323,1
428,456,1
429,1587,1
430,2233,1
433,2355,1
434,460,1
435,2083,1
436,1997,1
437,2432,1
438,2157,1
438,1505,1
439,1194,1
440,2304,1
441,1902,1
443,2353,1
445,1676,1
445,1468,1
446,1031,1
449,1253,1
449,1821,1
450,1318,1
450,1590,1
451,1013,1
452,834,1
454,1525,1
454,1317,1
458,563,1
458,1384,1
459,799,1
459,1962,1
462,2466,1
462,497,1
462,847,1
463,728,1
464,1849,1
464,2430,1
466,807,1
467,1265,1
468,1427,1
468,2073,1
469,1133,1
471,1177,1
471,1266,1
472,993,1
473,1408,1
474,575,1
474,1869,1
479,1994,1
480,2070,1
481,1128,1
482,2378,1
484,1512,1
485,2278,1
487,828,1
487,1576,1
488,994,1
488,1003,1
489,2477,1
489,1432,1
490,1660,1
491,2488,1
491,585,1
492,1731,1
493,1430,1
495,996,1
496,1769,1
497,1258,1
498,1510,1
498,2366,1
499,613,1
