node_from,node_to,weight
303,490,1
304,708,1
305,1744,1
305,1973,1
305,1774,1
306,529,1
306,2463,1
307,939,1
307,2177,1
308,1690,1
309,2208,1
309,2168,1
310,483,1
310,338,1
311,562,1
311,2400,1
311,1349,1
312,340,1
312,841,1
313,455,1
313,1093,1
314,2306,1
314,1409,1
314,1198,1
315,2094,1
315,682,1
316,976,1
317,1979,1
317,2078,1
317,1579,1
317,1271,1
318,1570,1
318,650,1
319,876,1
319,1883,1
319,473,1
320,1053,1
320,2455,1
320,2070,1
321,2480,1
321,1871,1
322,2200,1
322,1767,1
322,386,1
323,2230,1
323,2265,1
325,1192,1
325,601,1
326,2224,1
326,1716,1
326,780,1
327,368,1
327,578,1
327,1075,1
328,425,1
328,492,1
329,1032,1
330,2438,1
330,1930,1
331,1664,1
332,1748,1
332,2274,1
333,1448,1
333,374,1
333,1977,1
334,1940,1
334,2317,1
334,1179,1
334,1172,1
334,2140,1
334,449,1
335,2011,1
336,2139,1
337,1897,1
337,2483,1
338,1878,1
338,965,1
338,824,1
338,644,1
339,2351,1
339,1476,1
339,2158,1
340,2150,1
340,1749,1
341,1064,1
341,1525,1
341,1282,1
342,1945,1
342,2035,1
344,2155,1
344,1451,1
345,543,1
345,392,1
345,691,1
346,2090,1
346,2493,1
347,2146,1
347,500,1
347,2000,1
347,415,1
347,782,1
347,2434,1
348,1399,1
348,397,1
349,445,1
349,1817,1
350,1019,1
350,1929,1
351,1672,1
351,2324,1
352,2162,1
353,1116,1
353,776,1
354,1135,1
355,974,1
356,675,1
356,565,1
357,1303,1
357,1498,1
358,751,1
358,1009,1
358,1152,1
359,667,1
359,1129,1
359,1378,1
359,1167,1
360,513,1
361,890,1
361,598,1
361,473,1
362,1627,1
362,992,1
363,2043,1
363,2495,1
364,787,1
364,1008,1
365,1233,1
365,761,1
365,2292,1
365,1272,1
365,1227,1
366,1376,1
367,1600,1
367,1501,1
367,2145,1
368,1848,1
369,577,1
370,1757,1
370,781,1
371,866,1
372,1996,1
372,2130,1
373,1932,1
374,1768,1
376,1423,1
377,861,1
377,606,1
378,2061,1
379,480,1
380,2246,1
380,888,1
381,2247,1
381,1113,1
382,399,1
382,400,1
382,2164,1
382,2089,1
382,508,1
383,1267,1
383,1132,1
384,2154,1
384,1273,1
385,933,1
386,1205,1
387,1233,1
387,692,1
388,2236,1
388,2340,1
388,2375,1
389,1816,1
389,1133,1
390,2138,1
390,840,1
391,1833,1
391,2473,1
392,451,1
394,2287,1
395,1587,1
395,1407,1
396,1024,1
397,1369,1
398,1052,1
398,867,1
398,1617,1
399,1038,1
400,665,1
400,457,1
400,1453,1
400,1783,1
401,1922,1
402,1219,1
402,445,1
402,1122,1
403,2478,1
403,1142,1
404,652,1
405,475,1
405,1924,1
406,1090,1
406,1667,1
407,1322,1
407,549,1
408,1100,1
408,1819,1
409,2308,1
409,1614,1
410,1082,1
410,1934,1
411,2460,1
411,1312,1
412,1919,1
412,2407,1
413,2315,1
413,2059,1
414,2339,1
414,1548,1
414,1261,1
415,2320,1
415,1012,1
416,1886,1
417,597,1
417,779,1
418,2132,1
418,1128,1
419,2082,1
419,588,1
420,2153,1
420,1622,1
421,2114,1
422,1291,1
422,1044,1
423,2085,1
423,2237,1
423,2057,1
424,970,1
424,1309,1
425,2217,1
425,2347,1
426,1236,1
427,1906,1
427,1151,1
427,1586,1
428,918,1
428,2384,1
429,1284,1
430,796,1
431,1875,1
432,732,1
433,1626,1
433,441,1
434,2054,1
434,994,1
434,2137,1
435,1362,1
436,2363,1
436,1495,1
437,1169,1
438,1507,1
438,1180,1
439,1059,1
439,465,1
440,2490,1
440,901,1
441,2112,1
441,2275,1
441,1801,1
442,823,1
442,1300,1
443,450,1
444,2235,1
445,1089,1
446,535,1
448,821,1
449,1655,1
451,2021,1
452,740,1
452,1466,1
452,1364,1
453,2206,1
453,926,1
454,1023,1
455,1604,1
456,804,1
456,778,1
456,1609,1
457,1263,1
458,1289,1
458,1161,1
459,948,1
460,837,1
461,1350,1
462,1193,1
462,1928,1
463,2197,1
464,794,1
465,852,1
465,772,1
466,648,1
466,1270,1
467,859,1
468,878,1
469,752,1
469,1957,1
470,637,1
470,942,1
471,1598,1
471,1521,1
471,1430,1
473,1226,1
474,1742,1
475,849,1
476,1692,1
478,491,1
479,1485,1
479,1707,1
479,1718,1
480,1449,1
481,786,1
482,1174,1
482,1102,1
483,2252,1
483,1588,1
484,2218,1
485,1095,1
486,757,1
487,1459,1
487,979,1
488,491,1
488,1439,1
489,1743,1
489,542,1
490,1380,1
490,1065,1
491,923,1
492,1710,1
493,1427,1
494,1916,1
494,580,1
496,534,1
497,1358,1
499,1858,1
499,858,1
500,2433,1
506,1787,1
507,1954,1
516,2259,1
517,1134,1
548,897,1
555,673,1
573,1642,1
579,1821,1
595,1106,1
603,2074,1
604,1948,1
609,654,1
617,1560,1
621,1140,1
630,1585,1
637,1197,1
655,1963,1
701,2055,1
702,842,1
716,728,1
727,798,1
737,2316,1
742,1351,1
754,1254,1
757,1242,1
790,927,1
812,1913,1
812,1694,1
813,1669,1
824,2260,1
827,1111,1
891,1199,1
945,1776,1
946,1576,1
980,1234,1
1000,2176,1
1013,1027,1
1028,2266,1
1103,1107,1
1163,2058,1
1189,1532,1
1359,2309,1
1463,2278,1
1681,2114,1
