node_from,node_to,weight
7,276,1
7,2157,1
7,1700,1
7,433,1
7,2097,1
7,2050,1
7,2123,1
7,2500,1
7,1237,1
7,763,1
7,983,1
7,2437,1
7,934,1
7,581,1
7,940,1
7,493,1
7,849,1
7,1915,1
7,732,1
7,1199,1
7,811,1
8,1277,1
8,795,1
8,2105,1
8,2125,1
8,1573,1
8,218,1
8,398,1
8,787,1
8,725,1
8,1359,1
8,1299,1
8,2477,1
8,2087,1
8,1216,1
8,92,1
8,1998,1
8,1778,1
8,713,1
8,487,1
8,1451,1
8,1875,1
8,81,1
8,1772,1
8,345,1
8,961,1
8,297,1
8,137,1
9,1021,1
9,390,1
9,1413,1
9,2400,1
9,1209,1
9,2201,1
9,125,1
9,863,1
9,2335,1
9,1457,1
9,1175,1
9,2460,1
9,171,1
9,803,1
9,1554,1
9,884,1
9,1525,1
9,1280,1
9,1539,1
9,474,1
9,2080,1
9,274,1
9,1318,1
9,1093,1
9,114,1
9,838,1
9,1697,1
10,2393,1
10,2049,1
10,1567,1
10,1043,1
10,2224,1
10,2344,1
10,1421,1
10,1121,1
10,876,1
10,718,1
10,2022,1
10,850,1
10,1488,1
10,328,1
10,1627,1
10,303,1
10,1474,1
10,1789,1
10,2218,1
10,699,1
10,1470,1
10,2010,1
10,910,1
10,1572,1
10,1431,1
10,1136,1
10,434,1
11,944,1
11,1067,1
11,563,1
11,493,1
11,1480,1
11,979,1
11,2416,1
11,1307,1
11,825,1
11,1874,1
11,1938,1
11,846,1
11,1652,1
11,1871,1
11,2060,1
11,137,1
11,453,1
11,909,1
11,1016,1
11,481,1
11,981,1
11,1641,1
11,2452,1
11,2419,1
11,2374,1
11,2084,1
11,2455,1
12,1059,1
12,2107,1
12,1967,1
12,2072,1
12,283,1
12,460,1
12,613,1
12,467,1
12,1562,1
12,969,1
12,771,1
12,415,1
12,2231,1
12,1492,1
12,2479,1
12,1866,1
12,907,1
12,221,1
12,2070,1
12,89,1
12,2047,1
12,141,1
12,74,1
12,1797,1
12,1767,1
12,222,1
12,1631,1
13,649,1
13,529,1
13,1522,1
13,829,1
13,469,1
13,1018,1
13,870,1
13,1616,1
13,1100,1
13,2490,1
13,1400,1
13,784,1
13,818,1
13,1701,1
13,862,1
13,194,1
13,237,1
13,2114,1
13,2016,1
13,260,1
13,1669,1
13,1855,1
13,951,1
13,409,1
13,1089,1
13,437,1
14,1096,1
14,1941,1
14,2332,1
14,696,1
14,1656,1
14,1376,1
14,366,1
14,148,1
14,235,1
14,1755,1
14,1239,1
14,1584,1
14,1835,1
14,782,1
14,604,1
14,1869,1
14,1146,1
14,2428,1
14,1796,1
14,375,1
14,391,1
14,1500,1
14,1298,1
14,1809,1
14,1801,1
14,467,1
14,2037,1
15,23,1
15,1826,1
15,2214,1
15,873,1
15,1336,1
15,1404,1
15,1901,1
15,1261,1
15,750,1
15,2152,1
15,913,1
15,356,1
15,833,1
15,219,1
15,1507,1
15,804,1
15,489,1
15,1565,1
15,257,1
15,543,1
15,1741,1
15,1348,1
15,963,1
15,1619,1
15,1925,1
15,1135,1
15,851,1
16,712,1
16,334,1
16,1472,1
16,741,1
16,1147,1
16,1311,1
16,1743,1
16,1753,1
16,250,1
16,1817,1
16,1825,1
16,2481,1
16,612,1
16,1935,1
16,1066,1
16,409,1
16,592,1
16,150,1
16,2020,1
16,1061,1
16,475,1
16,1691,1
16,1803,1
16,1895,1
16,443,1
16,2377,1
16,1988,1
17,1111,1
17,2386,1
17,1161,1
17,2441,1
17,398,1
17,491,1
17,1927,1
17,2311,1
17,1438,1
17,1974,1
17,2253,1
17,805,1
17,1955,1
17,1233,1
17,966,1
17,1833,1
17,977,1
17,1647,1
17,1205,1
17,270,1
17,2213,1
17,534,1
17,2315,1
17,2257,1
17,926,1
17,1696,1
17,1737,1
18,1167,1
18,1759,1
18,1246,1
18,580,1
18,2463,1
18,860,1
18,744,1
18,1220,1
18,2262,1
18,1501,1
18,2354,1
18,1422,1
18,450,1
18,121,1
18,2412,1
18,1581,1
18,2017,1
18,367,1
18,1729,1
18,1371,1
18,1636,1
18,1587,1
18,209,1
18,533,1
18,1675,1
18,964,1
18,1657,1
19,1558,1
19,756,1
19,2254,1
19,1078,1
19,1922,1
19,1406,1
19,428,1
19,1624,1
19,1682,1
19,597,1
19,2444,1
19,525,1
19,774,1
19,1312,1
19,1571,1
19,2170,1
19,497,1
19,2189,1
19,610,1
19,2086,1
19,1407,1
19,2324,1
19,2380,1
19,1057,1
19,812,1
19,1579,1
19,1416,1
20,2198,1
20,1349,1
20,342,1
20,1138,1
20,1964,1
20,42,1
20,1946,1
20,1337,1
20,1255,1
20,1860,1
20,1503,1
20,790,1
20,123,1
20,1658,1
20,834,1
20,245,1
20,436,1
20,476,1
20,1357,1
20,2329,1
20,1583,1
20,775,1
20,1350,1
20,1999,1
20,1040,1
20,753,1
20,385,1
21,61,1
21,1805,1
21,1849,1
21,2023,1
21,1164,1
21,2221,1
21,2447,1
21,1782,1
22,2190,1
22,82,1
22,1511,1
22,239,1
22,1391,1
22,1044,1
22,2336,1
22,842,1
22,2472,1
23,646,1
23,1213,1
23,463,1
23,1883,1
23,632,1
23,952,1
23,670,1
23,1308,1
24,562,1
24,2034,1
24,1992,1
24,1576,1
24,929,1
24,358,1
24,809,1
24,1189,1
24,868,1
25,978,1
25,428,1
25,1129,1
25,1065,1
25,671,1
25,882,1
25,1854,1
25,421,1
26,778,1
26,2367,1
26,1563,1
26,745,1
26,1651,1
26,212,1
26,2287,1
26,1169,1
26,1405,1
27,397,1
27,1041,1
27,1060,1
27,381,1
27,2432,1
27,426,1
27,253,1
27,2348,1
27,370,1
28,404,1
28,1531,1
28,2486,1
28,417,1
28,1208,1
28,402,1
28,871,1
28,820,1
28,2316,1
29,1270,1
29,734,1
29,2493,1
29,1365,1
29,819,1
29,1145,1
29,2235,1
29,350,1
29,1654,1
30,728,1
30,1708,1
30,1863,1
30,1101,1
30,2100,1
30,702,1
30,2008,1
30,631,1
30,2365,1
31,199,1
31,124,1
31,1844,1
31,2323,1
31,1919,1
31,1084,1
31,810,1
31,1397,1
31,2039,1
32,1028,1
32,202,1
32,2131,1
32,413,1
32,400,1
32,1469,1
32,448,1
32,1148,1
32,630,1
33,2390,1
33,118,1
33,2417,1
33,198,1
33,1324,1
33,1929,1
33,489,1
33,425,1
33,1649,1
34,396,1
34,2139,1
34,444,1
34,1884,1
34,1978,1
34,643,1
34,2333,1
34,2361,1
34,716,1
35,1305,1
35,2178,1
35,1536,1
35,2438,1
35,2096,1
35,391,1
35,1640,1
35,1630,1
35,1926,1
36,74,1
36,1676,1
36,356,1
36,2263,1
36,1056,1
36,448,1
36,460,1
36,249,1
36,1340,1
37,2137,1
37,908,1
37,484,1
37,1417,1
37,1547,1
37,2476,1
37,1839,1
37,1707,1
37,1807,1
38,268,1
38,1099,1
38,796,1
38,2484,1
38,821,1
38,1228,1
38,2272,1
38,1939,1
38,214,1
39,2160,1
39,437,1
39,161,1
39,431,1
39,719,1
39,2259,1
39,1897,1
39,1289,1
40,46,1
40,383,1
40,2177,1
40,1814,1
40,1382,1
40,965,1
40,1019,1
40,923,1
40,2216,1
41,1162,1
41,946,1
41,1134,1
41,1154,1
41,1698,1
41,2058,1
41,377,1
41,422,1
41,1535,1
42,2134,1
42,496,1
42,1330,1
42,2208,1
42,925,1
42,852,1
42,503,1
42,439,1
43,149,1
43,1715,1
43,1196,1
43,1098,1
43,1320,1
43,366,1
43,1899,1
43,1210,1
43,1517,1
44,1495,1
44,2328,1
44,2409,1
44,1475,1
44,1615,1
44,1429,1
44,1724,1
44,294,1
44,479,1
45,573,1
45,1396,1
45,859,1
45,1329,1
45,1197,1
45,704,1
45,2090,1
45,1945,1
45,504,1
46,1749,1
46,219,1
46,438,1
46,412,1
46,693,1
46,1172,1
46,1338,1
46,590,1
47,2042,1
47,117,1
47,131,1
47,765,1
47,2248,1
47,1542,1
47,1514,1
47,677,1
47,1259,1
48,626,1
48,786,1
48,307,1
48,2226,1
48,2266,1
48,816,1
48,968,1
48,688,1
48,1251,1
49,538,1
49,1770,1
49,1841,1
49,1409,1
49,723,1
49,1332,1
49,1268,1
49,270,1
50,1180,1
50,945,1
50,459,1
50,1852,1
50,1589,1
50,464,1
50,468,1
50,1837,1
50,388,1
51,1622,1
51,1187,1
51,1467,1
51,1920,1
51,2396,1
51,1995,1
51,994,1
51,435,1
52,268,1
52,1718,1
52,2079,1
52,216,1
52,1529,1
52,406,1
52,2048,1
52,2470,1
52,933,1
53,1528,1
53,2359,1
53,329,1
53,2243,1
53,478,1
53,1106,1
53,2480,1
53,2117,1
53,2240,1
54,1127,1
54,1313,1
54,287,1
54,1224,1
54,1965,1
54,1537,1
54,682,1
54,406,1
54,2051,1
55,386,1
55,1433,1
55,1166,1
55,519,1
55,1456,1
55,500,1
55,2330,1
55,395,1
55,496,1
56,1435,1
56,987,1
56,301,1
56,999,1
56,2261,1
56,2077,1
56,2025,1
56,1940,1
57,345,1
57,453,1
57,568,1
57,641,1
57,289,1
57,1601,1
57,319,1
57,742,1
57,2410,1
58,872,1
58,325,1
58,331,1
58,1816,1
58,530,1
58,878,1
58,1690,1
58,1108,1
58,2454,1
59,1048,1
59,857,1
59,1265,1
59,2340,1
59,1921,1
59,1424,1
59,1502,1
59,204,1
59,332,1
60,512,1
60,1444,1
60,2307,1
60,1851,1
60,1110,1
60,912,1
60,443,1
60,1445,1
60,1769,1
61,1464,1
61,517,1
61,1356,1
61,2206,1
61,2382,1
61,1459,1
61,1010,1
61,817,1
62,2113,1
62,1037,1
62,840,1
62,616,1
62,2147,1
62,2430,1
62,2273,1
62,1828,1
62,2318,1
63,1621,1
63,2485,1
63,1757,1
63,1201,1
63,1846,1
63,845,1
63,2415,1
63,418,1
63,1319,1
64,1482,1
64,1947,1
64,1972,1
64,1905,1
64,2195,1
64,788,1
64,2019,1
64,1193,1
64,420,1
65,1818,1
65,652,1
65,2402,1
65,2370,1
65,1170,1
65,1235,1
65,1428,1
65,695,1
65,546,1
66,1367,1
66,662,1
66,1763,1
66,800,1
66,1206,1
66,2054,1
66,1238,1
66,464,1
67,1448,1
67,2387,1
67,585,1
67,1301,1
67,1556,1
67,1222,1
67,1058,1
67,1717,1
68,488,1
68,211,1
68,727,1
68,993,1
68,655,1
68,751,1
68,267,1
68,886,1
68,2299,1
69,737,1
69,1354,1
69,327,1
69,1140,1
69,1402,1
69,194,1
69,1911,1
69,1990,1
69,1672,1
70,1520,1
70,2073,1
70,1594,1
70,1384,1
70,378,1
70,1799,1
70,2282,1
70,1987,1
71,1304,1
71,831,1
71,1020,1
71,2085,1
71,1262,1
71,289,1
71,1243,1
71,2229,1
71,1379,1
72,2233,1
72,2250,1
72,2239,1
72,1478,1
72,890,1
72,1606,1
72,1808,1
72,1283,1
72,1882,1
73,1163,1
73,2121,1
73,1076,1
73,624,1
73,1951,1
73,1017,1
73,2219,1
73,1894,1
73,1436,1
74,520,1
74,1325,1
74,1321,1
74,639,1
74,2173,1
74,1914,1
74,1555,1
75,914,1
75,502,1
75,911,1
75,2028,1
75,1282,1
75,755,1
75,2150,1
75,2059,1
75,776,1
76,614,1
76,1872,1
76,2202,1
76,492,1
76,1460,1
76,2371,1
76,1557,1
76,2457,1
77,1439,1
77,1250,1
77,2124,1
77,166,1
77,672,1
77,193,1
77,2268,1
77,507,1
77,2192,1
78,705,1
78,485,1
78,2379,1
78,1889,1
78,2265,1
78,2118,1
78,715,1
78,172,1
78,2171,1
79,1368,1
79,2127,1
79,245,1
79,579,1
79,374,1
79,2317,1
79,1985,1
79,1023,1
79,2436,1
80,1944,1
80,2325,1
80,1430,1
80,1453,1
80,726,1
80,560,1
80,1575,1
80,163,1
81,470,1
81,1549,1
81,1241,1
81,326,1
81,1646,1
81,2151,1
81,2246,1
81,1063,1
82,458,1
82,1295,1
82,1829,1
82,480,1
82,2312,1
82,483,1
82,2102,1
82,602,1
83,228,1
83,293,1
83,95,1
83,1662,1
83,2373,1
83,1934,1
83,2014,1
83,2422,1
83,282,1
84,2482,1
84,896,1
84,2154,1
84,721,1
84,1751,1
84,463,1
84,1599,1
84,2269,1
84,2449,1
85,638,1
85,1012,1
85,806,1
85,2142,1
85,358,1
85,1711,1
85,416,1
85,1494,1
85,2445,1
86,239,1
86,577,1
86,1352,1
86,1286,1
86,1896,1
86,2364,1
86,1131,1
86,866,1
86,1373,1
87,473,1
87,427,1
87,2186,1
87,1471,1
87,1328,1
87,667,1
87,586,1
87,1907,1
88,1623,1
88,1626,1
88,1195,1
88,2366,1
88,2004,1
88,2026,1
88,2062,1
88,1560,1
88,263,1
89,950,1
89,438,1
89,1580,1
89,2462,1
89,2005,1
89,1843,1
89,1806,1
89,2021,1
90,1506,1
90,474,1
90,1256,1
90,1155,1
90,430,1
90,1360,1
90,899,1
90,843,1
90,527,1
91,2148,1
91,2306,1
91,680,1
91,466,1
91,1064,1
91,1369,1
91,250,1
91,511,1
91,2180,1
92,1026,1
92,478,1
92,681,1
92,435,1
92,1300,1
92,397,1
92,1080,1
92,1538,1
93,576,1
93,431,1
93,499,1
93,2145,1
93,2322,1
93,1068,1
93,447,1
93,1713,1
93,2174,1
94,465,1
94,2362,1
94,463,1
94,1543,1
94,1244,1
94,707,1
94,357,1
94,2165,1
95,772,1
95,659,1
95,2446,1
95,1983,1
95,1597,1
95,1629,1
95,1637,1
95,1285,1
96,1000,1
96,524,1
96,2499,1
96,1596,1
96,1316,1
96,1294,1
96,156,1
96,2176,1
96,664,1
97,315,1
97,2095,1
97,2497,1
97,429,1
97,2448,1
97,847,1
97,924,1
97,1824,1
98,1223,1
98,2401,1
98,2094,1
98,1173,1
98,1051,1
98,1504,1
98,1702,1
98,357,1
98,1236,1
99,498,1
99,668,1
99,246,1
99,226,1
99,1590,1
99,2078,1
99,1465,1
99,2236,1
99,126,1
100,1326,1
100,955,1
100,607,1
100,2116,1
100,935,1
100,305,1
100,2168,1
100,892,1
100,376,1
101,455,1
101,2128,1
101,1160,1
102,400,1
102,1850,1
102,1876,1
103,1705,1
103,2169,1
103,1126,1
104,2197,1
104,611,1
104,1766,1
105,2278,1
105,126,1
105,1521,1
106,1712,1
106,399,1
106,346,1
107,2343,1
107,2108,1
108,900,1
108,2241,1
108,130,1
109,709,1
109,423,1
109,948,1
110,2298,1
110,1194,1
110,2295,1
111,1982,1
111,627,1
112,2271,1
112,1291,1
112,348,1
113,2338,1
113,1452,1
113,426,1
114,1002,1
114,124,1
115,1425,1
115,600,1
115,943,1
116,1033,1
116,1582,1
116,2411,1
117,844,1
117,1218,1
118,437,1
118,1124,1
119,2339,1
119,2130,1
120,1740,1
120,2467,1
120,2270,1
121,985,1
121,451,1
122,1081,1
123,1942,1
123,162,1
124,1335,1
125,1150,1
125,2487,1
126,739,1
127,494,1
127,1519,1
127,189,1
128,594,1
128,2474,1
128,314,1
129,348,1
129,2149,1
129,1610,1
130,1608,1
131,1461,1
131,623,1
132,320,1
132,445,1
132,1611,1
133,1765,1
133,247,1
133,251,1
134,1139,1
134,2384,1
134,584,1
135,1242,1
135,1092,1
135,905,1
136,2053,1
136,424,1
136,364,1
138,385,1
138,853,1
138,408,1
139,1979,1
139,1862,1
139,599,1
140,2397,1
140,2035,1
140,901,1
141,1784,1
141,2427,1
142,1389,1
142,841,1
143,281,1
143,1410,1
143,1143,1
144,1788,1
144,1182,1
144,419,1
145,167,1
145,605,1
145,2459,1
146,1257,1
146,1663,1
146,2450,1
147,346,1
147,1288,1
147,1969,1
148,1813,1
148,2212,1
149,1771,1
149,603,1
150,265,1
150,1176,1
151,2009,1
151,1780,1
151,477,1
152,252,1
152,332,1
153,617,1
153,1540,1
153,1877,1
154,257,1
154,2403,1
154,1847,1
155,2232,1
155,902,1
156,824,1
156,1832,1
157,408,1
157,255,1
157,2161,1
158,710,1
158,493,1
158,2067,1
159,1370,1
159,980,1
159,1331,1
160,297,1
160,791,1
160,1207,1
161,995,1
161,1053,1
162,916,1
162,229,1
163,484,1
164,1673,1
164,342,1
165,2146,1
165,425,1
165,403,1
166,350,1
166,2440,1
167,335,1
167,642,1
168,2099,1
168,2172,1
169,376,1
169,2375,1
169,561,1
170,1403,1
170,2144,1
171,1281,1
171,1183,1
172,365,1
172,1643,1
173,2245,1
173,2489,1
173,364,1
174,685,1
174,355,1
174,1157,1
175,1440,1
175,1355,1
176,1802,1
176,1912,1
177,678,1
177,417,1
177,280,1
178,278,1
178,583,1
178,827,1
179,229,1
179,465,1
180,861,1
180,1125,1
180,570,1
181,1544,1
181,1752,1
181,1133,1
182,1904,1
182,197,1
182,743,1
183,1227,1
183,2291,1
183,621,1
184,389,1
184,2296,1
184,2175,1
185,413,1
185,701,1
186,1287,1
186,1881,1
186,187,1
187,1252,1
187,679,1
188,1533,1
188,2389,1
189,1204,1
190,1716,1
190,191,1
190,2193,1
191,798,1
192,450,1
192,1908,1
193,521,1
193,436,1
194,309,1
195,2237,1
195,1008,1
195,1418,1
196,1704,1
196,898,1
197,318,1
197,956,1
198,1358,1
198,931,1
199,1498,1
199,2385,1
200,1466,1
200,1588,1
201,1532,1
202,2461,1
202,2076,1
203,764,1
203,1272,1
203,1212,1
204,347,1
204,1827,1
205,814,1
205,2013,1
205,1639,1
206,830,1
206,328,1
206,2464,1
207,1834,1
207,240,1
207,714,1
208,373,1
208,1873,1
208,2334,1
209,856,1
209,1953,1
210,922,1
210,920,1
211,2429,1
211,431,1
212,2404,1
212,1644,1
213,1509,1
213,479,1
213,855,1
214,564,1
214,1981,1
215,1273,1
215,1980,1
216,1411,1
216,1779,1
217,2071,1
217,1342,1
217,1215,1
218,2089,1
218,669,1
219,877,1
220,967,1
220,486,1
220,2040,1
221,1950,1
221,2290,1
222,640,1
223,331,1
223,752,1
223,280,1
224,766,1
224,975,1
224,1650,1
225,942,1
225,304,1
225,2424,1
226,1913,1
226,373,1
227,1684,1
227,293,1
227,2052,1
228,2103,1
228,2320,1
229,1024,1
230,399,1
230,544,1
230,1269,1
231,661,1
231,306,1
231,941,1
232,416,1
232,1856,1
232,953,1
233,1103,1
233,1746,1
233,2164,1
234,2045,1
234,1762,1
234,372,1
235,1957,1
236,368,1
236,1468,1
237,1973,1
237,402,1
238,1783,1
238,490,1
238,2066,1
239,858,1
240,1786,1
240,1113,1
241,1632,1
241,1653,1
242,2392,1
242,421,1
242,2309,1
243,1722,1
243,288,1
243,1249,1
244,1510,1
244,438,1
244,1203,1
245,591,1
