node_from,node_to,weight
250,278,1
250,2248,1
251,1485,1
251,1791,1
251,662,1
252,1753,1
252,1854,1
252,454,1
253,2315,1
254,845,1
254,1897,1
255,2404,1
255,919,1
256,371,1
257,1584,1
257,329,1
258,912,1
258,2296,1
258,634,1
260,1880,1
260,478,1
260,2149,1
261,2128,1
261,2108,1
262,448,1
262,492,1
263,1722,1
263,2265,1
264,2060,1
264,485,1
264,295,1
265,2228,1
265,2299,1
265,523,1
266,1185,1
266,2239,1
266,1049,1
267,1735,1
267,301,1
268,2112,1
268,284,1
269,596,1
269,846,1
269,1201,1
270,453,1
270,1095,1
270,2234,1
271,2255,1
271,636,1
271,1334,1
272,351,1
272,951,1
272,2460,1
273,970,1
273,555,1
274,1852,1
274,1092,1
274,690,1
275,2215,1
275,2368,1
276,1490,1
276,2241,1
277,429,1
278,1415,1
278,1769,1
279,1352,1
279,457,1
279,1764,1
280,399,1
280,1805,1
281,1920,1
281,1263,1
281,652,1
282,2304,1
282,345,1
283,1705,1
283,1157,1
283,1684,1
284,1624,1
285,372,1
285,2490,1
285,400,1
286,1176,1
286,598,1
287,1979,1
288,2221,1
288,1932,1
288,306,1
289,812,1
289,2496,1
290,1990,1
290,1046,1
290,1508,1
291,2431,1
291,1774,1
292,1747,1
293,1588,1
293,1105,1
294,1532,1
295,1691,1
296,305,1
297,1220,1
297,1804,1
298,1032,1
298,1988,1
299,2370,1
299,391,1
300,2099,1
300,407,1
301,2150,1
301,1622,1
302,1605,1
303,1443,1
304,996,1
304,1702,1
305,1021,1
305,1639,1
307,503,1
307,1885,1
308,434,1
308,1878,1
309,972,1
309,2030,1
309,490,1
310,2458,1
311,2319,1
312,1278,1
312,1499,1
313,661,1
313,1370,1
314,1802,1
315,1665,1
316,2082,1
317,2018,1
317,361,1
318,2210,1
319,441,1
319,1382,1
319,546,1
320,2453,1
320,1819,1
320,1006,1
321,369,1
321,1484,1
321,2263,1
322,2190,1
322,415,1
323,2051,1
323,1289,1
324,2010,1
324,1030,1
324,1755,1
325,913,1
325,1041,1
325,1578,1
326,1023,1
326,1077,1
327,374,1
327,1676,1
328,2188,1
329,511,1
329,2145,1
330,797,1
330,2096,1
331,1734,1
331,443,1
332,2176,1
332,1585,1
333,973,1
333,2034,1
334,1410,1
335,760,1
335,2121,1
336,934,1
337,1686,1
338,365,1
338,1760,1
338,1159,1
339,2177,1
339,1965,1
340,1366,1
340,2462,1
341,1923,1
341,1044,1
342,1893,1
342,1295,1
343,2063,1
343,1663,1
344,1186,1
344,2402,1
345,1349,1
345,2443,1
346,2217,1
347,1980,1
348,1625,1
348,783,1
349,2245,1
350,1945,1
350,2157,1
350,2175,1
352,428,1
352,467,1
353,842,1
353,1666,1
354,2113,1
355,1941,1
357,413,1
357,2084,1
358,474,1
358,978,1
359,809,1
359,402,1
360,1053,1
361,2421,1
362,2066,1
362,1772,1
363,1677,1
363,1516,1
364,2254,1
365,2322,1
366,466,1
367,388,1
367,1570,1
368,2064,1
369,2385,1
369,702,1
370,1212,1
371,403,1
372,1778,1
373,1961,1
374,421,1
374,1474,1
375,2167,1
375,1940,1
375,2233,1
376,2301,1
377,1740,1
378,880,1
378,499,1
379,619,1
380,963,1
380,1014,1
380,2246,1
381,604,1
381,489,1
381,894,1
382,1363,1
382,512,1
383,837,1
384,584,1
384,1119,1
385,611,1
385,1798,1
386,1538,1
387,1517,1
387,471,1
387,609,1
388,1160,1
390,717,1
390,1234,1
391,515,1
392,1406,1
394,1907,1
394,2481,1
395,1688,1
397,2069,1
398,881,1
398,1794,1
399,1170,1
399,710,1
400,2088,1
402,1270,1
403,487,1
403,2478,1
405,2309,1
405,1416,1
407,2214,1
409,2209,1
410,957,1
411,1736,1
412,599,1
413,1180,1
414,1192,1
414,2073,1
415,1783,1
416,756,1
416,563,1
417,1059,1
417,2093,1
418,1072,1
418,616,1
419,993,1
419,2398,1
419,1771,1
420,1790,1
420,1279,1
421,2341,1
422,872,1
423,1960,1
424,1766,1
424,2056,1
425,1237,1
426,1399,1
427,761,1
428,2470,1
431,1888,1
433,785,1
434,1432,1
435,1335,1
436,1533,1
437,858,1
437,1689,1
438,633,1
438,1286,1
439,1292,1
440,2223,1
440,452,1
441,488,1
442,2336,1
442,2134,1
443,1271,1
445,2148,1
445,2181,1
446,1448,1
447,1489,1
447,475,1
449,1048,1
450,480,1
450,1193,1
450,1360,1
452,833,1
453,1587,1
454,519,1
454,1611,1
455,1402,1
456,2439,1
457,671,1
458,524,1
460,1556,1
460,1876,1
461,2238,1
461,1935,1
463,1290,1
464,1707,1
465,2342,1
465,544,1
469,1626,1
469,1462,1
470,1701,1
470,2097,1
471,1196,1
472,901,1
473,1853,1
475,2011,1
476,2102,1
477,1125,1
477,1762,1
479,1732,1
480,1494,1
481,1883,1
481,885,1
482,2444,1
483,1150,1
486,765,1
487,1843,1
489,493,1
489,2397,1
490,1423,1
491,907,1
492,613,1
493,1381,1
494,2488,1
495,2049,1
496,2021,1
496,2152,1
499,1937,1
500,915,1
500,1831,1
