node_from,node_to,weight
253,1869,1
253,443,1
254,2131,1
255,1533,1
256,1073,1
257,364,1
257,2487,1
257,2140,1
258,1994,1
258,1300,1
259,1816,1
260,1606,1
260,432,1
260,2230,1
261,470,1
262,1729,1
262,1290,1
263,628,1
263,1042,1
264,406,1
264,486,1
264,536,1
265,459,1
265,1349,1
266,1486,1
266,897,1
267,2033,1
267,592,1
268,1117,1
269,2322,1
269,364,1
270,298,1
270,2117,1
271,362,1
271,436,1
272,2098,1
272,1331,1
272,2235,1
273,2175,1
273,2142,1
273,485,1
274,2169,1
274,1902,1
275,2049,1
275,2127,1
276,1649,1
276,1568,1
276,539,1
277,462,1
278,2121,1
279,1673,1
279,1700,1
280,850,1
280,1026,1
281,2447,1
281,1768,1
281,387,1
282,2064,1
282,2259,1
282,1115,1
284,1886,1
284,2009,1
285,331,1
285,500,1
286,379,1
286,1611,1
286,1397,1
287,1001,1
287,2391,1
288,1777,1
288,1284,1
290,1023,1
291,928,1
291,1413,1
292,433,1
292,527,1
293,1152,1
293,1687,1
294,1014,1
294,779,1
295,1991,1
295,326,1
296,1121,1
296,1747,1
296,1067,1
297,314,1
297,2168,1
297,1578,1
298,1273,1
299,388,1
299,487,1
300,2081,1
300,590,1
300,387,1
301,1416,1
301,1259,1
302,2265,1
302,2426,1
303,826,1
303,758,1
303,1402,1
304,1013,1
305,1500,1
306,1177,1
306,570,1
307,379,1
307,818,1
307,2195,1
308,2363,1
309,344,1
309,881,1
309,1528,1
310,351,1
310,1509,1
311,1490,1
311,332,1
312,389,1
313,1932,1
313,1328,1
314,1186,1
315,1412,1
315,2262,1
316,761,1
316,2354,1
317,2134,1
317,600,1
317,465,1
318,410,1
318,321,1
318,340,1
319,651,1
319,2243,1
319,457,1
320,602,1
320,373,1
320,578,1
321,563,1
322,1634,1
322,1247,1
323,2396,1
323,1231,1
324,2401,1
325,2150,1
325,626,1
326,1579,1
327,1626,1
327,2374,1
328,428,1
328,1763,1
329,2242,1
329,1785,1
329,952,1
330,639,1
330,1155,1
331,1254,1
332,1378,1
332,2284,1
333,890,1
333,487,1
334,2001,1
334,1863,1
335,1535,1
335,633,1
336,2358,1
336,2445,1
338,447,1
338,1750,1
339,943,1
339,1276,1
339,696,1
340,768,1
340,1893,1
341,1175,1
342,1577,1
343,1097,1
343,1406,1
344,1850,1
345,1946,1
346,431,1
346,347,1
346,1301,1
347,692,1
348,2489,1
348,399,1
348,980,1
349,1106,1
349,1950,1
350,1767,1
351,813,1
352,1840,1
353,675,1
353,1794,1
354,1236,1
355,1037,1
355,837,1
356,801,1
357,2063,1
357,510,1
358,908,1
358,2027,1
359,1423,1
360,1083,1
361,2221,1
361,829,1
362,2042,1
363,1583,1
363,950,1
364,1831,1
365,1165,1
366,2232,1
366,1374,1
367,1959,1
367,2462,1
367,2444,1
368,2052,1
369,572,1
370,2281,1
371,1523,1
371,2073,1
371,2333,1
372,1179,1
372,2095,1
373,477,1
373,530,1
374,1716,1
375,1295,1
375,1735,1
376,2105,1
377,448,1
378,1722,1
378,2079,1
379,1006,1
380,1545,1
381,1234,1
382,715,1
383,391,1
385,909,1
386,1487,1
388,2166,1
389,1126,1
392,601,1
392,1709,1
393,1967,1
393,1977,1
394,648,1
394,1899,1
395,501,1
395,480,1
396,1157,1
396,1828,1
397,1784,1
397,1436,1
398,2296,1
398,2136,1
400,518,1
400,1090,1
400,1104,1
401,2047,1
401,429,1
402,1384,1
403,646,1
403,1077,1
404,2285,1
404,504,1
405,2015,1
406,568,1
407,1125,1
407,1318,1
408,547,1
408,2476,1
409,665,1
409,439,1
410,1714,1
411,1466,1
411,2334,1
412,1320,1
413,1774,1
414,1311,1
415,2089,1
416,2376,1
416,718,1
417,425,1
419,765,1
419,1970,1
420,1905,1
420,2104,1
421,842,1
422,2428,1
423,658,1
423,1238,1
424,1888,1
424,466,1
425,1460,1
425,844,1
426,1127,1
427,2460,1
428,1755,1
428,1156,1
429,1706,1
430,1678,1
431,432,1
433,1721,1
433,1981,1
434,2092,1
437,1892,1
437,643,1
438,1589,1
439,1100,1
439,2420,1
440,1201,1
440,1826,1
441,2057,1
441,1495,1
442,1934,1
442,1806,1
443,668,1
443,1101,1
445,2282,1
445,901,1
446,2260,1
446,1065,1
447,1521,1
448,554,1
449,1786,1
450,1847,1
452,1898,1
453,486,1
453,2497,1
454,1310,1
454,1529,1
455,1790,1
455,832,1
456,1924,1
458,2473,1
460,1581,1
461,1742,1
463,1132,1
465,1330,1
468,796,1
468,1718,1
469,1778,1
469,1219,1
470,2112,1
472,1022,1
473,1141,1
473,2317,1
474,1194,1
474,941,1
475,1823,1
475,833,1
476,1153,1
478,1435,1
479,1395,1
481,2399,1
481,785,1
483,1906,1
484,1159,1
487,700,1
488,1938,1
489,542,1
489,2087,1
490,1713,1
491,1958,1
491,2301,1
492,2483,1
492,2254,1
493,1667,1
493,1479,1
495,2316,1
495,2339,1
496,1279,1
497,1608,1
498,1409,1
499,976,1
499,552,1
500,2149,1
