node_from,node_to,weight
243,1683,1
243,1338,1
243,375,1
244,1277,1
246,2328,1
247,1125,1
248,390,1
249,1967,1
249,1322,1
249,1474,1
250,2313,1
251,1519,1
251,434,1
252,899,1
254,1851,1
254,1791,1
254,1363,1
255,629,1
255,2162,1
255,2410,1
256,2493,1
256,1760,1
256,1341,1
257,1597,1
258,2229,1
258,2059,1
259,2309,1
259,271,1
260,504,1
260,487,1
260,879,1
261,454,1
261,1680,1
261,673,1
262,1291,1
262,1117,1
263,2373,1
263,2448,1
264,1276,1
264,1300,1
265,2030,1
265,404,1
265,607,1
266,2234,1
266,1589,1
267,1247,1
267,1434,1
267,2450,1
268,1568,1
269,589,1
269,318,1
270,2036,1
270,2362,1
270,303,1
271,2421,1
272,288,1
272,357,1
272,1212,1
273,1908,1
273,385,1
273,498,1
274,458,1
275,2050,1
275,430,1
276,2264,1
276,613,1
277,1705,1
277,1203,1
277,1075,1
278,1596,1
278,1805,1
279,775,1
279,439,1
279,543,1
280,1797,1
280,400,1
281,770,1
282,1514,1
282,1686,1
282,1091,1
283,467,1
283,1427,1
283,359,1
284,1779,1
284,2239,1
285,1819,1
285,1936,1
286,2092,1
286,329,1
287,2073,1
287,359,1
288,2261,1
288,474,1
289,1147,1
289,387,1
290,1569,1
290,598,1
291,1935,1
291,1279,1
292,422,1
292,550,1
293,1415,1
293,2319,1
293,797,1
294,396,1
294,1944,1
295,1089,1
295,431,1
296,1708,1
296,2480,1
297,2273,1
297,2436,1
298,1527,1
298,569,1
299,1164,1
299,306,1
299,803,1
300,754,1
300,2454,1
301,1795,1
301,363,1
302,1285,1
303,2255,1
305,467,1
306,473,1
306,547,1
307,2113,1
307,1627,1
308,1622,1
308,2104,1
309,741,1
310,2289,1
310,390,1
310,2158,1
311,1664,1
312,2175,1
313,1608,1
314,1261,1
315,466,1
315,2165,1
316,1709,1
316,2397,1
317,617,1
317,327,1
318,1177,1
318,360,1
319,1339,1
320,400,1
320,1122,1
320,2065,1
321,779,1
322,2021,1
322,696,1
323,1626,1
323,622,1
324,448,1
325,353,1
325,390,1
327,1889,1
328,1503,1
328,498,1
329,1537,1
329,1621,1
330,909,1
330,1404,1
331,1431,1
331,776,1
332,1380,1
332,976,1
333,2449,1
333,1112,1
334,1440,1
334,639,1
335,2405,1
335,1953,1
336,1195,1
337,1530,1
337,2459,1
338,913,1
338,1922,1
338,994,1
339,2178,1
339,843,1
339,502,1
340,2019,1
340,496,1
340,2231,1
341,2260,1
341,1296,1
341,1102,1
343,1366,1
343,2198,1
344,862,1
344,2207,1
345,1798,1
345,2378,1
346,525,1
346,2320,1
347,1858,1
348,1993,1
349,1804,1
351,715,1
352,2342,1
353,470,1
354,963,1
354,1066,1
355,2014,1
356,1290,1
356,1079,1
356,723,1
357,1476,1
357,2443,1
358,2315,1
358,1287,1
361,477,1
361,475,1
362,422,1
362,957,1
362,533,1
363,1267,1
365,1690,1
365,1129,1
366,432,1
367,2051,1
367,1178,1
367,1217,1
368,469,1
369,476,1
370,1310,1
370,411,1
371,810,1
372,1306,1
372,2002,1
373,952,1
374,381,1
375,971,1
376,2213,1
376,1094,1
377,1902,1
377,2299,1
378,2256,1
378,1204,1
379,417,1
380,793,1
381,382,1
381,2196,1
382,2398,1
382,1547,1
383,885,1
383,1991,1
384,1557,1
385,491,1
386,1689,1
386,2070,1
386,2159,1
387,2306,1
387,841,1
388,2105,1
388,1997,1
388,661,1
389,2322,1
389,566,1
389,1167,1
391,2072,1
391,497,1
393,1888,1
394,769,1
394,829,1
395,2005,1
396,2467,1
397,1166,1
397,2222,1
398,863,1
399,564,1
399,563,1
402,1734,1
404,2307,1
405,2238,1
405,406,1
407,2095,1
408,693,1
408,1856,1
409,464,1
410,1883,1
410,1357,1
411,940,1
412,2118,1
412,1119,1
413,684,1
414,1422,1
414,671,1
415,816,1
416,1319,1
417,1700,1
417,480,1
418,1504,1
419,918,1
420,936,1
420,756,1
423,2235,1
423,438,1
423,1675,1
424,656,1
425,2117,1
426,1865,1
426,2456,1
427,700,1
428,888,1
429,591,1
431,791,1
433,2126,1
433,2455,1
434,1853,1
435,1481,1
435,2351,1
437,2258,1
437,524,1
438,1816,1
439,2377,1
439,594,1
440,1581,1
441,2382,1
442,1443,1
443,648,1
444,1272,1
445,2121,1
446,1069,1
446,1148,1
448,1745,1
449,2294,1
450,606,1
451,2370,1
451,482,1
451,933,1
452,2404,1
452,854,1
454,1830,1
454,713,1
455,2311,1
456,2411,1
456,2348,1
457,1707,1
458,2415,1
459,2296,1
460,2420,1
460,486,1
461,1282,1
461,923,1
462,482,1
463,476,1
464,1013,1
465,2133,1
465,1411,1
465,2048,1
466,1821,1
466,489,1
468,1340,1
470,2403,1
471,1138,1
472,1469,1
473,2435,1
474,1383,1
475,2453,1
477,578,1
479,2090,1
483,1417,1
485,751,1
485,1832,1
486,832,1
488,2244,1
490,1662,1
490,1193,1
492,2006,1
493,2038,1
494,2017,1
495,1703,1
496,911,1
497,1712,1
499,767,1
499,745,1
500,1962,1
