node_from,node_to,weight
300,2440,1
300,643,1
301,1978,1
301,2142,1
302,1047,1
302,1444,1
303,609,1
303,1398,1
304,432,1
304,2487,1
306,2078,1
306,799,1
306,614,1
307,2080,1
308,601,1
308,1239,1
308,1537,1
309,409,1
309,1071,1
310,1227,1
310,829,1
311,1825,1
311,539,1
311,2336,1
311,2257,1
312,396,1
312,411,1
313,1759,1
314,2467,1
315,1563,1
315,350,1
315,1127,1
316,1336,1
316,697,1
317,2213,1
317,2208,1
318,1681,1
318,1698,1
318,1322,1
318,2053,1
319,2475,1
319,1726,1
320,1298,1
320,436,1
321,628,1
321,952,1
321,477,1
322,928,1
323,596,1
324,1019,1
325,2324,1
325,1453,1
325,2089,1
326,1274,1
326,656,1
327,1945,1
327,888,1
327,2232,1
327,426,1
328,889,1
328,851,1
329,1306,1
329,411,1
330,654,1
331,1099,1
331,2339,1
331,1842,1
331,644,1
333,2262,1
333,2094,1
335,446,1
336,1032,1
336,2329,1
337,828,1
337,1393,1
338,2381,1
338,2349,1
339,2143,1
339,585,1
340,2155,1
340,1339,1
340,2033,1
341,2499,1
341,2006,1
341,1861,1
342,1798,1
343,387,1
343,2361,1
344,2272,1
344,1315,1
345,2451,1
345,669,1
346,737,1
346,716,1
347,1926,1
347,1578,1
348,833,1
348,2334,1
348,430,1
349,964,1
349,957,1
349,2116,1
349,1688,1
350,809,1
351,638,1
351,486,1
352,1883,1
352,1045,1
353,371,1
353,1202,1
353,2057,1
354,1555,1
354,1700,1
354,2154,1
356,1573,1
356,1779,1
356,1893,1
357,542,1
357,2167,1
358,2021,1
358,589,1
358,2260,1
359,631,1
359,1096,1
359,496,1
360,1481,1
361,1743,1
361,1755,1
362,2317,1
362,2126,1
363,489,1
363,1690,1
364,1308,1
365,1567,1
365,429,1
366,1584,1
366,1239,1
366,962,1
367,952,1
367,1294,1
368,1340,1
368,1970,1
368,453,1
369,734,1
369,629,1
369,2439,1
370,498,1
370,1054,1
370,373,1
371,2443,1
371,1521,1
372,381,1
372,709,1
374,812,1
375,1388,1
375,1192,1
375,1136,1
376,1333,1
376,558,1
377,884,1
378,2466,1
378,988,1
379,1381,1
379,2395,1
379,452,1
380,2085,1
380,1628,1
381,421,1
382,789,1
383,2452,1
383,1982,1
383,1432,1
384,552,1
384,1674,1
385,1424,1
386,2028,1
386,1703,1
387,1587,1
387,458,1
389,2251,1
389,408,1
390,1087,1
390,1829,1
390,891,1
391,1922,1
393,1535,1
393,773,1
394,2268,1
394,448,1
395,1947,1
395,1040,1
395,1078,1
396,1244,1
397,1946,1
398,1884,1
399,432,1
400,2022,1
400,1105,1
401,1606,1
402,1908,1
402,901,1
402,2454,1
402,919,1
403,1413,1
403,1626,1
404,1183,1
404,1039,1
405,2124,1
405,1057,1
406,1075,1
406,2159,1
407,2415,1
408,2147,1
409,743,1
410,577,1
410,1299,1
411,711,1
412,2307,1
412,1549,1
413,451,1
414,2111,1
415,844,1
416,586,1
416,1234,1
417,1212,1
417,888,1
418,1210,1
419,1368,1
419,497,1
420,1405,1
420,1889,1
421,1561,1
421,1712,1
422,2472,1
422,1079,1
424,787,1
425,2173,1
425,431,1
425,2068,1
425,1638,1
427,639,1
427,1326,1
427,2306,1
428,1684,1
429,699,1
430,845,1
431,2196,1
431,2103,1
431,2412,1
432,483,1
434,1751,1
435,1402,1
437,1976,1
438,2333,1
439,1610,1
439,1506,1
439,1264,1
440,2457,1
440,1855,1
441,2246,1
441,2101,1
442,2376,1
442,2387,1
443,776,1
443,1200,1
444,1357,1
445,1867,1
446,1187,1
447,1732,1
448,1337,1
449,1520,1
449,2229,1
450,1222,1
450,2158,1
452,1404,1
453,879,1
455,2032,1
456,853,1
456,900,1
457,1839,1
458,2408,1
459,481,1
459,1807,1
460,2345,1
461,1262,1
461,2432,1
463,2088,1
463,704,1
464,1795,1
465,1007,1
466,1140,1
466,1518,1
467,603,1
467,1822,1
468,1258,1
469,1447,1
470,933,1
470,2375,1
471,2493,1
472,1730,1
472,974,1
473,2438,1
473,1898,1
474,2321,1
474,2234,1
475,1722,1
476,1604,1
477,724,1
478,1412,1
478,766,1
478,759,1
479,2072,1
479,2147,1
480,1886,1
480,1088,1
481,714,1
481,1013,1
481,2380,1
481,1035,1
482,1977,1
483,1507,1
483,2222,1
484,496,1
484,1361,1
485,1900,1
485,648,1
485,555,1
487,2326,1
487,796,1
488,675,1
488,1534,1
490,2086,1
491,780,1
491,1118,1
492,1728,1
492,910,1
494,972,1
494,2077,1
494,1259,1
495,1989,1
495,551,1
496,937,1
496,1800,1
497,1138,1
497,1556,1
498,2277,1
498,1560,1
499,1880,1
499,748,1
500,749,1
502,2224,1
518,2495,1
528,899,1
574,2453,1
578,1685,1
597,1160,1
608,2066,1
625,1483,1
629,2252,1
653,839,1
661,1161,1
678,2411,1
686,2290,1
709,1757,1
794,987,1
809,2478,1
818,883,1
827,874,1
848,2112,1
856,1271,1
877,1580,1
911,1715,1
931,1865,1
936,1219,1
960,1347,1
975,1133,1
1008,2493,1
1022,1733,1
1036,1597,1
1090,1588,1
1113,2178,1
1116,2009,1
1149,2136,1
1155,1834,1
1205,2474,1
1220,1881,1
1235,2243,1
1256,2211,1
1286,1905,1
1316,1543,1
1606,2273,1
1623,1824,1
