node_from,node_to,weight
247,977,1
247,2369,1
248,1389,1
248,827,1
248,589,1
249,1452,1
249,1803,1
249,2435,1
250,1313,1
251,446,1
251,2458,1
252,966,1
253,2000,1
253,1172,1
254,1890,1
254,1164,1
254,1524,1
255,1192,1
256,2041,1
256,1152,1
257,456,1
257,2384,1
258,1925,1
259,1511,1
259,298,1
260,2111,1
260,415,1
260,477,1
261,818,1
261,581,1
261,552,1
262,1576,1
262,2158,1
263,1537,1
263,1018,1
263,884,1
264,1583,1
264,2069,1
264,1509,1
265,2377,1
265,1867,1
265,2052,1
266,1457,1
266,1798,1
267,1542,1
268,2036,1
268,2451,1
269,2436,1
269,282,1
269,1351,1
270,1345,1
270,618,1
271,330,1
271,2267,1
271,403,1
272,596,1
273,952,1
273,293,1
275,998,1
275,2188,1
275,340,1
276,780,1
276,2135,1
277,1260,1
277,331,1
277,901,1
278,1848,1
278,1548,1
278,321,1
279,1944,1
279,346,1
279,348,1
280,2246,1
280,1913,1
280,2184,1
281,1274,1
282,304,1
282,1516,1
283,2120,1
283,1268,1
284,762,1
285,2193,1
285,1020,1
286,400,1
286,2455,1
286,1706,1
287,2156,1
287,1223,1
287,640,1
288,616,1
288,302,1
289,783,1
289,496,1
290,660,1
290,2313,1
290,937,1
291,2064,1
291,2482,1
292,652,1
292,1210,1
293,443,1
294,1038,1
295,817,1
295,1042,1
296,408,1
297,1150,1
297,1434,1
299,1306,1
299,1234,1
300,1502,1
300,2432,1
301,384,1
302,414,1
302,1684,1
303,772,1
303,332,1
303,1095,1
304,441,1
305,425,1
306,515,1
306,1819,1
306,2199,1
307,355,1
308,1102,1
308,592,1
309,2118,1
309,635,1
309,1901,1
310,1041,1
310,2039,1
311,487,1
311,441,1
312,521,1
312,1758,1
312,1135,1
313,967,1
313,1435,1
314,394,1
314,1335,1
315,2323,1
315,1214,1
316,363,1
317,2171,1
317,447,1
318,2228,1
318,402,1
319,1620,1
319,2416,1
319,680,1
320,2477,1
322,2390,1
322,492,1
322,408,1
323,752,1
323,1031,1
324,2165,1
325,2194,1
325,965,1
325,1440,1
326,1002,1
326,744,1
326,1589,1
327,459,1
327,1295,1
328,2197,1
328,1167,1
329,1109,1
330,1535,1
330,405,1
331,982,1
332,458,1
333,455,1
333,451,1
334,483,1
334,544,1
335,1066,1
336,679,1
336,1148,1
337,361,1
337,994,1
338,1157,1
338,1144,1
339,1480,1
339,739,1
339,503,1
341,2028,1
341,405,1
342,767,1
343,1625,1
343,1059,1
343,420,1
344,1310,1
344,416,1
344,1659,1
345,1443,1
345,575,1
346,992,1
346,2379,1
347,537,1
348,1191,1
348,1852,1
349,1792,1
350,465,1
350,2487,1
351,2100,1
352,2209,1
352,441,1
353,922,1
353,393,1
354,719,1
355,2210,1
355,2421,1
356,896,1
356,1561,1
357,1444,1
357,1554,1
358,578,1
358,398,1
360,945,1
360,1975,1
361,773,1
361,431,1
362,2419,1
362,1334,1
362,1379,1
364,439,1
365,2357,1
365,2174,1
365,1825,1
366,2459,1
366,802,1
367,1697,1
367,436,1
368,929,1
369,397,1
369,1079,1
370,492,1
370,797,1
371,672,1
371,1759,1
372,518,1
373,1591,1
373,404,1
374,2254,1
374,1946,1
376,2108,1
376,2170,1
376,2431,1
377,683,1
377,394,1
378,2255,1
378,2017,1
379,2349,1
379,1004,1
380,2398,1
381,910,1
381,1418,1
381,1796,1
383,2225,1
383,808,1
385,387,1
385,437,1
386,1417,1
387,691,1
388,452,1
388,948,1
389,1615,1
389,1805,1
390,2166,1
390,1308,1
391,862,1
391,467,1
392,1815,1
392,1323,1
393,2358,1
395,602,1
396,2356,1
398,859,1
398,1270,1
399,571,1
400,835,1
401,1997,1
401,1445,1
402,468,1
403,1245,1
406,2350,1
406,1459,1
407,2332,1
409,1292,1
409,2054,1
409,1845,1
410,1043,1
410,1087,1
411,870,1
411,1302,1
412,1556,1
412,1978,1
412,883,1
413,963,1
413,445,1
414,1231,1
415,1421,1
416,1841,1
417,663,1
418,669,1
418,1631,1
419,494,1
420,562,1
420,1635,1
422,1757,1
422,848,1
423,448,1
425,1602,1
426,990,1
426,1077,1
427,1866,1
427,485,1
428,878,1
430,1101,1
430,1081,1
433,1660,1
434,2276,1
434,687,1
435,1337,1
435,1818,1
438,934,1
438,1344,1
439,681,1
442,2009,1
442,554,1
443,1284,1
445,2183,1
445,487,1
447,1622,1
448,1370,1
449,868,1
449,759,1
450,813,1
450,634,1
450,493,1
451,2346,1
452,2164,1
453,2406,1
453,1665,1
453,1158,1
456,511,1
457,1531,1
458,891,1
459,1837,1
460,695,1
461,2380,1
462,1688,1
463,2286,1
465,475,1
466,2420,1
466,1422,1
468,1286,1
469,1687,1
470,918,1
472,611,1
473,712,1
477,1632,1
479,2457,1
479,1826,1
480,2206,1
481,1272,1
481,2310,1
483,2465,1
484,1096,1
486,975,1
487,1117,1
488,1055,1
488,2113,1
489,500,1
489,1137,1
492,1882,1
494,2244,1
496,1294,1
497,2202,1
498,2496,1
499,763,1
500,1204,1
