node_from,node_to,weight
4,268,1
4,271,1
4,272,1
4,277,1
4,287,1
4,302,1
4,303,1
4,313,1
4,314,1
4,316,1
4,319,1
4,327,1
4,328,1
4,333,1
4,337,1
4,342,1
4,344,1
4,347,1
4,352,1
4,355,1
4,364,1
4,365,1
4,367,1
4,374,1
4,375,1
4,377,1
4,380,1
4,383,1
4,390,1
4,392,1
4,393,1
4,395,1
4,412,1
4,435,1
4,436,1
4,449,1
4,453,1
4,457,1
4,459,1
4,462,1
4,463,1
4,469,1
4,475,1
4,476,1
4,477,1
4,487,1
4,488,1
4,494,1
4,498,1
6,7,1
6,9,1
6,11,1
6,12,1
6,15,1
6,16,1
6,17,1
6,18,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,30,1
6,34,1
6,35,1
6,37,1
6,40,1
6,41,1
6,42,1
6,45,1
6,48,1
6,50,1
6,51,1
6,54,1
6,55,1
6,56,1
6,58,1
6,59,1
6,60,1
6,62,1
6,65,1
6,66,1
6,67,1
6,71,1
6,72,1
6,73,1
6,75,1
6,76,1
6,77,1
6,78,1
6,81,1
6,83,1
6,84,1
6,85,1
6,86,1
6,88,1
6,95,1
6,98,1
6,99,1
6,100,1
6,105,1
6,107,1
6,114,1
6,116,1
6,117,1
6,119,1
6,125,1
6,129,1
6,132,1
6,134,1
6,136,1
6,143,1
6,144,1
6,149,1
6,158,1
6,168,1
6,169,1
6,175,1
6,181,1
6,185,1
6,188,1
6,189,1
6,191,1
6,196,1
6,198,1
6,200,1
6,201,1
6,207,1
6,212,1
6,213,1
6,214,1
6,221,1
6,224,1
6,229,1
6,231,1
6,235,1
6,237,1
6,248,1
6,263,1
6,265,1
6,271,1
6,272,1
6,277,1
6,281,1
6,287,1
6,290,1
6,294,1
6,300,1
6,302,1
6,303,1
6,313,1
6,314,1
6,316,1
6,322,1
6,324,1
6,325,1
6,327,1
6,328,1
6,329,1
6,334,1
6,340,1
6,343,1
6,344,1
6,345,1
6,348,1
6,350,1
6,352,1
6,355,1
6,360,1
6,361,1
6,364,1
6,366,1
6,367,1
6,368,1
6,374,1
6,375,1
6,377,1
6,378,1
6,382,1
6,383,1
6,390,1
6,391,1
6,392,1
6,395,1
6,401,1
6,402,1
6,405,1
6,406,1
6,417,1
6,421,1
6,431,1
6,433,1
6,435,1
6,436,1
6,437,1
6,449,1
6,455,1
6,457,1
6,459,1
6,462,1
6,464,1
6,465,1
6,469,1
6,470,1
6,475,1
6,476,1
6,477,1
6,487,1
6,494,1
7,9,1
7,11,1
7,12,1
7,16,1
7,17,1
7,18,1
7,20,1
7,21,1
7,23,1
7,24,1
7,25,1
7,30,1
7,34,1
7,36,1
7,37,1
7,40,1
7,41,1
7,48,1
7,50,1
7,51,1
7,53,1
7,54,1
7,55,1
7,56,1
7,58,1
7,59,1
7,60,1
7,62,1
7,66,1
7,67,1
7,71,1
7,75,1
7,76,1
7,77,1
7,78,1
7,81,1
7,83,1
7,85,1
7,88,1
7,90,1
7,98,1
7,99,1
7,100,1
7,105,1
7,107,1
7,114,1
7,116,1
7,119,1
7,125,1
7,129,1
7,147,1
7,169,1
7,175,1
7,188,1
7,189,1
7,202,1
7,212,1
7,213,1
7,224,1
7,229,1
7,237,1
7,263,1
7,265,1
7,271,1
7,272,1
7,277,1
7,287,1
7,290,1
7,294,1
7,302,1
7,303,1
7,313,1
7,316,1
7,324,1
7,327,1
7,328,1
7,334,1
7,339,1
7,340,1
7,343,1
7,344,1
7,352,1
7,355,1
7,364,1
7,367,1
7,374,1
7,375,1
7,377,1
7,378,1
7,383,1
7,390,1
7,392,1
7,394,1
7,395,1
7,405,1
7,406,1
7,435,1
7,436,1
7,447,1
7,449,1
7,457,1
7,459,1
7,462,1
7,464,1
7,469,1
7,470,1
7,474,1
7,475,1
7,476,1
7,477,1
7,478,1
7,485,1
7,487,1
7,493,1
7,494,1
7,496,1
9,11,1
9,12,1
9,16,1
9,17,1
9,18,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,34,1
9,40,1
9,41,1
9,50,1
9,51,1
9,52,1
9,54,1
9,55,1
9,56,1
9,59,1
9,62,1
9,66,1
9,67,1
9,71,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,81,1
9,83,1
9,85,1
9,88,1
9,98,1
9,99,1
9,100,1
9,107,1
9,108,1
9,114,1
9,116,1
9,117,1
9,119,1
9,120,1
9,121,1
9,123,1
9,129,1
9,143,1
9,156,1
9,161,1
9,165,1
9,169,1
9,171,1
9,175,1
9,188,1
9,189,1
9,212,1
9,213,1
9,224,1
9,229,1
9,231,1
9,232,1
9,237,1
9,249,1
9,263,1
9,265,1
9,271,1
9,272,1
9,276,1
9,277,1
9,287,1
9,302,1
9,303,1
9,310,1
9,313,1
9,316,1
9,319,1
9,327,1
9,328,1
9,337,1
9,344,1
9,345,1
9,349,1
9,352,1
9,355,1
9,364,1
9,367,1
9,374,1
9,375,1
9,376,1
9,377,1
9,383,1
9,390,1
9,392,1
9,395,1
9,410,1
9,431,1
9,435,1
9,436,1
9,442,1
9,449,1
9,457,1
9,459,1
9,462,1
9,463,1
9,465,1
9,468,1
9,469,1
9,475,1
9,476,1
9,477,1
9,487,1
9,488,1
9,494,1
9,495,1
10,438,1
11,17,1
11,18,1
11,20,1
11,52,1
11,86,1
11,99,1
11,168,1
11,201,1
11,237,1
11,303,1
11,361,1
11,391,1
11,421,1
11,423,1
11,437,1
11,440,1
11,458,1
12,16,1
12,17,1
12,18,1
12,20,1
12,21,1
12,22,1
12,34,1
12,38,1
12,40,1
12,48,1
12,50,1
12,56,1
12,58,1
12,60,1
12,83,1
12,90,1
12,98,1
12,105,1
12,116,1
12,117,1
12,147,1
12,169,1
12,202,1
12,212,1
12,242,1
12,311,1
12,324,1
12,345,1
12,378,1
12,405,1
12,451,1
12,464,1
12,470,1
12,478,1
12,485,1
12,496,1
14,20,1
14,50,1
14,54,1
14,76,1
14,98,1
14,109,1
14,137,1
14,146,1
14,163,1
14,183,1
14,219,1
14,454,1
15,196,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,40,1
16,41,1
16,45,1
16,55,1
16,62,1
16,66,1
16,67,1
16,80,1
16,81,1
16,85,1
16,86,1
16,97,1
16,108,1
16,113,1
16,121,1
16,129,1
16,156,1
16,158,1
16,169,1
16,171,1
16,213,1
16,239,1
16,251,1
16,265,1
16,300,1
16,317,1
16,319,1
16,337,1
16,350,1
16,383,1
16,385,1
16,398,1
16,401,1
16,435,1
16,488,1
17,18,1
17,20,1
17,21,1
17,23,1
17,24,1
17,25,1
17,26,1
17,30,1
17,34,1
17,38,1
17,40,1
17,48,1
17,50,1
17,51,1
17,54,1
17,55,1
17,56,1
17,58,1
17,59,1
17,62,1
17,66,1
17,67,1
17,71,1
17,75,1
17,76,1
17,77,1
17,78,1
17,81,1
17,83,1
17,84,1
17,85,1
17,88,1
17,98,1
17,99,1
17,100,1
17,105,1
17,107,1
17,114,1
17,116,1
17,119,1
17,129,1
17,143,1
17,153,1
17,175,1
17,188,1
17,189,1
17,212,1
17,213,1
17,224,1
17,229,1
17,231,1
17,237,1
17,242,1
17,263,1
17,265,1
17,271,1
17,272,1
17,277,1
17,287,1
17,302,1
17,303,1
17,313,1
17,316,1
17,327,1
17,328,1
17,344,1
17,352,1
17,355,1
17,364,1
17,367,1
17,374,1
17,375,1
17,377,1
17,378,1
17,383,1
17,390,1
17,392,1
17,394,1
17,395,1
17,402,1
17,405,1
17,435,1
17,436,1
17,449,1
17,457,1
17,459,1
17,462,1
17,464,1
17,469,1
17,474,1
17,475,1
17,476,1
17,477,1
17,487,1
17,493,1
17,494,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,30,1
18,34,1
18,38,1
18,40,1
18,41,1
18,48,1
18,50,1
18,51,1
18,52,1
18,54,1
18,55,1
18,56,1
18,58,1
18,59,1
18,62,1
18,66,1
18,67,1
18,71,1
18,73,1
18,75,1
18,76,1
18,77,1
18,78,1
18,81,1
18,83,1
18,85,1
18,88,1
18,98,1
18,99,1
18,100,1
18,105,1
18,107,1
18,108,1
18,111,1
18,114,1
18,115,1
18,116,1
18,119,1
18,121,1
18,129,1
18,134,1
18,156,1
18,159,1
18,169,1
18,171,1
18,175,1
18,180,1
18,188,1
18,189,1
18,195,1
18,212,1
18,213,1
18,224,1
18,229,1
18,237,1
18,256,1
18,259,1
18,263,1
18,265,1
18,268,1
18,271,1
18,272,1
18,277,1
18,287,1
18,302,1
18,303,1
18,311,1
18,313,1
18,316,1
18,319,1
18,327,1
18,328,1
18,333,1
18,337,1
18,341,1
18,342,1
18,344,1
18,352,1
18,354,1
18,355,1
18,358,1
18,364,1
18,365,1
18,367,1
18,374,1
18,375,1
18,377,1
18,378,1
18,380,1
18,383,1
18,390,1
18,392,1
18,393,1
18,395,1
18,405,1
18,409,1
18,412,1
18,435,1
18,436,1
18,449,1
18,452,1
18,457,1
18,459,1
18,462,1
18,463,1
18,464,1
18,469,1
18,475,1
18,476,1
18,477,1
18,480,1
18,487,1
18,488,1
18,491,1
18,494,1
18,498,1
19,21,1
19,40,1
19,41,1
19,55,1
19,81,1
19,122,1
19,134,1
19,177,1
19,292,1
19,332,1
19,339,1
19,389,1
19,399,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,38,1
20,40,1
20,41,1
20,46,1
20,48,1
20,50,1
20,51,1
20,52,1
20,54,1
20,55,1
20,56,1
20,59,1
20,60,1
20,61,1
20,62,1
20,66,1
20,67,1
20,71,1
20,75,1
20,76,1
20,77,1
20,78,1
20,81,1
20,83,1
20,85,1
20,86,1
20,88,1
20,90,1
20,95,1
20,97,1
20,98,1
20,99,1
20,100,1
20,102,1
20,107,1
20,109,1
20,114,1
20,116,1
20,119,1
20,129,1
20,132,1
20,134,1
20,136,1
20,137,1
20,142,1
20,144,1
20,157,1
20,159,1
20,175,1
20,180,1
20,181,1
20,183,1
20,185,1
20,186,1
20,188,1
20,189,1
20,193,1
20,198,1
20,207,1
20,209,1
20,212,1
20,213,1
20,214,1
20,219,1
20,224,1
20,225,1
20,229,1
20,237,1
20,246,1
20,248,1
20,251,1
20,252,1
20,256,1
20,261,1
20,263,1
20,265,1
20,271,1
20,272,1
20,274,1
20,276,1
20,277,1
20,278,1
20,282,1
20,284,1
20,287,1
20,293,1
20,300,1
20,302,1
20,303,1
20,305,1
20,307,1
20,311,1
20,313,1
20,314,1
20,316,1
20,327,1
20,328,1
20,330,1
20,331,1
20,344,1
20,347,1
20,348,1
20,352,1
20,355,1
20,358,1
20,360,1
20,363,1
20,364,1
20,367,1
20,368,1
20,369,1
20,374,1
20,375,1
20,377,1
20,383,1
20,387,1
20,390,1
20,391,1
20,392,1
20,395,1
20,402,1
20,414,1
20,433,1
20,434,1
20,435,1
20,436,1
20,439,1
20,449,1
20,452,1
20,457,1
20,459,1
20,462,1
20,469,1
20,472,1
20,475,1
20,476,1
20,477,1
20,480,1
20,482,1
20,487,1
20,489,1
20,490,1
20,494,1
20,496,1
21,22,1
21,24,1
21,40,1
21,41,1
21,55,1
21,62,1
21,66,1
21,67,1
21,81,1
21,83,1
21,100,1
21,108,1
21,121,1
21,122,1
21,129,1
21,132,1
21,134,1
21,156,1
21,165,1
21,169,1
21,171,1
21,177,1
21,181,1
21,188,1
21,198,1
21,212,1
21,214,1
21,239,1
21,248,1
21,263,1
21,265,1
21,300,1
21,314,1
21,319,1
21,332,1
21,337,1
21,339,1
21,348,1
21,360,1
21,368,1
21,383,1
21,389,1
21,398,1
21,399,1
21,433,1
21,459,1
21,474,1
21,488,1
21,493,1
22,24,1
22,62,1
22,117,1
22,193,1
22,209,1
22,222,1
22,257,1
22,261,1
22,282,1
22,320,1
22,345,1
22,425,1
22,449,1
22,489,1
23,274,1
23,304,1
24,62,1
24,67,1
24,83,1
24,186,1
24,188,1
24,263,1
24,282,1
24,439,1
26,143,1
26,151,1
26,231,1
26,417,1
26,431,1
27,89,1
27,95,1
27,264,1
27,281,1
27,492,1
30,34,1
30,84,1
30,85,1
30,153,1
30,195,1
30,394,1
30,402,1
31,40,1
31,115,1
31,135,1
31,223,1
31,275,1
32,81,1
32,248,1
32,321,1
32,486,1
34,38,1
34,48,1
34,52,1
34,65,1
34,73,1
34,84,1
34,106,1
34,107,1
34,120,1
34,123,1
34,136,1
34,150,1
34,161,1
34,176,1
34,195,1
34,199,1
34,203,1
34,205,1
34,206,1
34,235,1
34,237,1
34,242,1
34,259,1
34,268,1
34,308,1
34,310,1
34,333,1
34,342,1
34,365,1
34,380,1
34,393,1
34,410,1
34,412,1
34,420,1
34,431,1
34,443,1
34,463,1
34,468,1
34,483,1
34,498,1
35,42,1
36,170,1
36,340,1
36,447,1
37,53,1
38,48,1
38,77,1
38,106,1
38,107,1
38,117,1
38,136,1
38,138,1
38,150,1
38,176,1
38,199,1
38,203,1
38,205,1
38,206,1
38,242,1
38,420,1
38,443,1
38,483,1
39,362,1
39,372,1
39,430,1
40,41,1
40,55,1
40,66,1
40,71,1
40,81,1
40,100,1
40,111,1
40,115,1
40,122,1
40,132,1
40,134,1
40,135,1
40,177,1
40,181,1
40,189,1
40,195,1
40,198,1
40,212,1
40,214,1
40,248,1
40,300,1
40,305,1
40,307,1
40,314,1
40,332,1
40,339,1
40,341,1
40,348,1
40,354,1
40,360,1
40,368,1
40,389,1
40,399,1
40,405,1
40,409,1
40,433,1
40,459,1
40,476,1
40,480,1
40,491,1
41,55,1
41,66,1
41,81,1
41,122,1
41,125,1
41,134,1
41,177,1
41,283,1
41,324,1
41,332,1
41,339,1
41,389,1
41,399,1
43,126,1
45,80,1
45,86,1
45,113,1
45,124,1
45,213,1
45,350,1
46,374,1
48,77,1
48,83,1
48,106,1
48,107,1
48,117,1
48,136,1
48,138,1
48,150,1
48,176,1
48,199,1
48,203,1
48,205,1
48,206,1
48,242,1
48,326,1
48,345,1
48,420,1
48,443,1
48,451,1
48,483,1
48,487,1
49,301,1
50,54,1
50,56,1
50,98,1
50,142,1
50,146,1
50,163,1
50,183,1
50,219,1
50,266,1
50,287,1
50,328,1
50,416,1
50,454,1
50,477,1
50,494,1
50,497,1
51,81,1
51,144,1
51,185,1
51,191,1
51,382,1
52,86,1
52,120,1
52,123,1
52,161,1
52,231,1
52,237,1
52,310,1
52,410,1
52,431,1
52,463,1
52,468,1
54,90,1
54,98,1
54,146,1
54,163,1
54,183,1
54,219,1
54,266,1
54,287,1
54,328,1
54,416,1
54,454,1
54,497,1
55,66,1
55,81,1
55,97,1
55,100,1
55,132,1
55,134,1
55,181,1
55,198,1
55,212,1
55,214,1
55,225,1
55,248,1
55,253,1
55,300,1
55,314,1
55,339,1
55,348,1
55,360,1
55,368,1
55,433,1
55,459,1
56,142,1
56,477,1
56,494,1
57,318,1
57,400,1
59,246,1
59,387,1
59,472,1
60,83,1
60,90,1
60,98,1
60,110,1
60,118,1
60,147,1
60,169,1
60,202,1
60,324,1
60,456,1
60,470,1
60,478,1
60,485,1
60,496,1
61,97,1
61,129,1
61,251,1
61,484,1
62,193,1
62,209,1
62,261,1
62,282,1
62,351,1
62,449,1
62,489,1
65,73,1
66,81,1
66,100,1
66,132,1
66,134,1
66,181,1
66,198,1
66,212,1
66,214,1
66,248,1
66,300,1
66,314,1
66,348,1
66,355,1
66,360,1
66,368,1
66,433,1
66,459,1
67,81,1
67,83,1
67,188,1
67,263,1
67,300,1
67,474,1
67,493,1
68,89,1
68,91,1
68,131,1
68,155,1
68,172,1
68,228,1
68,257,1
70,130,1
71,480,1
72,455,1
73,84,1
73,235,1
73,308,1
75,352,1
76,109,1
76,137,1
77,83,1
77,136,1
77,207,1
77,483,1
78,95,1
78,252,1
78,278,1
78,281,1
78,322,1
78,330,1
78,366,1
78,414,1
78,461,1
79,82,1
79,102,1
79,160,1
79,179,1
79,315,1
81,100,1
81,102,1
81,103,1
81,132,1
81,134,1
81,144,1
81,181,1
81,185,1
81,191,1
81,198,1
81,212,1
81,214,1
81,248,1
81,253,1
81,296,1
81,298,1
81,300,1
81,311,1
81,314,1
81,321,1
81,323,1
81,348,1
81,360,1
81,368,1
81,382,1
81,390,1
81,413,1
81,433,1
81,444,1
81,459,1
81,475,1
83,90,1
83,98,1
83,136,1
83,147,1
83,169,1
83,188,1
83,202,1
83,207,1
83,263,1
83,324,1
83,470,1
83,478,1
83,485,1
83,496,1
84,85,1
84,153,1
84,235,1
84,308,1
84,394,1
84,402,1
85,153,1
85,213,1
85,394,1
85,402,1
85,435,1
86,113,1
86,123,1
86,124,1
86,237,1
86,289,1
86,437,1
89,91,1
89,155,1
89,228,1
89,257,1
89,345,1
89,425,1
89,473,1
89,492,1
90,98,1
90,110,1
90,118,1
90,147,1
90,169,1
90,202,1
90,218,1
90,324,1
90,331,1
90,456,1
90,470,1
90,478,1
90,485,1
90,496,1
90,497,1
91,155,1
91,172,1
91,228,1
91,257,1
91,345,1
91,473,1
94,450,1
95,281,1
95,322,1
95,366,1
97,129,1
97,251,1
97,253,1
97,314,1
97,347,1
97,375,1
98,212,1
98,218,1
98,237,1
98,311,1
98,327,1
98,331,1
98,392,1
98,434,1
98,497,1
99,303,1
99,391,1
100,102,1
100,103,1
100,160,1
100,204,1
100,298,1
100,396,1
100,403,1
100,448,1
102,160,1
102,179,1
102,204,1
102,396,1
102,448,1
103,298,1
103,403,1
106,371,1
106,420,1
107,487,1
108,291,1
108,398,1
110,147,1
110,456,1
110,478,1
110,499,1
111,195,1
111,354,1
113,124,1
114,395,1
115,135,1
115,409,1
116,159,1
116,180,1
116,256,1
116,293,1
116,358,1
116,369,1
116,452,1
116,494,1
117,257,1
117,345,1
117,425,1
117,451,1
118,127,1
118,202,1
120,310,1
123,231,1
123,237,1
123,431,1
123,468,1
125,149,1
125,177,1
125,283,1
125,324,1
125,418,1
128,312,1
128,426,1
129,251,1
129,347,1
129,375,1
131,172,1
131,228,1
132,296,1
133,359,1
136,207,1
136,483,1
138,443,1
139,173,1
139,453,1
141,145,1
142,494,1
143,231,1
143,417,1
143,431,1
144,185,1
144,191,1
144,382,1
146,266,1
146,454,1
147,456,1
147,478,1
149,329,1
149,418,1
150,176,1
154,286,1
155,257,1
155,345,1
155,473,1
156,239,1
157,237,1
157,392,1
157,408,1
158,213,1
158,401,1
158,407,1
159,452,1
160,179,1
160,315,1
160,448,1
163,416,1
164,262,1
165,171,1
165,187,1
165,232,1
165,376,1
165,424,1
165,495,1
166,386,1
167,471,1
169,324,1
169,470,1
169,488,1
171,187,1
172,228,1
172,230,1
173,453,1
177,283,1
177,324,1
179,448,1
181,348,1
181,413,1
181,444,1
183,287,1
188,263,1
189,305,1
189,307,1
189,476,1
191,382,1
195,238,1
195,297,1
195,354,1
195,429,1
198,323,1
201,440,1
203,326,1
204,396,1
209,261,1
209,351,1
210,217,1
210,446,1
212,237,1
212,311,1
212,327,1
212,331,1
212,392,1
213,350,1
213,401,1
213,402,1
213,435,1
217,446,1
219,328,1
220,280,1
220,338,1
220,467,1
222,320,1
229,363,1
229,457,1
231,417,1
231,431,1
231,468,1
232,424,1
232,495,1
235,308,1
236,284,1
236,377,1
236,381,1
236,482,1
237,327,1
237,392,1
237,408,1
237,437,1
238,297,1
238,429,1
243,415,1
245,397,1
248,321,1
251,347,1
251,375,1
253,314,1
256,293,1
257,345,1
257,425,1
257,473,1
261,351,1
265,383,1
266,454,1
274,304,1
278,373,1
280,338,1
281,322,1
281,366,1
284,377,1
284,381,1
284,482,1
298,403,1
302,469,1
305,307,1
305,476,1
311,327,1
311,392,1
312,426,1
317,385,1
322,366,1
324,470,1
327,331,1
327,392,1
330,414,1
330,461,1
331,392,1
331,434,1
340,447,1
341,491,1
345,425,1
345,465,1
345,473,1
348,413,1
348,444,1
358,369,1
361,458,1
362,372,1
377,482,1
392,408,1
402,435,1
404,432,1
414,461,1
421,423,1
422,428,1
424,495,1
425,473,1
431,468,1
456,478,1
462,490,1
