node_from,node_to,weight
0,621,1
0,623,1
0,624,1
0,625,1
0,627,1
0,629,1
0,630,1
0,632,1
0,633,1
0,634,1
0,635,1
0,637,1
0,638,1
0,639,1
0,640,1
0,641,1
0,642,1
0,644,1
0,645,1
0,646,1
0,647,1
0,649,1
0,653,1
0,656,1
0,658,1
0,661,1
0,662,1
0,665,1
0,666,1
0,667,1
0,671,1
0,673,1
0,674,1
0,676,1
0,677,1
0,678,1
0,679,1
0,680,1
0,681,1
0,683,1
0,688,1
0,690,1
0,691,1
0,694,1
0,696,1
0,698,1
0,701,1
0,702,1
0,703,1
0,704,1
0,705,1
0,713,1
0,719,1
0,728,1
0,730,1
0,731,1
0,732,1
0,733,1
0,734,1
0,736,1
0,737,1
0,742,1
0,743,1
0,747,1
0,748,1
0,749,1
0,752,1
0,753,1
0,755,1
0,756,1
0,758,1
0,761,1
0,764,1
0,766,1
0,772,1
0,774,1
0,775,1
0,777,1
0,778,1
0,779,1
0,785,1
0,787,1
0,788,1
0,789,1
0,792,1
0,794,1
0,795,1
0,796,1
0,798,1
0,799,1
0,801,1
0,804,1
0,806,1
0,807,1
0,811,1
0,814,1
0,818,1
0,819,1
0,821,1
0,822,1
0,823,1
0,826,1
0,828,1
0,829,1
0,830,1
0,831,1
0,833,1
0,835,1
0,836,1
0,837,1
0,839,1
0,843,1
0,846,1
0,850,1
0,852,1
0,854,1
0,858,1
0,859,1
0,860,1
0,861,1
0,864,1
0,865,1
0,867,1
0,872,1
0,881,1
0,882,1
0,888,1
0,889,1
0,890,1
0,891,1
0,894,1
0,898,1
0,900,1
0,901,1
0,902,1
0,903,1
0,906,1
0,907,1
0,908,1
0,912,1
0,913,1
0,918,1
0,919,1
0,920,1
0,922,1
0,924,1
0,926,1
0,927,1
0,928,1
0,929,1
2,32,1
2,39,1
2,52,1
2,58,1
2,69,1
2,70,1
2,103,1
2,128,1
2,140,1
2,144,1
2,160,1
2,236,1
2,278,1
2,341,1
2,369,1
2,423,1
2,427,1
2,480,1
2,527,1
2,540,1
2,664,1
2,669,1
2,700,1
2,711,1
2,746,1
2,759,1
2,812,1
2,866,1
2,886,1
2,923,1
4,10,1
4,12,1
4,28,1
4,29,1
4,33,1
4,37,1
4,39,1
4,45,1
4,54,1
4,57,1
4,62,1
4,65,1
4,66,1
4,67,1
4,72,1
4,77,1
4,101,1
4,115,1
4,127,1
4,129,1
4,132,1
4,135,1
4,140,1
4,154,1
4,155,1
4,158,1
4,159,1
4,170,1
4,171,1
4,180,1
4,196,1
4,212,1
4,213,1
4,216,1
4,226,1
4,228,1
4,229,1
4,233,1
4,234,1
4,236,1
4,238,1
4,239,1
4,253,1
4,255,1
4,260,1
4,276,1
4,286,1
4,290,1
4,296,1
4,298,1
4,300,1
4,302,1
4,306,1
4,309,1
4,316,1
4,317,1
4,320,1
4,327,1
4,329,1
4,330,1
4,332,1
4,336,1
4,354,1
4,356,1
4,360,1
4,362,1
4,373,1
4,381,1
4,383,1
4,388,1
4,389,1
4,402,1
4,403,1
4,408,1
4,422,1
4,431,1
4,432,1
4,433,1
4,437,1
4,445,1
4,448,1
4,450,1
4,464,1
4,466,1
4,477,1
4,487,1
4,496,1
4,506,1
4,514,1
4,515,1
4,516,1
4,529,1
4,530,1
4,535,1
4,541,1
4,545,1
4,556,1
4,561,1
4,572,1
4,573,1
4,577,1
4,584,1
4,588,1
4,614,1
4,619,1
4,620,1
4,626,1
4,648,1
4,650,1
4,652,1
4,657,1
4,659,1
4,660,1
4,668,1
4,693,1
4,707,1
4,709,1
4,712,1
4,718,1
4,722,1
4,723,1
4,725,1
4,726,1
4,727,1
4,729,1
4,735,1
4,750,1
4,760,1
4,763,1
4,765,1
4,767,1
4,769,1
4,780,1
4,784,1
4,790,1
4,791,1
4,793,1
4,797,1
4,800,1
4,808,1
4,813,1
4,820,1
4,824,1
4,827,1
4,842,1
4,844,1
4,847,1
4,848,1
4,855,1
4,857,1
4,868,1
4,869,1
4,870,1
4,874,1
4,876,1
4,879,1
4,883,1
4,884,1
4,904,1
4,914,1
4,930,1
4,931,1
4,932,1
6,457,1
8,20,1
8,64,1
8,126,1
8,152,1
8,177,1
8,294,1
8,385,1
8,393,1
8,435,1
8,489,1
8,560,1
8,608,1
8,613,1
8,628,1
8,655,1
8,670,1
8,672,1
8,686,1
8,715,1
8,716,1
8,741,1
8,773,1
8,815,1
8,817,1
8,825,1
8,893,1
10,12,1
10,18,1
10,22,1
10,26,1
10,39,1
10,40,1
10,57,1
10,58,1
10,59,1
10,63,1
10,73,1
10,78,1
10,79,1
10,82,1
10,90,1
10,125,1
10,134,1
10,139,1
10,140,1
10,151,1
10,166,1
10,182,1
10,195,1
10,198,1
10,199,1
10,210,1
10,218,1
10,222,1
10,223,1
10,225,1
10,241,1
10,242,1
10,245,1
10,250,1
10,261,1
10,263,1
10,269,1
10,270,1
10,305,1
10,307,1
10,319,1
10,321,1
10,325,1
10,326,1
10,334,1
10,343,1
10,358,1
10,368,1
10,377,1
10,382,1
10,397,1
10,404,1
10,413,1
10,416,1
10,420,1
10,425,1
10,428,1
10,429,1
10,441,1
10,442,1
10,443,1
10,453,1
10,460,1
10,465,1
10,499,1
10,500,1
10,518,1
10,519,1
10,520,1
10,525,1
10,526,1
10,531,1
10,547,1
10,552,1
10,554,1
10,559,1
10,568,1
10,579,1
10,583,1
10,592,1
10,596,1
10,617,1
10,622,1
10,631,1
10,636,1
10,643,1
10,663,1
10,684,1
10,685,1
10,687,1
10,692,1
10,695,1
10,706,1
10,720,1
10,721,1
10,744,1
10,745,1
10,751,1
10,754,1
10,757,1
10,776,1
10,782,1
10,802,1
10,809,1
10,816,1
10,832,1
10,841,1
10,849,1
10,856,1
10,862,1
10,880,1
10,887,1
10,892,1
10,896,1
10,905,1
10,916,1
12,13,1
12,39,1
12,93,1
12,105,1
12,106,1
12,114,1
12,137,1
12,172,1
12,248,1
12,249,1
12,281,1
12,284,1
12,299,1
12,304,1
12,364,1
12,365,1
12,407,1
12,459,1
12,468,1
12,490,1
12,503,1
12,532,1
12,575,1
12,578,1
12,593,1
12,602,1
12,605,1
12,618,1
12,635,1
12,651,1
12,689,1
12,697,1
12,699,1
12,717,1
12,771,1
12,781,1
12,783,1
12,786,1
12,805,1
12,840,1
12,853,1
12,871,1
12,877,1
12,878,1
12,910,1
12,911,1
12,925,1
13,76,1
13,108,1
13,110,1
13,244,1
13,344,1
13,456,1
13,549,1
13,803,1
13,873,1
13,875,1
13,915,1
13,917,1
14,29,1
14,851,1
26,42,1
26,97,1
26,117,1
26,137,1
26,164,1
26,173,1
26,192,1
26,197,1
26,201,1
26,217,1
26,262,1
26,282,1
26,295,1
26,315,1
26,335,1
26,342,1
26,386,1
26,410,1
26,455,1
26,467,1
26,472,1
26,505,1
26,524,1
26,546,1
26,551,1
26,558,1
26,589,1
26,607,1
26,654,1
26,682,1
26,698,1
26,708,1
26,724,1
26,739,1
26,740,1
26,762,1
26,834,1
26,838,1
26,845,1
26,885,1
26,895,1
26,899,1
39,109,1
39,116,1
39,120,1
39,127,1
39,146,1
39,194,1
39,204,1
39,235,1
39,339,1
39,367,1
39,372,1
39,417,1
39,421,1
39,438,1
39,440,1
39,477,1
39,582,1
39,675,1
39,770,1
39,810,1
39,863,1
39,897,1
39,909,1
40,43,1
57,118,1
57,528,1
57,768,1
57,921,1
78,178,1
78,738,1
90,96,1
90,272,1
90,424,1
90,504,1
146,245,1
146,710,1
197,444,1
