node_from,node_to,weight
16,18,1
16,22,1
16,26,1
16,27,1
16,28,1
16,29,1
16,33,1
16,38,1
16,39,1
16,43,1
16,44,1
16,45,1
16,47,1
16,49,1
16,50,1
16,51,1
16,53,1
16,54,1
16,56,1
16,61,1
16,64,1
16,66,1
16,68,1
16,69,1
16,78,1
16,86,1
16,89,1
16,94,1
16,97,1
16,99,1
16,114,1
16,118,1
16,138,1
16,144,1
16,147,1
16,154,1
16,163,1
17,18,1
17,22,1
17,26,1
17,27,1
17,28,1
17,29,1
17,33,1
17,35,1
17,38,1
17,39,1
17,43,1
17,44,1
17,45,1
17,47,1
17,49,1
17,50,1
17,51,1
17,53,1
17,54,1
17,56,1
17,61,1
17,64,1
17,66,1
17,68,1
17,69,1
17,77,1
17,78,1
17,79,1
17,82,1
17,85,1
17,86,1
17,89,1
17,94,1
17,97,1
17,99,1
17,103,1
17,114,1
17,118,1
17,127,1
17,131,1
17,134,1
17,138,1
17,144,1
17,147,1
17,154,1
17,159,1
17,163,1
18,22,1
18,26,1
18,27,1
18,28,1
18,29,1
18,33,1
18,35,1
18,38,1
18,39,1
18,42,1
18,43,1
18,44,1
18,45,1
18,47,1
18,49,1
18,50,1
18,51,1
18,53,1
18,54,1
18,56,1
18,61,1
18,64,1
18,66,1
18,68,1
18,69,1
18,77,1
18,78,1
18,79,1
18,82,1
18,85,1
18,86,1
18,89,1
18,94,1
18,97,1
18,99,1
18,105,1
18,114,1
18,118,1
18,127,1
18,131,1
18,134,1
18,138,1
18,144,1
18,147,1
18,149,1
18,154,1
18,158,1
18,159,1
18,163,1
22,26,1
22,27,1
22,28,1
22,29,1
22,33,1
22,38,1
22,39,1
22,43,1
22,44,1
22,45,1
22,47,1
22,49,1
22,50,1
22,51,1
22,53,1
22,54,1
22,56,1
22,61,1
22,64,1
22,66,1
22,68,1
22,69,1
22,78,1
22,86,1
22,89,1
22,94,1
22,97,1
22,99,1
22,114,1
22,118,1
22,138,1
22,144,1
22,147,1
22,154,1
22,163,1
23,45,1
23,47,1
23,54,1
23,56,1
23,65,1
23,81,1
23,84,1
23,111,1
24,28,1
24,35,1
24,38,1
24,39,1
24,44,1
24,47,1
24,50,1
24,57,1
24,81,1
24,86,1
24,93,1
24,115,1
24,129,1
24,144,1
24,153,1
24,160,1
24,164,1
26,27,1
26,28,1
26,29,1
26,33,1
26,38,1
26,39,1
26,43,1
26,44,1
26,45,1
26,47,1
26,49,1
26,50,1
26,51,1
26,53,1
26,54,1
26,56,1
26,61,1
26,64,1
26,66,1
26,68,1
26,69,1
26,78,1
26,86,1
26,89,1
26,94,1
26,97,1
26,99,1
26,114,1
26,118,1
26,138,1
26,144,1
26,147,1
26,154,1
26,163,1
27,28,1
27,29,1
27,33,1
27,36,1
27,38,1
27,39,1
27,42,1
27,43,1
27,44,1
27,45,1
27,47,1
27,49,1
27,50,1
27,51,1
27,53,1
27,54,1
27,56,1
27,61,1
27,64,1
27,66,1
27,68,1
27,69,1
27,78,1
27,82,1
27,86,1
27,89,1
27,94,1
27,97,1
27,99,1
27,114,1
27,118,1
27,138,1
27,144,1
27,147,1
27,154,1
27,161,1
27,163,1
28,29,1
28,33,1
28,35,1
28,38,1
28,39,1
28,42,1
28,43,1
28,44,1
28,45,1
28,47,1
28,49,1
28,50,1
28,51,1
28,53,1
28,54,1
28,56,1
28,57,1
28,61,1
28,64,1
28,66,1
28,68,1
28,69,1
28,78,1
28,81,1
28,86,1
28,89,1
28,93,1
28,94,1
28,97,1
28,99,1
28,114,1
28,118,1
28,124,1
28,129,1
28,138,1
28,144,1
28,147,1
28,153,1
28,154,1
28,160,1
28,163,1
28,164,1
29,33,1
29,38,1
29,39,1
29,42,1
29,43,1
29,44,1
29,45,1
29,47,1
29,49,1
29,50,1
29,51,1
29,53,1
29,54,1
29,56,1
29,61,1
29,64,1
29,66,1
29,68,1
29,69,1
29,71,1
29,78,1
29,86,1
29,89,1
29,94,1
29,97,1
29,99,1
29,114,1
29,118,1
29,136,1
29,138,1
29,143,1
29,144,1
29,147,1
29,154,1
29,163,1
33,38,1
33,39,1
33,43,1
33,44,1
33,45,1
33,47,1
33,49,1
33,50,1
33,51,1
33,53,1
33,54,1
33,56,1
33,61,1
33,64,1
33,66,1
33,68,1
33,69,1
33,78,1
33,86,1
33,89,1
33,94,1
33,97,1
33,99,1
33,114,1
33,118,1
33,138,1
33,144,1
33,147,1
33,154,1
33,163,1
35,38,1
35,39,1
35,42,1
35,44,1
35,50,1
35,64,1
35,68,1
35,79,1
35,81,1
35,93,1
35,97,1
35,105,1
35,124,1
35,144,1
35,149,1
35,153,1
36,38,1
36,42,1
36,44,1
36,49,1
36,70,1
36,82,1
36,86,1
36,89,1
36,100,1
36,127,1
36,145,1
38,39,1
38,42,1
38,43,1
38,44,1
38,45,1
38,47,1
38,49,1
38,50,1
38,51,1
38,53,1
38,54,1
38,56,1
38,57,1
38,61,1
38,64,1
38,66,1
38,68,1
38,69,1
38,70,1
38,78,1
38,79,1
38,81,1
38,82,1
38,86,1
38,89,1
38,93,1
38,94,1
38,97,1
38,99,1
38,100,1
38,105,1
38,114,1
38,118,1
38,124,1
38,127,1
38,129,1
38,138,1
38,144,1
38,145,1
38,147,1
38,153,1
38,154,1
38,163,1
39,43,1
39,44,1
39,45,1
39,47,1
39,49,1
39,50,1
39,51,1
39,53,1
39,54,1
39,56,1
39,61,1
39,64,1
39,66,1
39,68,1
39,69,1
39,78,1
39,79,1
39,86,1
39,89,1
39,93,1
39,94,1
39,97,1
39,99,1
39,105,1
39,114,1
39,118,1
39,124,1
39,138,1
39,144,1
39,147,1
39,154,1
39,163,1
42,43,1
42,44,1
42,49,1
42,57,1
42,70,1
42,82,1
42,86,1
42,89,1
42,100,1
42,123,1
42,127,1
42,136,1
42,145,1
42,147,1
43,44,1
43,45,1
43,47,1
43,49,1
43,50,1
43,51,1
43,53,1
43,54,1
43,56,1
43,61,1
43,64,1
43,66,1
43,68,1
43,69,1
43,78,1
43,86,1
43,89,1
43,94,1
43,97,1
43,99,1
43,114,1
43,118,1
43,138,1
43,144,1
43,147,1
43,154,1
43,163,1
44,45,1
44,47,1
44,49,1
44,50,1
44,51,1
44,53,1
44,54,1
44,56,1
44,57,1
44,61,1
44,64,1
44,66,1
44,68,1
44,69,1
44,78,1
44,81,1
44,82,1
44,85,1
44,86,1
44,89,1
44,93,1
44,94,1
44,97,1
44,99,1
44,114,1
44,118,1
44,123,1
44,124,1
44,129,1
44,134,1
44,138,1
44,144,1
44,147,1
44,153,1
44,154,1
44,163,1
45,47,1
45,49,1
45,50,1
45,51,1
45,53,1
45,54,1
45,56,1
45,57,1
45,61,1
45,63,1
45,64,1
45,65,1
45,66,1
45,68,1
45,69,1
45,78,1
45,81,1
45,82,1
45,84,1
45,85,1
45,86,1
45,89,1
45,94,1
45,97,1
45,99,1
45,111,1
45,114,1
45,118,1
45,124,1
45,127,1
45,129,1
45,131,1
45,132,1
45,134,1
45,137,1
45,138,1
45,144,1
45,147,1
45,152,1
45,154,1
45,159,1
45,163,1
47,49,1
47,50,1
47,51,1
47,53,1
47,54,1
47,56,1
47,57,1
47,61,1
47,64,1
47,65,1
47,66,1
47,68,1
47,69,1
47,78,1
47,81,1
47,84,1
47,86,1
47,89,1
47,94,1
47,97,1
47,99,1
47,111,1
47,114,1
47,118,1
47,129,1
47,138,1
47,144,1
47,147,1
47,154,1
47,163,1
49,50,1
49,51,1
49,53,1
49,54,1
49,56,1
49,61,1
49,64,1
49,66,1
49,68,1
49,69,1
49,77,1
49,78,1
49,79,1
49,86,1
49,89,1
49,94,1
49,97,1
49,99,1
49,114,1
49,118,1
49,138,1
49,144,1
49,147,1
49,154,1
49,158,1
49,163,1
50,51,1
50,53,1
50,54,1
50,56,1
50,61,1
50,64,1
50,66,1
50,68,1
50,69,1
50,78,1
50,81,1
50,86,1
50,89,1
50,93,1
50,94,1
50,97,1
50,99,1
50,114,1
50,118,1
50,138,1
50,144,1
50,147,1
50,153,1
50,154,1
50,163,1
51,53,1
51,54,1
51,56,1
51,57,1
51,61,1
51,64,1
51,66,1
51,68,1
51,69,1
51,78,1
51,86,1
51,89,1
51,90,1
51,94,1
51,97,1
51,99,1
51,114,1
51,118,1
51,123,1
51,129,1
51,138,1
51,144,1
51,147,1
51,154,1
51,163,1
53,54,1
53,56,1
53,61,1
53,64,1
53,66,1
53,68,1
53,69,1
53,78,1
53,86,1
53,89,1
53,94,1
53,97,1
53,99,1
53,114,1
53,118,1
53,138,1
53,144,1
53,147,1
53,154,1
53,163,1
54,56,1
54,61,1
54,64,1
54,65,1
54,66,1
54,68,1
54,69,1
54,78,1
54,81,1
54,84,1
54,86,1
54,89,1
54,94,1
54,97,1
54,99,1
54,111,1
54,114,1
54,118,1
54,138,1
54,144,1
54,147,1
54,154,1
54,163,1
56,61,1
56,64,1
56,65,1
56,66,1
56,68,1
56,69,1
56,78,1
56,81,1
56,84,1
56,86,1
56,88,1
56,89,1
56,94,1
56,97,1
56,99,1
56,111,1
56,114,1
56,118,1
56,138,1
56,144,1
56,147,1
56,154,1
56,163,1
57,86,1
57,90,1
57,123,1
57,129,1
57,147,1
59,137,1
61,64,1
61,66,1
61,68,1
61,69,1
61,78,1
61,86,1
61,89,1
61,94,1
61,97,1
61,99,1
61,114,1
61,118,1
61,138,1
61,144,1
61,147,1
61,154,1
61,163,1
63,81,1
63,89,1
63,127,1
63,132,1
63,137,1
63,152,1
64,66,1
64,68,1
64,69,1
64,77,1
64,78,1
64,79,1
64,86,1
64,89,1
64,94,1
64,97,1
64,99,1
64,105,1
64,114,1
64,118,1
64,138,1
64,144,1
64,147,1
64,149,1
64,154,1
64,158,1
64,163,1
65,81,1
65,84,1
65,111,1
66,68,1
66,69,1
66,78,1
66,86,1
66,89,1
66,94,1
66,97,1
66,99,1
66,114,1
66,118,1
66,138,1
66,144,1
66,147,1
66,154,1
66,163,1
68,69,1
68,78,1
68,86,1
68,89,1
68,94,1
68,97,1
68,99,1
68,105,1
68,114,1
68,118,1
68,138,1
68,144,1
68,147,1
68,154,1
68,163,1
69,78,1
69,86,1
69,89,1
69,94,1
69,97,1
69,99,1
69,114,1
69,117,1
69,118,1
69,133,1
69,138,1
69,144,1
69,147,1
69,148,1
69,154,1
69,163,1
71,143,1
72,139,1
72,156,1
77,158,1
78,86,1
78,89,1
78,94,1
78,97,1
78,99,1
78,114,1
78,117,1
78,118,1
78,133,1
78,138,1
78,144,1
78,147,1
78,148,1
78,154,1
78,163,1
79,105,1
79,149,1
81,84,1
81,89,1
81,93,1
81,111,1
81,127,1
81,132,1
81,137,1
81,144,1
81,152,1
81,153,1
81,160,1
81,164,1
82,86,1
82,114,1
84,111,1
85,86,1
85,134,1
86,89,1
86,94,1
86,97,1
86,99,1
86,114,1
86,118,1
86,129,1
86,134,1
86,138,1
86,144,1
86,147,1
86,154,1
86,163,1
89,94,1
89,97,1
89,99,1
89,114,1
89,118,1
89,127,1
89,132,1
89,137,1
89,138,1
89,144,1
89,147,1
89,152,1
89,154,1
89,163,1
93,144,1
93,153,1
94,97,1
94,99,1
94,114,1
94,118,1
94,138,1
94,144,1
94,147,1
94,154,1
94,163,1
97,99,1
97,114,1
97,118,1
97,124,1
97,138,1
97,144,1
97,147,1
97,154,1
97,163,1
99,114,1
99,118,1
99,138,1
99,144,1
99,147,1
99,154,1
99,163,1
100,127,1
100,145,1
101,130,1
114,118,1
114,138,1
114,144,1
114,147,1
114,154,1
114,163,1
117,133,1
118,138,1
118,144,1
118,147,1
118,154,1
118,163,1
123,147,1
127,131,1
127,132,1
127,137,1
127,145,1
127,152,1
127,159,1
131,147,1
131,159,1
132,137,1
132,152,1
137,152,1
138,144,1
138,147,1
138,154,1
138,163,1
144,147,1
144,153,1
144,154,1
144,161,1
144,163,1
147,154,1
147,163,1
154,163,1
160,164,1
