node_from,node_to,weight
7,305,1
7,306,1
7,316,1
7,317,1
7,342,1
7,350,1
7,351,1
7,363,1
7,365,1
7,375,1
7,378,1
8,9,1
8,10,1
8,11,1
8,14,1
8,15,1
8,16,1
8,18,1
8,20,1
8,21,1
8,22,1
8,24,1
8,25,1
8,27,1
8,30,1
8,32,1
8,33,1
8,34,1
8,36,1
8,41,1
8,42,1
8,47,1
8,49,1
8,56,1
8,57,1
8,60,1
8,62,1
8,71,1
8,73,1
8,78,1
8,84,1
8,88,1
8,91,1
8,93,1
8,94,1
8,96,1
8,98,1
8,100,1
8,102,1
8,103,1
8,105,1
8,108,1
8,111,1
8,113,1
8,120,1
8,121,1
8,122,1
8,125,1
8,129,1
8,134,1
8,135,1
8,139,1
8,140,1
8,147,1
8,149,1
8,152,1
8,153,1
8,165,1
8,174,1
8,183,1
8,184,1
8,185,1
8,187,1
8,188,1
8,192,1
8,195,1
8,201,1
8,212,1
8,213,1
8,214,1
8,217,1
8,222,1
8,228,1
8,229,1
8,234,1
8,236,1
8,241,1
8,242,1
8,244,1
8,246,1
8,248,1
8,251,1
8,256,1
8,258,1
8,259,1
8,262,1
8,265,1
8,271,1
8,277,1
8,279,1
8,283,1
8,284,1
8,289,1
8,291,1
8,295,1
8,297,1
8,301,1
8,303,1
8,305,1
8,306,1
8,309,1
8,313,1
8,315,1
8,321,1
8,324,1
8,325,1
8,327,1
8,328,1
8,332,1
8,335,1
8,336,1
8,341,1
8,342,1
8,343,1
8,345,1
8,347,1
8,350,1
8,351,1
8,352,1
8,357,1
8,365,1
8,366,1
8,372,1
8,379,1
9,10,1
9,16,1
9,21,1
9,27,1
9,32,1
9,33,1
9,47,1
9,49,1
9,56,1
9,60,1
9,73,1
9,78,1
9,80,1
9,84,1
9,95,1
9,98,1
9,111,1
9,113,1
9,116,1
9,122,1
9,125,1
9,134,1
9,155,1
9,184,1
9,187,1
9,212,1
9,228,1
9,235,1
9,244,1
9,248,1
9,253,1
9,277,1
9,279,1
9,280,1
9,299,1
9,301,1
9,316,1
9,320,1
9,321,1
9,335,1
9,357,1
9,365,1
9,377,1
10,14,1
10,16,1
10,18,1
10,20,1
10,21,1
10,22,1
10,24,1
10,27,1
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,41,1
10,42,1
10,45,1
10,47,1
10,49,1
10,56,1
10,60,1
10,62,1
10,67,1
10,71,1
10,78,1
10,81,1
10,82,1
10,84,1
10,88,1
10,93,1
10,94,1
10,96,1
10,98,1
10,100,1
10,102,1
10,105,1
10,106,1
10,108,1
10,111,1
10,113,1
10,119,1
10,120,1
10,122,1
10,124,1
10,128,1
10,133,1
10,134,1
10,139,1
10,140,1
10,146,1
10,147,1
10,149,1
10,152,1
10,153,1
10,160,1
10,161,1
10,162,1
10,166,1
10,167,1
10,168,1
10,179,1
10,183,1
10,184,1
10,185,1
10,187,1
10,192,1
10,193,1
10,195,1
10,200,1
10,201,1
10,206,1
10,211,1
10,212,1
10,213,1
10,220,1
10,222,1
10,229,1
10,231,1
10,235,1
10,236,1
10,241,1
10,245,1
10,246,1
10,247,1
10,248,1
10,251,1
10,262,1
10,268,1
10,287,1
10,289,1
10,297,1
10,305,1
10,306,1
10,309,1
10,328,1
10,329,1
10,330,1
10,339,1
10,342,1
10,344,1
10,345,1
10,348,1
10,350,1
10,351,1
10,355,1
10,361,1
10,369,1
10,374,1
11,15,1
11,42,1
11,47,1
11,56,1
11,57,1
11,60,1
11,71,1
11,78,1
11,84,1
11,91,1
11,103,1
11,121,1
11,125,1
11,135,1
11,187,1
11,213,1
11,242,1
11,265,1
11,279,1
11,313,1
11,324,1
11,325,1
11,327,1
11,336,1
11,372,1
11,379,1
13,238,1
14,16,1
14,20,1
14,24,1
14,27,1
14,30,1
14,42,1
14,45,1
14,49,1
14,59,1
14,78,1
14,82,1
14,87,1
14,89,1
14,98,1
14,106,1
14,111,1
14,120,1
14,128,1
14,133,1
14,167,1
14,178,1
14,211,1
14,220,1
14,227,1
14,232,1
14,241,1
14,255,1
14,264,1
14,268,1
14,286,1
14,287,1
14,290,1
14,294,1
14,298,1
14,308,1
14,310,1
14,328,1
14,357,1
14,362,1
14,373,1
14,379,1
14,380,1
15,42,1
15,56,1
15,57,1
15,60,1
15,71,1
15,84,1
15,91,1
15,103,1
15,113,1
15,121,1
15,125,1
15,135,1
15,174,1
15,184,1
15,187,1
15,212,1
15,213,1
15,242,1
15,248,1
15,265,1
15,279,1
15,283,1
15,284,1
15,312,1
15,313,1
15,324,1
15,325,1
15,327,1
15,332,1
15,336,1
15,379,1
16,20,1
16,21,1
16,24,1
16,27,1
16,30,1
16,31,1
16,32,1
16,34,1
16,35,1
16,38,1
16,45,1
16,49,1
16,56,1
16,60,1
16,62,1
16,73,1
16,78,1
16,81,1
16,82,1
16,84,1
16,87,1
16,89,1
16,98,1
16,108,1
16,111,1
16,113,1
16,116,1
16,122,1
16,123,1
16,124,1
16,125,1
16,134,1
16,137,1
16,146,1
16,166,1
16,168,1
16,176,1
16,179,1
16,184,1
16,187,1
16,193,1
16,200,1
16,205,1
16,206,1
16,211,1
16,212,1
16,217,1
16,220,1
16,228,1
16,231,1
16,234,1
16,235,1
16,244,1
16,248,1
16,251,1
16,264,1
16,277,1
16,279,1
16,290,1
16,293,1
16,294,1
16,301,1
16,310,1
16,313,1
16,317,1
16,321,1
16,327,1
16,330,1
16,333,1
16,335,1
16,338,1
16,344,1
16,345,1
16,352,1
16,357,1
16,365,1
16,369,1
17,51,1
17,138,1
17,157,1
17,175,1
17,197,1
17,226,1
17,266,1
17,296,1
18,20,1
18,22,1
18,27,1
18,33,1
18,34,1
18,36,1
18,41,1
18,47,1
18,49,1
18,60,1
18,62,1
18,71,1
18,78,1
18,88,1
18,93,1
18,94,1
18,96,1
18,100,1
18,102,1
18,105,1
18,108,1
18,113,1
18,122,1
18,139,1
18,140,1
18,147,1
18,149,1
18,152,1
18,153,1
18,183,1
18,184,1
18,185,1
18,187,1
18,192,1
18,195,1
18,201,1
18,212,1
18,213,1
18,222,1
18,229,1
18,236,1
18,246,1
18,248,1
18,251,1
18,262,1
18,289,1
18,297,1
18,305,1
18,306,1
18,342,1
18,350,1
18,351,1
19,115,1
19,142,1
20,22,1
20,24,1
20,27,1
20,32,1
20,33,1
20,34,1
20,36,1
20,41,1
20,42,1
20,45,1
20,47,1
20,49,1
20,60,1
20,62,1
20,71,1
20,78,1
20,81,1
20,88,1
20,93,1
20,94,1
20,96,1
20,98,1
20,100,1
20,102,1
20,105,1
20,108,1
20,111,1
20,112,1
20,113,1
20,122,1
20,124,1
20,134,1
20,139,1
20,140,1
20,147,1
20,149,1
20,151,1
20,152,1
20,153,1
20,154,1
20,162,1
20,166,1
20,168,1
20,179,1
20,181,1
20,183,1
20,184,1
20,185,1
20,187,1
20,192,1
20,195,1
20,201,1
20,211,1
20,212,1
20,213,1
20,222,1
20,229,1
20,236,1
20,246,1
20,248,1
20,251,1
20,262,1
20,264,1
20,289,1
20,297,1
20,305,1
20,306,1
20,342,1
20,350,1
20,351,1
20,357,1
21,27,1
21,30,1
21,31,1
21,34,1
21,38,1
21,49,1
21,56,1
21,60,1
21,62,1
21,82,1
21,83,1
21,87,1
21,93,1
21,98,1
21,108,1
21,111,1
21,116,1
21,122,1
21,123,1
21,135,1
21,165,1
21,178,1
21,195,1
21,200,1
21,205,1
21,214,1
21,229,1
21,231,1
21,234,1
21,235,1
21,258,1
21,259,1
21,264,1
21,277,1
21,290,1
21,293,1
21,303,1
21,309,1
21,310,1
21,317,1
21,322,1
21,330,1
21,333,1
21,338,1
21,348,1
21,369,1
22,27,1
22,33,1
22,34,1
22,36,1
22,41,1
22,47,1
22,49,1
22,58,1
22,60,1
22,62,1
22,71,1
22,78,1
22,88,1
22,93,1
22,94,1
22,96,1
22,100,1
22,102,1
22,105,1
22,108,1
22,113,1
22,122,1
22,139,1
22,140,1
22,147,1
22,149,1
22,152,1
22,153,1
22,183,1
22,184,1
22,185,1
22,187,1
22,192,1
22,195,1
22,201,1
22,212,1
22,213,1
22,222,1
22,229,1
22,236,1
22,246,1
22,248,1
22,251,1
22,262,1
22,289,1
22,297,1
22,305,1
22,306,1
22,342,1
22,350,1
22,351,1
24,27,1
24,30,1
24,32,1
24,42,1
24,47,1
24,49,1
24,56,1
24,75,1
24,78,1
24,84,1
24,95,1
24,120,1
24,121,1
24,134,1
24,146,1
24,176,1
24,179,1
24,193,1
24,206,1
24,211,1
24,241,1
24,256,1
24,328,1
24,343,1
24,344,1
24,345,1
24,346,1
24,358,1
24,371,1
25,91,1
25,171,1
25,252,1
26,148,1
26,281,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,36,1
27,41,1
27,42,1
27,47,1
27,49,1
27,56,1
27,59,1
27,60,1
27,62,1
27,67,1
27,71,1
27,75,1
27,78,1
27,82,1
27,84,1
27,87,1
27,88,1
27,93,1
27,94,1
27,96,1
27,98,1
27,100,1
27,102,1
27,105,1
27,106,1
27,108,1
27,111,1
27,113,1
27,116,1
27,119,1
27,122,1
27,123,1
27,129,1
27,137,1
27,139,1
27,140,1
27,146,1
27,147,1
27,149,1
27,152,1
27,153,1
27,161,1
27,176,1
27,178,1
27,183,1
27,184,1
27,185,1
27,187,1
27,188,1
27,192,1
27,193,1
27,195,1
27,200,1
27,201,1
27,206,1
27,212,1
27,213,1
27,222,1
27,227,1
27,229,1
27,232,1
27,235,1
27,236,1
27,246,1
27,248,1
27,251,1
27,255,1
27,256,1
27,262,1
27,264,1
27,271,1
27,279,1
27,286,1
27,289,1
27,290,1
27,291,1
27,295,1
27,297,1
27,298,1
27,305,1
27,306,1
27,308,1
27,310,1
27,313,1
27,315,1
27,329,1
27,330,1
27,335,1
27,339,1
27,342,1
27,344,1
27,345,1
27,348,1
27,350,1
27,351,1
27,358,1
27,361,1
27,362,1
27,371,1
27,372,1
27,373,1
27,380,1
29,70,1
29,203,1
30,32,1
30,34,1
30,35,1
30,42,1
30,47,1
30,49,1
30,56,1
30,59,1
30,60,1
30,75,1
30,78,1
30,82,1
30,84,1
30,87,1
30,98,1
30,106,1
30,113,1
30,116,1
30,120,1
30,122,1
30,128,1
30,133,1
30,146,1
30,167,1
30,176,1
30,178,1
30,193,1
30,206,1
30,219,1
30,227,1
30,232,1
30,241,1
30,255,1
30,264,1
30,268,1
30,286,1
30,290,1
30,298,1
30,308,1
30,310,1
30,322,1
30,326,1
30,328,1
30,344,1
30,345,1
30,358,1
30,362,1
30,371,1
30,373,1
30,380,1
31,34,1
31,38,1
31,56,1
31,67,1
31,93,1
31,116,1
31,122,1
31,147,1
31,152,1
31,161,1
31,183,1
31,200,1
31,205,1
31,206,1
31,231,1
31,234,1
31,277,1
31,293,1
31,333,1
31,338,1
31,339,1
31,348,1
31,369,1
32,36,1
32,42,1
32,47,1
32,49,1
32,56,1
32,60,1
32,73,1
32,75,1
32,78,1
32,81,1
32,84,1
32,95,1
32,98,1
32,111,1
32,121,1
32,124,1
32,129,1
32,134,1
32,162,1
32,166,1
32,168,1
32,176,1
32,179,1
32,187,1
32,188,1
32,211,1
32,223,1
32,228,1
32,233,1
32,244,1
32,251,1
32,256,1
32,271,1
32,277,1
32,279,1
32,291,1
32,295,1
32,301,1
32,315,1
32,320,1
32,321,1
32,335,1
32,343,1
32,346,1
32,347,1
32,353,1
32,356,1
32,357,1
32,358,1
32,365,1
32,371,1
32,372,1
32,377,1
33,34,1
33,36,1
33,41,1
33,47,1
33,49,1
33,60,1
33,62,1
33,71,1
33,78,1
33,80,1
33,88,1
33,93,1
33,94,1
33,96,1
33,100,1
33,102,1
33,103,1
33,105,1
33,108,1
33,113,1
33,122,1
33,139,1
33,140,1
33,147,1
33,149,1
33,152,1
33,153,1
33,183,1
33,184,1
33,185,1
33,187,1
33,192,1
33,195,1
33,201,1
33,212,1
33,213,1
33,222,1
33,229,1
33,230,1
33,236,1
33,246,1
33,248,1
33,251,1
33,262,1
33,289,1
33,297,1
33,305,1
33,306,1
33,342,1
33,350,1
33,351,1
34,35,1
34,36,1
34,41,1
34,47,1
34,49,1
34,56,1
34,60,1
34,62,1
34,67,1
34,71,1
34,78,1
34,82,1
34,88,1
34,93,1
34,94,1
34,96,1
34,98,1
34,100,1
34,102,1
34,105,1
34,108,1
34,113,1
34,122,1
34,135,1
34,139,1
34,140,1
34,147,1
34,149,1
34,152,1
34,153,1
34,161,1
34,165,1
34,183,1
34,184,1
34,185,1
34,187,1
34,192,1
34,195,1
34,201,1
34,206,1
34,212,1
34,213,1
34,214,1
34,222,1
34,229,1
34,234,1
34,236,1
34,245,1
34,246,1
34,247,1
34,248,1
34,251,1
34,258,1
34,259,1
34,262,1
34,263,1
34,289,1
34,290,1
34,297,1
34,303,1
34,305,1
34,306,1
34,309,1
34,326,1
34,339,1
34,342,1
34,348,1
34,350,1
34,351,1
34,355,1
34,374,1
35,56,1
35,82,1
35,98,1
35,290,1
35,309,1
35,326,1
35,374,1
36,41,1
36,47,1
36,49,1
36,60,1
36,62,1
36,71,1
36,78,1
36,88,1
36,93,1
36,94,1
36,96,1
36,100,1
36,102,1
36,105,1
36,108,1
36,113,1
36,122,1
36,139,1
36,140,1
36,147,1
36,149,1
36,152,1
36,153,1
36,183,1
36,184,1
36,185,1
36,187,1
36,192,1
36,195,1
36,201,1
36,212,1
36,213,1
36,222,1
36,229,1
36,236,1
36,246,1
36,248,1
36,251,1
36,262,1
36,289,1
36,297,1
36,305,1
36,306,1
36,342,1
36,350,1
36,351,1
38,83,1
38,116,1
38,200,1
38,205,1
38,231,1
38,234,1
38,277,1
38,293,1
38,333,1
38,338,1
41,47,1
41,49,1
41,60,1
41,62,1
41,71,1
41,78,1
41,88,1
41,93,1
41,94,1
41,96,1
41,100,1
41,102,1
41,105,1
41,108,1
41,113,1
41,119,1
41,122,1
41,139,1
41,140,1
41,147,1
41,149,1
41,152,1
41,153,1
41,161,1
41,183,1
41,184,1
41,185,1
41,187,1
41,192,1
41,195,1
41,201,1
41,212,1
41,213,1
41,222,1
41,229,1
41,236,1
41,246,1
41,248,1
41,251,1
41,262,1
41,289,1
41,297,1
41,305,1
41,306,1
41,329,1
41,342,1
41,350,1
41,351,1
42,49,1
42,56,1
42,57,1
42,60,1
42,71,1
42,75,1
42,84,1
42,91,1
42,103,1
42,106,1
42,120,1
42,121,1
42,125,1
42,128,1
42,133,1
42,135,1
42,167,1
42,176,1
42,187,1
42,211,1
42,213,1
42,241,1
42,242,1
42,265,1
42,268,1
42,279,1
42,313,1
42,324,1
42,325,1
42,327,1
42,328,1
42,336,1
42,358,1
42,371,1
42,379,1
45,49,1
45,89,1
45,98,1
45,111,1
45,220,1
45,264,1
45,294,1
45,357,1
47,49,1
47,60,1
47,62,1
47,71,1
47,78,1
47,84,1
47,88,1
47,93,1
47,94,1
47,95,1
47,96,1
47,100,1
47,102,1
47,105,1
47,108,1
47,113,1
47,121,1
47,122,1
47,129,1
47,139,1
47,140,1
47,147,1
47,149,1
47,152,1
47,153,1
47,183,1
47,184,1
47,185,1
47,187,1
47,188,1
47,192,1
47,195,1
47,201,1
47,206,1
47,212,1
47,213,1
47,222,1
47,223,1
47,229,1
47,233,1
47,236,1
47,246,1
47,248,1
47,251,1
47,256,1
47,262,1
47,271,1
47,279,1
47,289,1
47,291,1
47,295,1
47,297,1
47,300,1
47,305,1
47,306,1
47,315,1
47,320,1
47,337,1
47,342,1
47,343,1
47,345,1
47,346,1
47,350,1
47,351,1
47,356,1
47,372,1
47,377,1
49,56,1
49,60,1
49,62,1
49,71,1
49,73,1
49,78,1
49,81,1
49,88,1
49,89,1
49,93,1
49,94,1
49,96,1
49,98,1
49,100,1
49,102,1
49,105,1
49,108,1
49,111,1
49,113,1
49,116,1
49,122,1
49,124,1
49,134,1
49,139,1
49,140,1
49,147,1
49,149,1
49,152,1
49,153,1
49,162,1
49,166,1
49,168,1
49,179,1
49,182,1
49,183,1
49,184,1
49,185,1
49,187,1
49,192,1
49,195,1
49,201,1
49,211,1
49,212,1
49,213,1
49,220,1
49,222,1
49,228,1
49,229,1
49,236,1
49,244,1
49,246,1
49,248,1
49,251,1
49,262,1
49,264,1
49,277,1
49,289,1
49,294,1
49,297,1
49,301,1
49,305,1
49,306,1
49,321,1
49,335,1
49,342,1
49,350,1
49,351,1
49,357,1
49,365,1
51,138,1
51,175,1
51,197,1
54,269,1
54,376,1
56,57,1
56,60,1
56,71,1
56,73,1
56,78,1
56,82,1
56,84,1
56,91,1
56,98,1
56,103,1
56,108,1
56,116,1
56,121,1
56,122,1
56,125,1
56,135,1
56,137,1
56,146,1
56,165,1
56,187,1
56,193,1
56,195,1
56,200,1
56,206,1
56,213,1
56,214,1
56,228,1
56,231,1
56,234,1
56,242,1
56,244,1
56,258,1
56,259,1
56,264,1
56,265,1
56,277,1
56,279,1
56,301,1
56,303,1
56,309,1
56,310,1
56,313,1
56,321,1
56,324,1
56,325,1
56,327,1
56,330,1
56,335,1
56,336,1
56,344,1
56,345,1
56,357,1
56,365,1
56,374,1
56,379,1
57,60,1
57,71,1
57,84,1
57,91,1
57,103,1
57,121,1
57,125,1
57,135,1
57,187,1
57,213,1
57,242,1
57,265,1
57,279,1
57,313,1
57,324,1
57,325,1
57,327,1
57,336,1
57,341,1
57,379,1
59,78,1
59,82,1
59,87,1
59,98,1
59,178,1
59,227,1
59,232,1
59,255,1
59,286,1
59,290,1
59,298,1
59,308,1
59,310,1
59,362,1
59,373,1
59,380,1
60,62,1
60,71,1
60,78,1
60,84,1
60,88,1
60,91,1
60,93,1
60,94,1
60,95,1
60,96,1
60,98,1
60,100,1
60,102,1
60,103,1
60,105,1
60,108,1
60,113,1
60,116,1
60,121,1
60,122,1
60,123,1
60,125,1
60,129,1
60,132,1
60,135,1
60,139,1
60,140,1
60,147,1
60,149,1
60,152,1
60,153,1
60,178,1
60,183,1
60,184,1
60,185,1
60,187,1
60,188,1
60,192,1
60,195,1
60,201,1
60,212,1
60,213,1
60,222,1
60,229,1
60,233,1
60,236,1
60,242,1
60,246,1
60,248,1
60,251,1
60,256,1
60,262,1
60,265,1
60,271,1
60,279,1
60,280,1
60,289,1
60,291,1
60,295,1
60,297,1
60,299,1
60,305,1
60,306,1
60,310,1
60,311,1
60,313,1
60,315,1
60,317,1
60,323,1
60,324,1
60,325,1
60,327,1
60,336,1
60,342,1
60,345,1
60,350,1
60,351,1
60,364,1
60,370,1
60,372,1
60,379,1
62,71,1
62,78,1
62,88,1
62,93,1
62,94,1
62,96,1
62,98,1
62,100,1
62,102,1
62,105,1
62,108,1
62,113,1
62,116,1
62,122,1
62,123,1
62,126,1
62,139,1
62,140,1
62,147,1
62,149,1
62,152,1
62,153,1
62,178,1
62,183,1
62,184,1
62,185,1
62,187,1
62,192,1
62,195,1
62,201,1
62,212,1
62,213,1
62,222,1
62,225,1
62,229,1
62,236,1
62,246,1
62,248,1
62,251,1
62,262,1
62,274,1
62,289,1
62,297,1
62,305,1
62,306,1
62,317,1
62,342,1
62,350,1
62,351,1
64,351,1
67,93,1
67,122,1
67,147,1
67,152,1
67,161,1
67,183,1
67,206,1
67,245,1
67,247,1
67,339,1
67,348,1
67,355,1
67,374,1
68,107,1
68,237,1
68,363,1
68,375,1
69,164,1
69,307,1
71,78,1
71,84,1
71,88,1
71,91,1
71,93,1
71,94,1
71,96,1
71,100,1
71,102,1
71,103,1
71,105,1
71,108,1
71,113,1
71,121,1
71,122,1
71,125,1
71,135,1
71,139,1
71,140,1
71,147,1
71,149,1
71,152,1
71,153,1
71,183,1
71,184,1
71,185,1
71,187,1
71,192,1
71,195,1
71,201,1
71,212,1
71,213,1
71,222,1
71,229,1
71,236,1
71,242,1
71,246,1
71,248,1
71,251,1
71,262,1
71,265,1
71,279,1
71,289,1
71,297,1
71,305,1
71,306,1
71,313,1
71,324,1
71,325,1
71,327,1
71,336,1
71,342,1
71,350,1
71,351,1
71,379,1
73,98,1
73,228,1
73,244,1
73,277,1
73,301,1
73,321,1
73,335,1
73,357,1
73,365,1
75,176,1
75,358,1
75,371,1
78,82,1
78,84,1
78,85,1
78,87,1
78,88,1
78,93,1
78,94,1
78,96,1
78,98,1
78,100,1
78,102,1
78,105,1
78,108,1
78,113,1
78,122,1
78,129,1
78,139,1
78,140,1
78,146,1
78,147,1
78,149,1
78,152,1
78,153,1
78,157,1
78,178,1
78,183,1
78,184,1
78,185,1
78,187,1
78,188,1
78,189,1
78,192,1
78,193,1
78,195,1
78,201,1
78,206,1
78,212,1
78,213,1
78,222,1
78,227,1
78,229,1
78,232,1
78,236,1
78,246,1
78,248,1
78,251,1
78,255,1
78,256,1
78,262,1
78,271,1
78,279,1
78,286,1
78,289,1
78,290,1
78,291,1
78,295,1
78,297,1
78,298,1
78,305,1
78,306,1
78,308,1
78,310,1
78,315,1
78,342,1
78,344,1
78,345,1
78,350,1
78,351,1
78,362,1
78,372,1
78,373,1
78,380,1
80,84,1
80,116,1
80,155,1
80,253,1
80,280,1
80,299,1
80,316,1
80,365,1
81,124,1
81,134,1
81,162,1
81,166,1
81,168,1
81,211,1
82,87,1
82,98,1
82,178,1
82,227,1
82,232,1
82,255,1
82,286,1
82,290,1
82,298,1
82,308,1
82,309,1
82,310,1
82,326,1
82,362,1
82,373,1
82,374,1
82,380,1
84,91,1
84,95,1
84,98,1
84,103,1
84,116,1
84,121,1
84,122,1
84,125,1
84,129,1
84,135,1
84,146,1
