node_from,node_to,weight
1442,1912,1
1442,2101,1
1442,2197,1
1442,2268,1
1442,2486,1
1443,1508,1
1444,2389,1
1446,1968,1
1449,1968,1
1452,2010,1
1453,2496,1
1455,2028,1
1456,1516,1
1456,2186,1
1456,2231,1
1457,2038,1
1459,1565,1
1459,1968,1
1461,2038,1
1463,1678,1
1464,1968,1
1465,2038,1
1466,2038,1
1469,2258,1
1470,1968,1
1471,2010,1
1475,1968,1
1476,1968,1
1477,2378,1
1480,2483,1
1481,1879,1
1483,1968,1
1484,2403,1
1485,2038,1
1486,1968,1
1489,1968,1
1490,1875,1
1490,1936,1
1490,2082,1
1490,2288,1
1491,1766,1
1492,1946,1
1495,1968,1
1498,2038,1
1499,1678,1
1500,1968,1
1501,1933,1
1505,2370,1
1507,1968,1
1509,2143,1
1511,1968,1
1512,2496,1
1513,1931,1
1517,2143,1
1518,2175,1
1519,2356,1
1520,1587,1
1520,1968,1
1520,2469,1
1524,2250,1
1527,1968,1
1528,2370,1
1530,1934,1
1531,2496,1
1533,1763,1
1534,1933,1
1535,2139,1
1537,1968,1
1538,2370,1
1542,1572,1
1542,2261,1
1543,1770,1
1544,1968,1
1545,1558,1
1545,1719,1
1546,1968,1
1549,1806,1
1550,1933,1
1551,2172,1
1552,2496,1
1553,1968,1
1556,2319,1
1558,1726,1
1558,1841,1
1558,2229,1
1560,2435,1
1562,1968,1
1562,2206,1
1564,1968,1
1567,1968,1
1569,1879,1
1571,2389,1
1573,1910,1
1574,2038,1
1577,1968,1
1578,2496,1
1579,2038,1
1580,2407,1
1582,1726,1
1584,1879,1
1585,1968,1
1586,1968,1
1588,2403,1
1593,2267,1
1594,1968,1
1595,1968,1
1596,1879,1
1597,1811,1
1598,1968,1
1601,2124,1
1601,2377,1
1602,2428,1
1603,1613,1
1603,1796,1
1604,1631,1
1604,1758,1
1604,1968,1
1604,1983,1
1604,2120,1
1608,1939,1
1612,2241,1
1614,1968,1
1621,2096,1
1622,1966,1
1624,2219,1
1628,1968,1
1635,2378,1
1639,1903,1
1640,1726,1
1641,1968,1
1645,2080,1
1646,2496,1
1648,1968,1
1652,2136,1
1656,1968,1
1657,2175,1
1660,2068,1
1661,1842,1
1662,1726,1
1666,2038,1
1667,1968,1
1668,2089,1
1668,2370,1
1669,2159,1
1670,2068,1
1671,1933,1
1672,1847,1
1673,1678,1
1674,1705,1
1674,1732,1
1674,1778,1
1674,2430,1
1676,1968,1
1677,1968,1
1678,1700,1
1678,2023,1
1678,2372,1
1682,1968,1
1682,2385,1
1683,1726,1
1683,1996,1
1691,2403,1
1692,2002,1
1695,1724,1
1696,2496,1
1697,1968,1
1699,2374,1
1706,2337,1
1708,2484,1
1709,1933,1
1710,1968,1
1713,2009,1
1714,1744,1
1714,1874,1
1714,2205,1
1715,1968,1
1717,1931,1
1721,1740,1
1724,2184,1
1724,2244,1
1724,2370,1
1726,1885,1
1726,1892,1
1726,1935,1
1726,2136,1
1726,2163,1
1726,2368,1
1726,2394,1
1728,2116,1
1733,2231,1
1737,2484,1
1738,1968,1
1740,1869,1
1743,2141,1
1747,2385,1
1755,2496,1
1756,2376,1
1760,1968,1
1761,1968,1
1762,2265,1
1762,2496,1
1764,2010,1
1765,1968,1
1766,1829,1
1766,2424,1
1768,1968,1
1768,2083,1
1768,2278,1
1770,1827,1
1770,2025,1
1770,2236,1
1770,2425,1
1770,2446,1
1771,1968,1
1773,2496,1
1775,2459,1
1776,2038,1
1777,1810,1
1777,2403,1
1780,1863,1
1782,1931,1
1785,1968,1
1786,1968,1
1786,2156,1
1786,2496,1
1788,2373,1
1789,1968,1
1790,1982,1
1790,2085,1
1791,2417,1
1792,1968,1
1793,1928,1
1793,2367,1
1795,2316,1
1795,2496,1
1799,2370,1
1800,2496,1
1802,2496,1
1803,2038,1
1805,1968,1
1808,2407,1
1811,1881,1
1812,2267,1
1813,2141,1
1817,1888,1
1817,2341,1
1824,1882,1
1825,2267,1
1830,2267,1
1832,2370,1
1833,2334,1
1838,2022,1
1839,2417,1
1840,2231,1
1848,1968,1
1852,1968,1
1853,1968,1
1854,2231,1
1859,1968,1
1863,2135,1
1864,2159,1
1865,2496,1
1866,1968,1
1869,1979,1
1869,2315,1
1879,2111,1
1882,1968,1
1884,1968,1
1886,1896,1
1886,2340,1
1887,1968,1
1888,2319,1
1890,2319,1
1891,2267,1
1894,2231,1
1896,2296,1
1898,1968,1
1899,2084,1
1901,1968,1
1902,2484,1
1904,2183,1
1908,2496,1
1915,1968,1
1915,2274,1
1917,2496,1
1918,1968,1
1920,2175,1
1921,2484,1
1922,2042,1
1923,2038,1
1924,2267,1
1926,1968,1
1927,2496,1
1929,1933,1
1930,2378,1
1931,2196,1
1931,2449,1
1931,2458,1
1931,2493,1
1933,2070,1
1933,2071,1
1933,2410,1
1933,2472,1
1938,2055,1
1939,1974,1
1939,2145,1
1939,2191,1
1939,2249,1
1939,2274,1
1942,2267,1
1944,1968,1
1945,1968,1
1946,2038,1
1947,2216,1
1950,2496,1
1960,2291,1
1961,2496,1
1962,1968,1
1963,2393,1
1964,2038,1
1965,2038,1
1966,1974,1
1967,1968,1
1968,1994,1
1968,2024,1
1968,2047,1
1968,2054,1
1968,2056,1
1968,2067,1
1968,2071,1
1968,2094,1
1968,2096,1
1968,2099,1
1968,2104,1
1968,2117,1
1968,2118,1
1968,2120,1
1968,2126,1
1968,2134,1
1968,2146,1
1968,2147,1
1968,2160,1
1968,2168,1
1968,2174,1
1968,2179,1
1968,2190,1
1968,2193,1
1968,2194,1
1968,2199,1
1968,2204,1
1968,2207,1
1968,2209,1
1968,2215,1
1968,2222,1
1968,2223,1
1968,2232,1
1968,2235,1
1968,2241,1
1968,2247,1
1968,2256,1
1968,2260,1
1968,2270,1
1968,2274,1
1968,2279,1
1968,2294,1
1968,2301,1
1968,2312,1
1968,2326,1
1968,2336,1
1968,2342,1
1968,2366,1
1968,2369,1
1968,2382,1
1968,2395,1
1968,2399,1
1968,2405,1
1968,2406,1
1968,2408,1
1968,2421,1
1968,2426,1
1968,2435,1
1968,2441,1
1968,2464,1
1968,2471,1
1968,2474,1
1968,2487,1
1974,2026,1
1975,2258,1
1978,2267,1
1981,2267,1
1985,2499,1
1986,2407,1
1987,2038,1
1988,2188,1
1990,2496,1
1993,2115,1
1993,2231,1
1995,2246,1
2003,2010,1
2004,2393,1
2006,2084,1
2010,2043,1
2010,2335,1
2010,2476,1
2014,2038,1
2018,2038,1
2018,2304,1
2020,2046,1
2029,2338,1
2031,2035,1
2035,2417,1
2035,2496,1
2036,2177,1
2037,2484,1
2038,2045,1
2038,2049,1
2038,2065,1
2038,2174,1
2038,2228,1
2038,2230,1
2038,2325,1
2038,2328,1
2038,2365,1
2038,2386,1
2038,2428,1
2038,2437,1
2038,2440,1
2038,2443,1
2038,2444,1
2038,2457,1
2038,2475,1
2039,2178,1
2041,2267,1
2042,2171,1
2042,2304,1
2044,2267,1
2046,2403,1
2050,2496,1
2051,2267,1
2057,2496,1
2058,2334,1
2060,2403,1
2062,2267,1
2068,2182,1
2071,2231,1
2073,2370,1
2079,2496,1
2084,2090,1
2084,2468,1
2084,2494,1
2085,2376,1
2085,2429,1
2092,2484,1
2107,2484,1
2125,2177,1
2129,2496,1
2137,2156,1
2139,2364,1
2141,2169,1
2143,2251,1
2143,2396,1
2160,2231,1
2161,2212,1
2167,2484,1
2172,2216,1
2172,2381,1
2172,2465,1
2187,2403,1
2202,2484,1
2210,2432,1
2210,2496,1
2216,2227,1
2231,2362,1
2231,2371,1
2231,2416,1
2231,2498,1
2238,2357,1
2240,2370,1
2252,2304,1
2254,2496,1
2259,2496,1
2264,2306,1
2267,2318,1
2277,2452,1
2279,2301,1
2280,2484,1
2282,2411,1
2310,2469,1
2315,2370,1
2319,2479,1
2320,2385,1
2344,2403,1
2347,2434,1
2349,2370,1
2370,2375,1
2370,2419,1
2370,2460,1
2370,2492,1
2389,2496,1
2403,2448,1
2403,2470,1
2434,2480,1
2434,2496,1
2442,2496,1
2450,2484,1
2454,2484,1
2465,2496,1
