node_from,node_to,weight
0,1935,1
0,1963,1
0,1973,1
0,1989,1
0,1991,1
0,1997,1
0,2004,1
0,2007,1
0,2008,1
0,2009,1
0,2011,1
0,2013,1
0,2022,1
0,2027,1
0,2028,1
0,2033,1
0,2035,1
0,2043,1
0,2045,1
0,2048,1
0,2055,1
0,2063,1
0,2066,1
1,332,1
1,1585,1
2,21,1
2,42,1
2,56,1
2,74,1
2,89,1
2,99,1
2,100,1
2,160,1
2,163,1
2,173,1
2,175,1
2,235,1
2,241,1
2,246,1
2,256,1
2,262,1
2,292,1
2,317,1
2,320,1
2,347,1
2,361,1
2,388,1
2,427,1
2,431,1
2,480,1
2,492,1
2,553,1
2,602,1
2,620,1
2,637,1
2,645,1
2,646,1
2,653,1
2,656,1
2,683,1
2,688,1
2,742,1
2,748,1
2,750,1
2,755,1
2,913,1
2,962,1
2,970,1
2,1017,1
2,1023,1
2,1024,1
2,1032,1
2,1044,1
2,1071,1
2,1076,1
2,1117,1
2,1162,1
2,1163,1
2,1171,1
2,1187,1
2,1253,1
2,1260,1
2,1263,1
2,1276,1
2,1282,1
2,1312,1
2,1367,1
2,1420,1
2,1459,1
2,1530,1
2,1652,1
2,1659,1
2,1699,1
2,1745,1
2,1779,1
2,1796,1
2,1822,1
2,1838,1
2,1849,1
2,1898,1
2,1906,1
2,1942,1
2,1961,1
2,1992,1
2,1994,1
2,2000,1
2,2041,1
3,37,1
3,151,1
3,172,1
3,173,1
3,218,1
3,306,1
3,329,1
3,399,1
3,544,1
3,759,1
3,794,1
3,814,1
3,850,1
3,934,1
3,960,1
3,1026,1
3,1252,1
3,1399,1
3,1543,1
3,1614,1
3,1668,1
3,1696,1
3,1708,1
3,1883,1
3,1897,1
3,1902,1
5,35,1
5,285,1
5,822,1
5,953,1
5,1045,1
5,1195,1
5,1688,1
5,1931,1
6,895,1
7,1528,1
7,1628,1
8,32,1
8,77,1
8,91,1
8,132,1
8,141,1
8,145,1
8,168,1
8,169,1
8,170,1
8,183,1
8,193,1
8,195,1
8,230,1
8,237,1
8,248,1
8,273,1
8,276,1
8,311,1
8,357,1
8,381,1
8,432,1
8,435,1
8,438,1
8,525,1
8,576,1
8,582,1
8,584,1
8,589,1
8,590,1
8,636,1
8,695,1
8,736,1
8,797,1
8,798,1
8,815,1
8,852,1
8,856,1
8,894,1
8,900,1
8,917,1
8,923,1
8,928,1
8,930,1
8,997,1
8,1006,1
8,1019,1
8,1061,1
8,1072,1
8,1086,1
8,1123,1
8,1143,1
8,1145,1
8,1154,1
8,1192,1
8,1194,1
8,1204,1
8,1264,1
8,1296,1
8,1339,1
8,1407,1
8,1433,1
8,1446,1
8,1453,1
8,1478,1
8,1545,1
8,1560,1
8,1579,1
8,1600,1
8,1610,1
8,1632,1
8,1637,1
8,1654,1
8,1681,1
8,1683,1
8,1727,1
8,1806,1
8,1876,1
8,1910,1
8,1948,1
11,23,1
11,69,1
11,117,1
11,311,1
11,400,1
11,430,1
11,462,1
11,527,1
11,840,1
11,940,1
11,956,1
11,1027,1
11,1095,1
11,1314,1
11,1356,1
11,1435,1
11,1444,1
11,1510,1
11,1559,1
11,1567,1
11,1573,1
11,1741,1
11,1744,1
11,1788,1
11,1829,1
11,1990,1
12,54,1
12,466,1
13,46,1
13,48,1
13,90,1
13,92,1
13,93,1
13,129,1
13,137,1
13,154,1
13,161,1
13,205,1
13,229,1
13,238,1
13,250,1
13,260,1
13,294,1
13,314,1
13,376,1
13,379,1
13,396,1
13,418,1
13,429,1
13,443,1
13,455,1
13,470,1
13,476,1
13,510,1
13,562,1
13,580,1
13,588,1
13,592,1
13,634,1
13,707,1
13,734,1
13,801,1
13,879,1
13,885,1
13,943,1
13,963,1
13,990,1
13,1048,1
13,1050,1
13,1064,1
13,1110,1
13,1136,1
13,1180,1
13,1182,1
13,1213,1
13,1248,1
13,1277,1
13,1300,1
13,1310,1
13,1318,1
13,1339,1
13,1343,1
13,1369,1
13,1447,1
13,1495,1
13,1499,1
13,1501,1
13,1537,1
13,1599,1
13,1665,1
13,1686,1
13,1697,1
13,1749,1
13,1752,1
13,1784,1
13,1798,1
13,1818,1
13,1819,1
13,1850,1
13,1904,1
13,1930,1
13,1955,1
13,1966,1
13,1969,1
13,1975,1
13,2018,1
13,2040,1
13,2053,1
13,2062,1
13,2064,1
14,22,1
14,60,1
14,94,1
14,105,1
14,109,1
14,147,1
14,158,1
14,170,1
14,181,1
14,217,1
14,236,1
14,254,1
14,289,1
14,304,1
14,349,1
14,382,1
14,395,1
14,401,1
14,446,1
14,490,1
14,498,1
14,502,1
14,503,1
14,505,1
14,521,1
14,524,1
14,532,1
14,560,1
14,563,1
14,576,1
14,580,1
14,614,1
14,615,1
14,625,1
14,678,1
14,679,1
14,681,1
14,684,1
14,687,1
14,699,1
14,707,1
14,771,1
14,828,1
14,890,1
14,899,1
14,910,1
14,932,1
14,988,1
14,990,1
14,1077,1
14,1084,1
14,1109,1
14,1146,1
14,1199,1
14,1216,1
14,1228,1
14,1249,1
14,1265,1
14,1315,1
14,1328,1
14,1357,1
14,1455,1
14,1465,1
14,1483,1
14,1529,1
14,1531,1
14,1539,1
14,1550,1
14,1556,1
14,1563,1
14,1580,1
14,1658,1
14,1680,1
14,1740,1
14,1770,1
14,1885,1
14,1926,1
14,1958,1
14,2002,1
14,2069,1
15,34,1
15,115,1
15,331,1
15,374,1
15,386,1
15,394,1
15,422,1
15,447,1
15,561,1
15,792,1
15,811,1
15,861,1
15,971,1
15,1000,1
15,1094,1
15,1111,1
15,1240,1
15,1360,1
15,1416,1
15,1673,1
15,1684,1
15,1774,1
15,1813,1
15,1924,1
15,1993,1
17,155,1
17,370,1
17,398,1
17,821,1
17,1129,1
17,1334,1
17,1555,1
17,1880,1
19,296,1
19,789,1
20,438,1
20,1221,1
23,85,1
23,88,1
23,171,1
23,182,1
23,188,1
23,302,1
23,412,1
23,610,1
23,629,1
23,658,1
23,689,1
23,733,1
23,786,1
23,788,1
23,853,1
23,1054,1
23,1149,1
23,1392,1
23,1498,1
23,1612,1
23,1720,1
23,1764,1
23,1866,1
23,1874,1
23,1912,1
23,1971,1
23,2034,1
24,854,1
24,964,1
25,113,1
25,185,1
25,474,1
25,587,1
25,773,1
25,1285,1
25,1678,1
25,1859,1
26,192,1
26,562,1
26,773,1
26,842,1
26,1120,1
26,1231,1
26,1860,1
26,1945,1
27,79,1
27,130,1
28,1701,1
28,1893,1
29,319,1
29,619,1
30,239,1
30,261,1
30,373,1
30,465,1
30,664,1
30,747,1
30,1158,1
30,1235,1
30,1242,1
30,1620,1
31,47,1
31,111,1
31,270,1
31,342,1
31,385,1
31,531,1
31,839,1
31,1058,1
36,378,1
39,1257,1
40,124,1
40,238,1
40,322,1
41,1121,1
41,1291,1
43,1032,1
43,1387,1
46,346,1
46,518,1
46,543,1
46,999,1
46,1055,1
46,1506,1
46,1856,1
48,325,1
48,361,1
49,112,1
49,436,1
50,131,1
50,142,1
50,165,1
50,191,1
50,213,1
50,216,1
50,265,1
50,464,1
50,539,1
50,675,1
50,703,1
50,723,1
50,783,1
50,791,1
50,832,1
50,898,1
50,1021,1
50,1031,1
50,1082,1
50,1119,1
50,1288,1
50,1507,1
50,1928,1
50,1949,1
50,2026,1
50,2039,1
52,81,1
52,1621,1
54,123,1
54,164,1
54,175,1
54,485,1
54,551,1
54,738,1
54,769,1
54,947,1
54,976,1
54,1014,1
54,1066,1
54,1201,1
54,1280,1
54,1295,1
54,1361,1
54,1412,1
54,1496,1
54,1527,1
54,1535,1
54,1541,1
54,1555,1
54,1644,1
54,1778,1
54,1837,1
56,164,1
56,608,1
56,1457,1
57,81,1
57,549,1
57,574,1
57,874,1
57,909,1
57,1534,1
57,1549,1
57,1789,1
58,133,1
58,179,1
58,266,1
58,371,1
58,529,1
58,712,1
58,730,1
58,751,1
58,959,1
58,987,1
58,1008,1
58,1013,1
58,1043,1
58,1138,1
58,1230,1
58,1311,1
58,1368,1
58,1389,1
58,1425,1
58,1449,1
58,1570,1
58,1577,1
58,1666,1
58,1691,1
58,1692,1
58,1974,1
59,916,1
59,1060,1
61,248,1
61,2021,1
62,316,1
63,428,1
63,459,1
63,635,1
63,744,1
63,931,1
63,1303,1
63,1811,1
63,1840,1
64,100,1
64,290,1
64,509,1
64,990,1
64,1001,1
64,1471,1
64,1887,1
64,1947,1
66,223,1
66,2002,1
67,119,1
67,1613,1
68,122,1
68,358,1
70,516,1
71,156,1
71,318,1
71,337,1
71,362,1
71,380,1
71,424,1
71,686,1
71,696,1
71,756,1
71,817,1
71,859,1
71,946,1
71,1005,1
71,1007,1
71,1083,1
71,1093,1
71,1124,1
71,1133,1
71,1271,1
71,1370,1
71,1484,1
71,1490,1
71,1682,1
71,1704,1
71,1846,1
71,1894,1
71,1916,1
71,1988,1
72,1718,1
72,1750,1
73,904,1
75,350,1
75,500,1
75,690,1
75,719,1
75,981,1
75,1294,1
75,1388,1
75,1711,1
76,108,1
76,526,1
76,577,1
76,845,1
76,878,1
76,1038,1
76,1161,1
76,1188,1
77,203,1
77,259,1
77,278,1
77,384,1
77,449,1
77,504,1
77,514,1
77,600,1
77,650,1
77,781,1
77,784,1
77,785,1
77,805,1
77,833,1
77,864,1
77,1178,1
77,1231,1
77,1309,1
77,1376,1
77,1411,1
77,1456,1
77,1551,1
77,1597,1
77,1844,1
77,1970,1
77,2042,1
78,495,1
78,1979,1
79,1019,1
81,194,1
81,312,1
81,392,1
81,533,1
81,680,1
81,870,1
81,975,1
81,1036,1
81,1051,1
81,1064,1
81,1144,1
81,1601,1
81,1753,1
81,1962,1
82,336,1
82,596,1
82,668,1
82,1069,1
82,1365,1
82,1552,1
82,1606,1
82,1768,1
83,106,1
83,1321,1
85,1982,1
86,201,1
86,966,1
86,1140,1
86,1172,1
86,1181,1
86,1481,1
86,1689,1
86,2056,1
88,391,1
91,1482,1
96,103,1
96,1596,1
97,566,1
97,643,1
97,646,1
97,847,1
97,1025,1
97,1059,1
97,1101,1
97,1675,1
98,125,1
98,210,1
98,232,1
98,274,1
98,366,1
98,640,1
98,670,1
98,767,1
98,801,1
98,891,1
98,1169,1
98,1352,1
98,1441,1
98,1557,1
98,1572,1
98,1586,1
98,1590,1
98,1660,1
98,1677,1
98,1705,1
98,1759,1
98,1956,1
98,1968,1
98,1981,1
98,1983,1
98,2030,1
99,1254,1
101,110,1
101,740,1
102,118,1
102,691,1
102,941,1
102,1251,1
102,1325,1
102,1470,1
102,1830,1
102,1867,1
104,222,1
104,238,1
104,240,1
104,249,1
104,338,1
104,468,1
104,571,1
104,612,1
104,838,1
104,867,1
104,912,1
104,914,1
104,938,1
104,998,1
104,1011,1
104,1054,1
104,1081,1
104,1147,1
104,1159,1
104,1299,1
104,1383,1
104,1401,1
104,1566,1
104,1627,1
104,2029,1
105,1394,1
106,799,1
106,860,1
106,1273,1
107,237,1
107,411,1
107,489,1
107,603,1
107,1141,1
107,1166,1
107,1397,1
107,1636,1
107,1782,1
107,1826,1
109,476,1
110,425,1
114,777,1
114,877,1
114,937,1
114,1223,1
115,479,1
116,200,1
116,452,1
116,536,1
116,609,1
116,753,1
116,1237,1
116,1934,1
116,1945,1
117,666,1
117,1255,1
119,661,1
120,157,1
120,373,1
120,410,1
120,556,1
120,651,1
120,790,1
120,903,1
120,939,1
120,1074,1
120,1099,1
120,1196,1
120,1229,1
120,1308,1
120,1313,1
120,1316,1
120,1339,1
120,1458,1
120,1464,1
120,1695,1
120,1712,1
120,1761,1
120,1775,1
120,1886,1
120,1927,1
120,2051,1
120,2068,1
121,760,1
121,1564,1
126,348,1
126,540,1
126,578,1
126,642,1
126,933,1
126,1091,1
126,1816,1
126,1831,1
128,174,1
128,1766,1
134,540,1
134,575,1
134,869,1
134,871,1
134,1087,1
134,1662,1
134,1871,1
134,1964,1
135,334,1
135,482,1
135,992,1
135,1198,1
136,182,1
136,282,1
136,315,1
136,345,1
136,621,1
136,623,1
136,820,1
136,865,1
136,935,1
136,970,1
136,979,1
136,1002,1
136,1118,1
136,1167,1
136,1190,1
136,1219,1
136,1220,1
136,1244,1
136,1307,1
136,1364,1
136,1634,1
136,1747,1
136,1802,1
136,1863,1
136,2014,1
136,2065,1
138,436,1
138,735,1
138,926,1
138,1211,1
138,1381,1
138,1491,1
138,1639,1
138,1743,1
139,609,1
139,1080,1
140,182,1
140,607,1
143,307,1
143,340,1
143,595,1
143,765,1
143,808,1
143,949,1
143,1576,1
143,2059,1
145,1179,1
145,1731,1
146,1039,1
146,1642,1
148,757,1
148,1387,1
149,277,1
149,1463,1
150,383,1
150,538,1
150,667,1
150,1034,1
150,1317,1
150,1843,1
150,1918,1
150,1978,1
151,1998,1
152,665,1
152,961,1
152,1018,1
152,1098,1
152,1372,1
152,1386,1
152,1404,1
152,1523,1
152,2036,1
155,433,1
157,1617,1
159,214,1
159,528,1
161,1568,1
162,341,1
162,1723,1
164,196,1
164,215,1
164,300,1
164,404,1
164,714,1
164,763,1
164,776,1
164,836,1
164,1104,1
164,1142,1
164,1374,1
164,1450,1
164,1463,1
164,1469,1
164,1492,1
164,1522,1
164,1542,1
164,1605,1
164,1609,1
164,1669,1
164,1671,1
164,1746,1
164,1754,1
164,1801,1
164,1888,1
164,2010,1
165,1639,1
170,240,1
170,384,1
170,565,1
170,1157,1
170,1462,1
170,1651,1
170,1785,1
170,2047,1
172,207,1
172,352,1
172,467,1
172,478,1
172,883,1
172,954,1
172,1052,1
172,1105,1
172,1256,1
172,1258,1
172,1406,1
172,1518,1
172,1591,1
172,1879,1
174,363,1
174,697,1
174,1287,1
174,1333,1
174,1424,1
174,1500,1
174,2046,1
177,1525,1
177,1757,1
178,501,1
178,873,1
178,1177,1
178,1509,1
178,1526,1
178,1685,1
178,1881,1
180,208,1
180,258,1
180,313,1
180,377,1
180,800,1
180,807,1
180,1336,1
180,1839,1
182,328,1
186,633,1
186,1320,1
187,1875,1
189,590,1
189,819,1
189,839,1
189,967,1
189,1206,1
189,1428,1
189,1641,1
189,1803,1
191,397,1
192,257,1
192,363,1
192,513,1
192,690,1
192,794,1
192,892,1
198,267,1
198,300,1
199,245,1
199,423,1
199,487,1
199,618,1
199,663,1
199,1065,1
199,1398,1
199,1477,1
199,1602,1
199,2025,1
202,875,1
203,846,1
204,477,1
204,700,1
204,721,1
204,1175,1
204,1250,1
204,1341,1
204,1558,1
204,1919,1
205,297,1
206,622,1
206,896,1
206,995,1
206,1041,1
206,1354,1
206,1415,1
206,1841,1
206,1900,1
206,1936,1
210,1933,1
211,894,1
211,1986,1
212,303,1
212,488,1
212,939,1
212,1130,1
212,1164,1
212,1362,1
212,1379,1
212,1629,1
214,356,1
214,554,1
214,556,1
214,994,1
214,1337,1
214,1497,1
214,1616,1
214,1814,1
214,2020,1
215,725,1
215,1047,1
215,1186,1
215,1329,1
215,1353,1
215,1437,1
215,1608,1
219,864,1
219,1373,1
220,390,1
220,421,1
220,445,1
220,948,1
221,447,1
221,460,1
221,492,1
221,520,1
221,636,1
221,985,1
221,1153,1
221,1246,1
221,1451,1
221,1977,1
223,330,1
223,408,1
223,1010,1
223,1262,1
223,1395,1
223,1540,1
223,1923,1
224,361,1
224,731,1
226,301,1
226,1946,1
227,275,1
227,522,1
227,608,1
227,904,1
227,1209,1
227,1443,1
227,1628,1
227,2031,1
228,324,1
228,471,1
228,534,1
228,632,1
228,1037,1
228,1657,1
228,1799,1
228,1972,1
231,372,1
231,716,1
231,1174,1
231,1350,1
232,881,1
233,365,1
233,1957,1
234,295,1
234,672,1
234,682,1
234,872,1
234,887,1
234,1581,1
234,2001,1
234,2054,1
237,369,1
237,978,1
237,1125,1
237,1574,1
237,1852,1
237,1941,1
238,1940,1
243,556,1
243,1132,1
244,563,1
244,1185,1
247,264,1
247,269,1
247,685,1
247,867,1
247,1078,1
247,1165,1
247,1730,1
247,1793,1
252,359,1
252,762,1
252,813,1
252,1413,1
252,1571,1
252,1706,1
252,1815,1
252,1821,1
253,552,1
260,389,1
260,456,1
260,693,1
260,713,1
260,957,1
260,1687,1
265,1165,1
266,1742,1
267,491,1
267,616,1
267,644,1
267,765,1
267,1635,1
267,1638,1
267,1715,1
268,299,1
268,2038,1
271,709,1
271,866,1
271,945,1
271,1085,1
271,1267,1
271,1627,1
271,1655,1
271,1842,1
272,1259,1
272,1385,1
273,1347,1
276,782,1
279,454,1
279,567,1
279,769,1
279,837,1
279,1126,1
279,1283,1
279,1758,1
281,448,1
281,453,1
281,906,1
281,1319,1
281,1323,1
281,1340,1
281,1390,1
281,2002,1
284,309,1
284,339,1
284,458,1
284,857,1
284,1042,1
284,1409,1
284,1503,1
284,1630,1
285,939,1
286,1996,1
288,1786,1
288,1807,1
291,1540,1
291,2019,1
292,1096,1
297,758,1
298,343,1
298,437,1
298,481,1
298,717,1
298,1408,1
298,1489,1
298,1790,1
298,1872,1
298,1950,1
299,420,1
299,743,1
299,749,1
299,754,1
299,1382,1
299,1643,1
299,2052,1
305,559,1
305,858,1
305,870,1
305,974,1
305,1139,1
305,1289,1
305,1302,1
305,1348,1
309,653,1
310,407,1
310,434,1
310,496,1
310,718,1
310,889,1
310,1511,1
310,1899,1
310,1915,1
311,558,1
311,1224,1
313,920,1
326,606,1
326,806,1
327,802,1
327,827,1
328,494,1
328,761,1
328,1113,1
328,1377,1
328,1565,1
328,1631,1
328,1748,1
331,332,1
332,440,1
332,442,1
332,444,1
332,508,1
332,605,1
332,671,1
332,704,1
332,823,1
332,901,1
332,1137,1
332,1184,1
332,1232,1
332,1270,1
332,1429,1
332,1500,1
332,1538,1
332,1702,1
332,1707,1
332,1729,1
332,1777,1
332,1795,1
332,1889,1
332,1911,1
332,1921,1
333,1783,1
334,1116,1
335,1239,1
335,1794,1
340,375,1
343,680,1
344,1995,1
348,398,1
348,573,1
348,843,1
348,942,1
348,1275,1
348,1298,1
350,986,1
351,419,1
351,1597,1
354,863,1
355,406,1
355,716,1
355,893,1
355,1103,1
355,1134,1
355,1222,1
355,1247,1
355,1623,1
357,1046,1
358,1040,1
358,1127,1
358,1227,1
358,1436,1
358,1732,1
358,1896,1
358,2012,1
360,1713,1
360,1845,1
362,1454,1
363,484,1
363,517,1
363,530,1
363,541,1
363,547,1
363,626,1
363,654,1
363,692,1
363,710,1
363,915,1
363,984,1
363,1156,1
363,1225,1
363,1304,1
363,1335,1
363,1418,1
363,1583,1
363,1595,1
363,1679,1
363,1812,1
363,1835,1
363,1937,1
363,2003,1
367,387,1
367,599,1
367,630,1
367,1183,1
367,1200,1
367,1403,1
367,1405,1
367,1633,1
368,969,1
381,1030,1
383,597,1
383,834,1
383,868,1
383,896,1
383,1607,1
383,1694,1
383,2005,1
385,515,1
385,1033,1
385,1641,1
390,1851,1
398,1331,1
402,545,1
402,1943,1
404,951,1
405,1293,1
413,708,1
413,732,1
413,855,1
413,944,1
413,1259,1
413,1432,1
413,1807,1
413,1836,1
413,1895,1
413,1939,1
414,506,1
414,770,1
414,848,1
414,1387,1
414,1494,1
414,1582,1
414,1653,1
414,1908,1
415,1322,1
415,1395,1
416,977,1
416,1540,1
424,989,1
431,1857,1
435,472,1
436,825,1
436,896,1
436,936,1
436,1410,1
436,1817,1
436,1821,1
439,922,1
447,655,1
447,726,1
447,753,1
447,921,1
447,1306,1
447,1771,1
447,1820,1
450,1626,1
450,2049,1
451,980,1
451,1115,1
452,835,1
453,1676,1
454,1327,1
461,1824,1
469,733,1
469,795,1
473,1029,1
473,1565,1
479,1597,1
482,1184,1
483,1664,1
493,523,1
493,1868,1
496,1324,1
497,851,1
497,1472,1
507,706,1
507,841,1
507,924,1
507,1241,1
507,1263,1
507,1917,1
507,1925,1
507,1951,1
511,579,1
511,2032,1
512,659,1
512,1663,1
516,1603,1
519,778,1
519,1088,1
519,1135,1
519,1205,1
519,1384,1
519,1625,1
519,1751,1
519,1804,1
522,676,1
522,1457,1
527,569,1
527,612,1
527,816,1
529,1792,1
535,557,1
535,1176,1
541,1561,1
542,1047,1
542,1073,1
542,1646,1
542,1980,1
544,1987,1
545,1152,1
545,1548,1
545,1693,1
545,1726,1
545,1861,1
545,1913,1
545,1999,1
546,1967,1
550,594,1
550,968,1
550,1079,1
550,1622,1
564,1129,1
564,1290,1
568,826,1
568,1129,1
570,1008,1
570,1217,1
574,1810,1
575,2016,1
585,598,1
585,1075,1
587,604,1
587,1170,1
587,1342,1
587,1431,1
587,1486,1
587,1694,1
587,1722,1
587,1756,1
587,1776,1
590,1284,1
590,1475,1
592,701,1
593,1292,1
593,2057,1
595,1592,1
597,746,1
598,1092,1
608,952,1
608,2037,1
611,925,1
611,1047,1
611,1286,1
611,1344,1
611,1355,1
611,1473,1
611,1521,1
611,1672,1
612,1884,1
614,674,1
617,902,1
617,904,1
624,1378,1
624,1976,1
628,638,1
628,903,1
628,1197,1
628,1650,1
628,1724,1
628,1869,1
628,2023,1
628,2024,1
648,1090,1
648,1865,1
667,1474,1
689,1121,1
693,1452,1
695,810,1
695,1064,1
695,1172,1
695,1351,1
695,1391,1
695,2058,1
695,2060,1
698,1269,1
698,1772,1
705,1640,1
705,1709,1
711,973,1
711,993,1
711,1108,1
711,1148,1
711,1393,1
711,1520,1
711,1773,1
711,1909,1
714,2061,1
720,1028,1
720,1444,1
723,764,1
723,1805,1
724,1547,1
724,1797,1
727,1952,1
736,1984,1
738,1070,1
742,1301,1
748,1848,1
749,829,1
754,1719,1
756,882,1
763,1102,1
768,1063,1
768,2017,1
772,888,1
772,1304,1
775,792,1
775,951,1
779,1423,1
782,1834,1
787,824,1
787,876,1
796,1483,1
796,2050,1
801,1516,1
801,1611,1
804,1855,1
805,950,1
812,972,1
812,1807,1
839,1505,1
839,1959,1
842,1487,1
845,1053,1
854,1485,1
856,2006,1
860,1587,1
865,1330,1
880,1769,1
884,1808,1
897,1016,1
897,1627,1
904,991,1
905,1448,1
905,1903,1
907,1208,1
930,1514,1
937,1734,1
939,1057,1
939,1173,1
939,1546,1
939,1725,1
939,1890,1
939,2067,1
951,1151,1
951,1439,1
951,1479,1
951,1648,1
951,1787,1
951,1892,1
956,1064,1
956,1427,1
958,1218,1
958,1417,1
974,1396,1
980,1540,1
983,1128,1
995,1461,1
996,1272,1
996,1468,1
996,1544,1
996,1656,1
996,1661,1
996,1728,1
996,1735,1
996,1854,1
1000,1131,1
1000,1160,1
1000,1203,1
1000,1460,1
1000,1476,1
1000,1645,1
1000,2015,1
1003,1721,1
1003,1827,1
1005,1414,1
1005,1578,1
1005,1767,1
1015,1184,1
1034,1870,1
1047,1954,1
1062,1358,1
1067,1278,1
1067,1502,1
1070,1536,1
1072,1710,1
1079,1703,1
1089,1363,1
1112,1215,1
1115,1274,1
1121,1985,1
1121,2044,1
1134,1400,1
1134,1624,1
1134,1738,1
1185,1467,1
1212,1760,1
1212,1920,1
1238,1349,1
1238,1517,1
1238,1674,1
1238,1953,1
1244,1944,1
1261,1647,1
1271,1700,1
1285,1960,1
1304,1508,1
1304,1882,1
1338,1397,1
1338,1649,1
1339,1901,1
1399,1965,1
1426,1800,1
1466,1791,1
1466,1938,1
1576,1584,1
