node_from,node_to,weight
21,228,1
21,235,1
21,247,1
21,255,1
21,288,1
21,438,1
22,61,1
22,85,1
22,142,1
22,356,1
22,443,1
23,36,1
23,44,1
23,57,1
23,58,1
23,59,1
23,76,1
23,78,1
23,92,1
23,94,1
23,95,1
23,125,1
23,154,1
23,175,1
23,199,1
23,206,1
23,225,1
23,265,1
23,272,1
23,304,1
23,306,1
23,309,1
23,327,1
23,337,1
23,344,1
23,358,1
23,373,1
23,394,1
23,398,1
23,408,1
23,426,1
23,435,1
23,437,1
24,97,1
24,427,1
25,61,1
25,66,1
25,81,1
25,94,1
25,118,1
25,120,1
25,140,1
25,179,1
25,281,1
25,283,1
25,284,1
25,290,1
25,345,1
25,440,1
25,441,1
26,382,1
27,255,1
27,364,1
27,438,1
31,365,1
31,380,1
32,128,1
32,167,1
32,171,1
32,270,1
33,34,1
33,38,1
33,43,1
33,130,1
33,156,1
33,229,1
33,383,1
34,38,1
34,43,1
34,58,1
34,92,1
34,100,1
34,106,1
34,130,1
34,137,1
34,156,1
34,216,1
34,229,1
34,319,1
34,326,1
34,383,1
34,388,1
34,406,1
35,40,1
35,146,1
35,148,1
35,150,1
35,183,1
35,260,1
35,404,1
36,58,1
36,59,1
36,78,1
36,92,1
36,94,1
36,95,1
36,100,1
36,130,1
36,137,1
36,253,1
36,309,1
36,337,1
36,394,1
36,408,1
36,426,1
38,42,1
38,49,1
38,53,1
38,72,1
38,74,1
38,96,1
38,114,1
38,151,1
38,203,1
38,216,1
38,229,1
38,230,1
38,245,1
38,324,1
38,333,1
38,355,1
38,366,1
38,368,1
39,395,1
40,146,1
40,148,1
40,150,1
40,183,1
40,260,1
40,404,1
42,55,1
42,90,1
42,105,1
43,58,1
43,106,1
43,130,1
43,156,1
43,319,1
43,326,1
43,388,1
43,406,1
44,57,1
44,63,1
44,72,1
44,76,1
44,103,1
44,154,1
44,236,1
44,250,1
44,273,1
44,289,1
44,341,1
44,398,1
44,413,1
45,63,1
45,213,1
45,251,1
45,256,1
45,289,1
45,362,1
45,363,1
45,400,1
48,369,1
49,64,1
49,70,1
49,74,1
49,83,1
49,87,1
49,96,1
49,102,1
49,133,1
49,139,1
49,151,1
49,170,1
49,173,1
49,177,1
49,178,1
49,187,1
49,193,1
49,203,1
49,209,1
49,218,1
49,220,1
49,221,1
49,230,1
49,231,1
49,245,1
49,246,1
49,271,1
49,280,1
49,312,1
49,333,1
49,335,1
49,355,1
49,357,1
49,374,1
49,375,1
49,376,1
49,391,1
49,421,1
49,430,1
50,197,1
51,163,1
51,254,1
51,359,1
51,378,1
53,72,1
53,114,1
53,324,1
53,360,1
54,93,1
54,98,1
54,243,1
54,249,1
54,379,1
56,85,1
56,142,1
56,178,1
56,238,1
56,293,1
57,398,1
58,59,1
58,85,1
58,92,1
58,95,1
58,100,1
58,130,1
58,135,1
58,137,1
58,142,1
58,147,1
58,198,1
58,212,1
58,253,1
58,262,1
58,269,1
58,328,1
58,352,1
58,367,1
58,388,1
58,407,1
58,415,1
58,419,1
58,423,1
58,425,1
58,434,1
59,78,1
59,92,1
59,94,1
59,95,1
59,309,1
59,337,1
59,394,1
59,408,1
59,426,1
60,115,1
60,119,1
60,205,1
60,258,1
60,303,1
60,412,1
60,431,1
60,432,1
61,66,1
61,94,1
61,118,1
61,120,1
61,281,1
61,283,1
61,284,1
61,290,1
61,331,1
61,345,1
61,389,1
61,441,1
62,162,1
63,207,1
63,289,1
63,308,1
63,341,1
63,363,1
63,402,1
64,85,1
64,102,1
64,178,1
64,193,1
64,280,1
64,312,1
64,374,1
65,222,1
66,76,1
66,94,1
66,283,1
66,290,1
66,331,1
66,389,1
67,116,1
67,353,1
67,445,1
67,447,1
69,316,1
70,99,1
70,173,1
70,246,1
70,322,1
70,342,1
70,377,1
72,103,1
72,114,1
72,236,1
72,360,1
72,413,1
74,96,1
74,151,1
74,203,1
74,230,1
74,245,1
74,333,1
74,355,1
76,83,1
76,92,1
76,94,1
76,145,1
76,167,1
76,248,1
76,250,1
76,273,1
76,331,1
76,337,1
76,416,1
76,444,1
78,92,1
78,428,1
79,384,1
79,399,1
80,310,1
81,140,1
81,179,1
81,370,1
81,418,1
81,440,1
82,191,1
83,94,1
83,145,1
83,196,1
83,201,1
83,220,1
83,231,1
83,357,1
84,159,1
85,142,1
85,147,1
85,178,1
85,238,1
85,280,1
85,293,1
85,356,1
85,372,1
85,374,1
85,423,1
85,443,1
87,170,1
87,187,1
87,332,1
88,210,1
89,429,1
92,94,1
92,95,1
92,100,1
92,130,1
92,137,1
92,225,1
92,309,1
92,337,1
92,367,1
92,388,1
92,394,1
92,407,1
92,408,1
92,415,1
92,425,1
92,426,1
93,98,1
93,243,1
93,249,1
93,300,1
94,145,1
94,167,1
94,171,1
94,172,1
94,196,1
94,201,1
94,217,1
94,225,1
94,283,1
94,290,1
94,331,1
94,337,1
94,389,1
94,392,1
94,416,1
95,100,1
95,130,1
95,137,1
96,151,1
96,203,1
96,230,1
96,245,1
96,333,1
96,355,1
97,291,1
97,427,1
98,243,1
98,249,1
99,342,1
100,130,1
100,137,1
100,309,1
100,367,1
100,388,1
100,407,1
100,415,1
100,425,1
101,112,1
102,178,1
102,193,1
102,280,1
102,312,1
102,374,1
103,236,1
104,164,1
104,297,1
109,184,1
109,277,1
111,296,1
111,346,1
111,442,1
114,360,1
115,119,1
115,195,1
115,412,1
116,445,1
116,447,1
117,414,1
119,195,1
121,336,1
127,338,1
127,349,1
127,371,1
128,171,1
128,270,1
129,354,1
130,137,1
130,319,1
130,367,1
130,388,1
130,407,1
130,415,1
130,425,1
133,177,1
133,180,1
133,221,1
133,232,1
133,335,1
133,361,1
136,329,1
137,264,1
137,367,1
137,388,1
137,407,1
137,415,1
137,425,1
140,179,1
140,299,1
140,370,1
140,418,1
140,440,1
142,147,1
142,356,1
142,423,1
142,443,1
143,169,1
145,196,1
145,201,1
146,150,1
146,183,1
147,423,1
150,183,1
151,203,1
151,230,1
151,245,1
151,333,1
151,355,1
151,368,1
156,383,1
160,325,1
161,228,1
161,235,1
161,247,1
161,288,1
161,387,1
161,433,1
163,254,1
163,359,1
163,378,1
163,411,1
164,266,1
164,297,1
164,417,1
166,200,1
167,171,1
167,172,1
167,217,1
167,270,1
167,392,1
170,332,1
171,217,1
171,270,1
172,392,1
173,246,1
175,199,1
175,306,1
175,344,1
176,403,1
177,221,1
177,335,1
178,280,1
178,312,1
178,374,1
179,370,1
179,418,1
179,440,1
181,295,1
186,305,1
186,307,1
186,393,1
189,323,1
189,436,1
190,397,1
193,280,1
193,312,1
194,240,1
194,410,1
196,201,1
199,306,1
199,344,1
205,432,1
206,373,1
207,308,1
207,402,1
208,286,1
209,218,1
209,219,1
209,244,1
209,267,1
210,259,1
211,242,1
211,298,1
211,424,1
212,269,1
216,229,1
219,244,1
220,231,1
221,232,1
221,317,1
221,361,1
223,235,1
223,343,1
223,422,1
223,433,1
228,235,1
228,247,1
228,288,1
228,387,1
228,433,1
231,357,1
232,317,1
233,311,1
235,247,1
235,288,1
235,343,1
235,347,1
235,387,1
235,422,1
235,433,1
236,413,1
239,268,1
242,298,1
242,424,1
243,249,1
247,288,1
247,387,1
247,433,1
248,444,1
250,273,1
250,289,1
251,256,1
254,359,1
254,378,1
255,438,1
257,301,1
258,431,1
262,434,1
264,415,1
280,312,1
280,374,1
283,290,1
283,331,1
283,389,1
289,341,1
289,363,1
289,400,1
291,427,1
293,372,1
294,321,1
296,346,1
296,442,1
298,424,1
305,307,1
306,344,1
308,402,1
312,374,1
313,365,1
323,436,1
334,396,1
343,347,1
346,442,1
355,368,1
356,443,1
365,380,1
391,421,1
