node_from,node_to,weight
46,345,1
46,350,1
46,351,1
46,354,1
46,357,1
46,385,1
46,394,1
47,51,1
47,52,1
47,54,1
47,56,1
47,57,1
47,62,1
47,64,1
47,69,1
47,70,1
47,71,1
47,73,1
47,74,1
47,75,1
47,77,1
47,81,1
47,82,1
47,87,1
47,89,1
47,91,1
47,94,1
47,107,1
47,111,1
47,112,1
47,119,1
47,124,1
47,125,1
47,127,1
47,128,1
47,131,1
47,145,1
47,146,1
47,154,1
47,159,1
47,163,1
47,164,1
47,169,1
47,172,1
47,180,1
47,188,1
47,192,1
47,199,1
47,202,1
47,216,1
47,220,1
47,222,1
47,223,1
47,241,1
47,265,1
47,280,1
47,288,1
47,307,1
47,311,1
47,334,1
47,343,1
47,344,1
47,345,1
47,346,1
47,350,1
47,351,1
47,354,1
47,357,1
47,385,1
47,394,1
48,51,1
48,64,1
48,71,1
48,77,1
48,99,1
48,103,1
48,108,1
48,157,1
48,173,1
48,213,1
48,222,1
48,235,1
48,271,1
48,290,1
48,296,1
48,297,1
48,303,1
48,396,1
50,121,1
50,127,1
50,141,1
50,149,1
50,160,1
50,176,1
50,178,1
50,194,1
50,199,1
50,203,1
50,210,1
50,218,1
50,333,1
50,358,1
51,52,1
51,54,1
51,55,1
51,56,1
51,57,1
51,64,1
51,69,1
51,70,1
51,71,1
51,73,1
51,74,1
51,77,1
51,78,1
51,79,1
51,81,1
51,82,1
51,87,1
51,89,1
51,91,1
51,94,1
51,99,1
51,103,1
51,107,1
51,108,1
51,109,1
51,111,1
51,112,1
51,119,1
51,124,1
51,127,1
51,128,1
51,131,1
51,145,1
51,146,1
51,154,1
51,157,1
51,159,1
51,163,1
51,164,1
51,169,1
51,172,1
51,173,1
51,180,1
51,198,1
51,199,1
51,213,1
51,216,1
51,220,1
51,222,1
51,223,1
51,227,1
51,235,1
51,246,1
51,264,1
51,265,1
51,271,1
51,275,1
51,280,1
51,288,1
51,290,1
51,295,1
51,296,1
51,297,1
51,303,1
51,307,1
51,308,1
51,311,1
51,315,1
51,334,1
51,343,1
51,344,1
51,345,1
51,350,1
51,351,1
51,354,1
51,357,1
51,380,1
51,381,1
51,385,1
51,391,1
51,394,1
52,54,1
52,56,1
52,57,1
52,64,1
52,69,1
52,70,1
52,71,1
52,73,1
52,74,1
52,77,1
52,81,1
52,82,1
52,87,1
52,89,1
52,91,1
52,94,1
52,107,1
52,111,1
52,112,1
52,119,1
52,124,1
52,127,1
52,128,1
52,131,1
52,145,1
52,146,1
52,154,1
52,159,1
52,163,1
52,164,1
52,169,1
52,172,1
52,180,1
52,199,1
52,216,1
52,220,1
52,222,1
52,223,1
52,265,1
52,280,1
52,288,1
52,307,1
52,311,1
52,334,1
52,343,1
52,344,1
52,345,1
52,350,1
52,351,1
52,354,1
52,357,1
52,385,1
52,392,1
52,394,1
54,56,1
54,57,1
54,62,1
54,64,1
54,66,1
54,67,1
54,69,1
54,70,1
54,71,1
54,73,1
54,74,1
54,77,1
54,81,1
54,82,1
54,87,1
54,89,1
54,91,1
54,93,1
54,94,1
54,95,1
54,96,1
54,102,1
54,107,1
54,111,1
54,112,1
54,118,1
54,119,1
54,120,1
54,124,1
54,127,1
54,128,1
54,131,1
54,134,1
54,145,1
54,146,1
54,151,1
54,154,1
54,159,1
54,160,1
54,163,1
54,164,1
54,165,1
54,169,1
54,172,1
54,180,1
54,183,1
54,190,1
54,196,1
54,198,1
54,199,1
54,201,1
54,202,1
54,205,1
54,207,1
54,209,1
54,215,1
54,216,1
54,220,1
54,222,1
54,223,1
54,231,1
54,234,1
54,235,1
54,249,1
54,265,1
54,270,1
54,280,1
54,283,1
54,288,1
54,290,1
54,294,1
54,300,1
54,301,1
54,307,1
54,311,1
54,334,1
54,336,1
54,337,1
54,342,1
54,343,1
54,344,1
54,345,1
54,346,1
54,348,1
54,350,1
54,351,1
54,354,1
54,355,1
54,357,1
54,377,1
54,378,1
54,382,1
54,384,1
54,385,1
54,390,1
54,391,1
54,394,1
54,395,1
55,77,1
55,78,1
55,79,1
55,109,1
55,227,1
55,246,1
55,295,1
55,315,1
55,381,1
56,57,1
56,64,1
56,69,1
56,70,1
56,71,1
56,73,1
56,74,1
56,77,1
56,81,1
56,82,1
56,87,1
56,89,1
56,91,1
56,94,1
56,107,1
56,111,1
56,112,1
56,119,1
56,124,1
56,127,1
56,128,1
56,131,1
56,145,1
56,146,1
56,154,1
56,159,1
56,163,1
56,164,1
56,169,1
56,172,1
56,180,1
56,199,1
56,216,1
56,220,1
56,222,1
56,223,1
56,265,1
56,280,1
56,288,1
56,307,1
56,311,1
56,334,1
56,343,1
56,344,1
56,345,1
56,350,1
56,351,1
56,354,1
56,357,1
56,385,1
56,394,1
57,64,1
57,69,1
57,70,1
57,71,1
57,73,1
57,74,1
57,77,1
57,81,1
57,82,1
57,87,1
57,89,1
57,91,1
57,94,1
57,107,1
57,111,1
57,112,1
57,118,1
57,119,1
57,124,1
57,127,1
57,128,1
57,131,1
57,145,1
57,146,1
57,154,1
57,159,1
57,163,1
57,164,1
57,165,1
57,169,1
57,172,1
57,180,1
57,183,1
57,199,1
57,205,1
57,216,1
57,220,1
57,222,1
57,223,1
57,265,1
57,280,1
57,288,1
57,290,1
57,307,1
57,311,1
57,334,1
57,337,1
57,343,1
57,344,1
57,345,1
57,350,1
57,351,1
57,354,1
57,357,1
57,385,1
57,394,1
59,257,1
62,67,1
62,74,1
62,75,1
62,93,1
62,95,1
62,112,1
62,188,1
62,190,1
62,202,1
62,209,1
62,223,1
62,270,1
62,288,1
62,294,1
62,342,1
62,346,1
62,348,1
62,371,1
62,377,1
62,390,1
63,255,1
64,66,1
64,69,1
64,70,1
64,71,1
64,73,1
64,74,1
64,77,1
64,81,1
64,82,1
64,87,1
64,88,1
64,89,1
64,90,1
64,91,1
64,94,1
64,95,1
64,99,1
64,103,1
64,107,1
64,108,1
64,111,1
64,112,1
64,116,1
64,119,1
64,124,1
64,127,1
64,128,1
64,131,1
64,145,1
64,146,1
64,154,1
64,156,1
64,157,1
64,158,1
64,159,1
64,162,1
64,163,1
64,164,1
64,169,1
64,172,1
64,173,1
64,180,1
64,181,1
64,190,1
64,199,1
64,207,1
64,213,1
64,216,1
64,220,1
64,222,1
64,223,1
64,235,1
64,241,1
64,243,1
64,248,1
64,265,1
64,270,1
64,271,1
64,273,1
64,280,1
64,288,1
64,290,1
64,292,1
64,296,1
64,297,1
64,303,1
64,305,1
64,307,1
64,311,1
64,316,1
64,324,1
64,334,1
64,343,1
64,344,1
64,345,1
64,350,1
64,351,1
64,354,1
64,357,1
64,384,1
64,385,1
64,387,1
64,394,1
65,374,1
66,116,1
66,207,1
66,235,1
66,324,1
67,93,1
67,95,1
67,100,1
67,112,1
67,190,1
67,209,1
67,223,1
67,270,1
67,288,1
67,294,1
67,342,1
67,348,1
67,356,1
67,377,1
67,390,1
69,70,1
69,71,1
69,73,1
69,74,1
69,77,1
69,81,1
69,82,1
69,87,1
69,89,1
69,91,1
69,94,1
69,107,1
69,111,1
69,112,1
69,119,1
69,124,1
69,127,1
69,128,1
69,131,1
69,140,1
69,145,1
69,146,1
69,154,1
69,159,1
69,163,1
69,164,1
69,169,1
69,172,1
69,180,1
69,199,1
69,216,1
69,220,1
69,222,1
69,223,1
69,265,1
69,268,1
69,280,1
69,288,1
69,307,1
69,311,1
69,334,1
69,339,1
69,343,1
69,344,1
69,345,1
69,350,1
69,351,1
69,354,1
69,357,1
69,385,1
69,394,1
70,71,1
70,73,1
70,74,1
70,75,1
70,77,1
70,81,1
70,82,1
70,86,1
70,87,1
70,89,1
70,91,1
70,94,1
70,107,1
70,111,1
70,112,1
70,119,1
70,124,1
70,127,1
70,128,1
70,131,1
70,139,1
70,145,1
70,146,1
70,154,1
70,159,1
70,163,1
70,164,1
70,169,1
70,172,1
70,180,1
70,199,1
70,216,1
70,220,1
70,222,1
70,223,1
70,265,1
70,280,1
70,288,1
70,307,1
70,311,1
70,334,1
70,343,1
70,344,1
70,345,1
70,350,1
70,351,1
70,354,1
70,357,1
70,385,1
70,394,1
71,73,1
71,74,1
71,77,1
71,81,1
71,82,1
71,87,1
71,89,1
71,91,1
71,94,1
71,99,1
71,103,1
71,107,1
71,108,1
71,111,1
71,112,1
71,119,1
71,124,1
71,127,1
71,128,1
71,131,1
71,145,1
71,146,1
71,154,1
71,157,1
71,159,1
71,163,1
71,164,1
71,169,1
71,172,1
71,173,1
71,180,1
71,199,1
71,200,1
71,213,1
71,216,1
71,220,1
71,222,1
71,223,1
71,235,1
71,265,1
71,271,1
71,280,1
71,288,1
71,290,1
71,296,1
71,297,1
71,303,1
71,307,1
71,311,1
71,334,1
71,343,1
71,344,1
71,345,1
71,350,1
71,351,1
71,354,1
71,357,1
71,385,1
71,394,1
73,74,1
73,77,1
73,81,1
73,82,1
73,87,1
73,89,1
73,91,1
73,92,1
73,94,1
73,99,1
73,107,1
73,111,1
73,112,1
73,119,1
73,124,1
73,127,1
73,128,1
73,131,1
73,145,1
73,146,1
73,154,1
73,159,1
73,163,1
73,164,1
73,169,1
73,172,1
73,180,1
73,197,1
73,199,1
73,216,1
73,220,1
73,222,1
73,223,1
73,265,1
73,280,1
73,288,1
73,296,1
73,307,1
73,311,1
73,317,1
73,334,1
73,343,1
73,344,1
73,345,1
73,350,1
73,351,1
73,353,1
73,354,1
73,357,1
73,364,1
73,368,1
73,385,1
73,394,1
73,397,1
74,75,1
74,77,1
74,81,1
74,82,1
74,87,1
74,89,1
74,91,1
74,94,1
74,107,1
74,111,1
74,112,1
74,119,1
74,124,1
74,125,1
74,127,1
74,128,1
74,131,1
74,145,1
74,146,1
74,154,1
74,159,1
74,163,1
74,164,1
74,169,1
74,172,1
74,180,1
74,188,1
74,199,1
74,202,1
74,216,1
74,220,1
74,222,1
74,223,1
74,265,1
74,275,1
74,280,1
74,288,1
74,307,1
74,308,1
74,311,1
74,334,1
74,343,1
74,344,1
74,345,1
74,346,1
74,350,1
74,351,1
74,354,1
74,357,1
74,385,1
74,393,1
74,394,1
75,125,1
75,139,1
75,188,1
75,202,1
75,346,1
75,371,1
77,78,1
77,79,1
77,81,1
77,82,1
77,87,1
77,89,1
77,91,1
77,94,1
77,99,1
77,103,1
77,107,1
77,108,1
77,109,1
77,111,1
77,112,1
77,119,1
77,124,1
77,127,1
77,128,1
77,131,1
77,145,1
77,146,1
77,154,1
77,157,1
77,159,1
77,163,1
77,164,1
77,169,1
77,172,1
77,173,1
77,180,1
77,199,1
77,213,1
77,216,1
77,220,1
77,222,1
77,223,1
77,235,1
77,265,1
77,271,1
77,275,1
77,280,1
77,288,1
77,290,1
77,295,1
77,296,1
77,297,1
77,303,1
77,307,1
77,308,1
77,311,1
77,315,1
77,334,1
77,343,1
77,344,1
77,345,1
77,350,1
77,351,1
77,354,1
77,357,1
77,381,1
77,385,1
77,393,1
77,394,1
78,79,1
78,109,1
78,295,1
78,315,1
78,381,1
79,109,1
79,295,1
79,315,1
79,381,1
81,82,1
81,87,1
81,89,1
81,91,1
81,94,1
81,107,1
81,111,1
81,112,1
81,119,1
81,124,1
81,127,1
81,128,1
81,131,1
81,145,1
81,146,1
81,154,1
81,159,1
81,163,1
81,164,1
81,169,1
81,172,1
81,180,1
81,199,1
81,216,1
81,220,1
81,222,1
81,223,1
81,265,1
81,280,1
81,288,1
81,307,1
81,311,1
81,334,1
81,343,1
81,344,1
81,345,1
81,350,1
81,351,1
81,354,1
81,357,1
81,385,1
81,394,1
82,87,1
82,89,1
82,90,1
82,91,1
82,94,1
82,107,1
82,111,1
82,112,1
82,119,1
82,124,1
82,127,1
82,128,1
82,131,1
82,145,1
82,146,1
82,154,1
82,159,1
82,163,1
82,164,1
82,169,1
82,172,1
82,180,1
82,192,1
82,199,1
82,206,1
82,216,1
82,220,1
82,222,1
82,223,1
82,226,1
82,241,1
82,265,1
82,280,1
82,288,1
82,307,1
82,311,1
82,334,1
82,343,1
82,344,1
82,345,1
82,350,1
82,351,1
82,354,1
82,357,1
82,383,1
82,385,1
82,394,1
84,127,1
84,221,1
84,236,1
84,293,1
84,369,1
86,394,1
87,89,1
87,91,1
87,94,1
87,98,1
87,107,1
87,111,1
87,112,1
87,119,1
87,124,1
87,127,1
87,128,1
87,131,1
87,145,1
87,146,1
87,154,1
87,159,1
87,163,1
87,164,1
87,169,1
87,172,1
87,180,1
87,199,1
87,216,1
87,220,1
87,222,1
87,223,1
87,265,1
87,280,1
87,288,1
87,306,1
87,307,1
87,311,1
87,334,1
87,343,1
87,344,1
87,345,1
87,350,1
87,351,1
87,354,1
87,357,1
87,385,1
87,386,1
87,394,1
88,90,1
88,95,1
88,146,1
88,156,1
88,158,1
88,162,1
88,181,1
88,241,1
88,243,1
88,248,1
88,270,1
88,273,1
88,292,1
88,305,1
88,316,1
88,387,1
89,91,1
89,94,1
89,96,1
89,107,1
89,111,1
89,112,1
89,119,1
89,124,1
89,127,1
89,128,1
89,131,1
89,145,1
89,146,1
89,152,1
89,154,1
89,159,1
89,163,1
89,164,1
89,169,1
89,172,1
89,175,1
89,180,1
89,199,1
89,216,1
89,220,1
89,222,1
89,223,1
89,265,1
89,280,1
89,288,1
89,307,1
89,311,1
89,319,1
89,334,1
89,343,1
89,344,1
89,345,1
89,350,1
89,351,1
89,354,1
89,357,1
89,385,1
89,394,1
90,95,1
90,146,1
90,156,1
90,158,1
90,162,1
90,180,1
90,181,1
90,183,1
90,241,1
90,243,1
90,248,1
90,270,1
90,273,1
90,292,1
90,305,1
90,316,1
90,383,1
90,387,1
90,389,1
91,94,1
91,107,1
91,111,1
91,112,1
91,119,1
91,124,1
91,127,1
91,128,1
91,131,1
91,136,1
91,145,1
91,146,1
91,154,1
91,159,1
91,163,1
91,164,1
91,169,1
91,172,1
91,180,1
91,199,1
91,216,1
91,220,1
91,222,1
91,223,1
91,226,1
91,265,1
91,272,1
91,280,1
91,288,1
91,307,1
91,311,1
91,334,1
91,343,1
91,344,1
91,345,1
91,350,1
91,351,1
91,354,1
91,357,1
91,385,1
91,394,1
92,317,1
92,364,1
92,397,1
93,95,1
93,112,1
93,190,1
93,209,1
93,223,1
93,270,1
93,288,1
93,292,1
93,294,1
93,302,1
93,342,1
93,348,1
93,377,1
93,390,1
94,96,1
94,102,1
94,107,1
94,111,1
94,112,1
94,119,1
94,120,1
94,124,1
94,127,1
94,128,1
94,131,1
94,134,1
94,145,1
94,146,1
94,154,1
94,159,1
94,162,1
94,163,1
94,164,1
94,169,1
94,172,1
94,180,1
94,190,1
94,196,1
94,198,1
94,199,1
94,201,1
94,202,1
94,216,1
94,220,1
94,222,1
94,223,1
94,264,1
94,265,1
94,280,1
94,288,1
94,299,1
94,300,1
94,301,1
94,307,1
94,311,1
94,312,1
94,334,1
94,336,1
94,343,1
94,344,1
94,345,1
94,350,1
94,351,1
94,354,1
94,355,1
94,357,1
94,378,1
94,382,1
94,384,1
94,385,1
94,391,1
94,394,1
94,395,1
95,112,1
95,146,1
95,156,1
95,158,1
95,162,1
95,181,1
95,190,1
95,209,1
95,223,1
95,241,1
95,243,1
95,248,1
95,270,1
95,273,1
95,288,1
95,292,1
95,294,1
95,305,1
95,316,1
95,342,1
95,348,1
95,377,1
95,387,1
95,390,1
96,102,1
96,120,1
96,131,1
96,152,1
96,175,1
96,196,1
96,201,1
96,202,1
96,211,1
96,215,1
96,249,1
96,319,1
96,336,1
96,355,1
96,382,1
97,103,1
97,130,1
97,243,1
97,325,1
98,306,1
98,386,1
99,103,1
99,108,1
99,157,1
99,173,1
99,197,1
99,213,1
99,215,1
99,222,1
99,235,1
99,271,1
99,290,1
99,296,1
99,297,1
99,303,1
99,322,1
99,353,1
99,368,1
102,120,1
102,196,1
102,201,1
102,202,1
102,336,1
102,355,1
102,382,1
103,108,1
103,130,1
103,157,1
103,173,1
103,213,1
103,222,1
103,235,1
103,271,1
103,290,1
103,296,1
103,297,1
103,303,1
107,111,1
107,112,1
107,119,1
107,124,1
107,127,1
107,128,1
107,131,1
107,145,1
107,146,1
107,154,1
107,159,1
107,162,1
107,163,1
107,164,1
107,169,1
107,172,1
107,180,1
107,199,1
107,216,1
107,220,1
107,222,1
107,223,1
107,265,1
107,280,1
107,288,1
107,299,1
107,307,1
107,311,1
107,334,1
107,343,1
107,344,1
107,345,1
107,350,1
107,351,1
107,354,1
107,357,1
107,385,1
107,391,1
107,394,1
108,157,1
108,173,1
108,213,1
108,222,1
108,235,1
108,271,1
108,290,1
108,296,1
108,297,1
108,303,1
109,295,1
109,315,1
109,381,1
110,140,1
110,149,1
110,170,1
110,178,1
110,339,1
110,358,1
111,112,1
111,119,1
111,124,1
111,127,1
111,128,1
111,131,1
111,145,1
111,146,1
111,154,1
111,159,1
111,163,1
111,164,1
111,169,1
111,172,1
111,180,1
111,199,1
111,216,1
111,220,1
111,222,1
111,223,1
111,265,1
111,280,1
111,288,1
111,307,1
111,311,1
111,334,1
111,343,1
111,344,1
111,345,1
111,350,1
111,351,1
111,354,1
111,357,1
111,380,1
111,385,1
111,394,1
112,119,1
112,124,1
112,127,1
112,128,1
112,131,1
112,145,1
112,146,1
112,154,1
112,159,1
112,163,1
112,164,1
112,169,1
112,172,1
112,180,1
112,190,1
112,199,1
112,209,1
112,216,1
112,220,1
112,222,1
112,223,1
112,265,1
112,270,1
112,276,1
112,280,1
112,288,1
112,294,1
112,307,1
112,311,1
112,334,1
112,342,1
112,343,1
112,344,1
112,345,1
112,348,1
112,350,1
112,351,1
112,354,1
112,357,1
112,377,1
112,385,1
112,390,1
112,394,1
114,359,1
116,207,1
118,146,1
118,165,1
118,169,1
118,183,1
118,205,1
118,290,1
118,337,1
119,124,1
119,127,1
119,128,1
119,131,1
119,145,1
119,146,1
119,154,1
119,159,1
119,163,1
119,164,1
119,169,1
119,172,1
119,180,1
119,190,1
119,199,1
119,216,1
119,220,1
119,222,1
119,223,1
119,265,1
119,280,1
119,288,1
119,307,1
119,311,1
119,334,1
119,343,1
119,344,1
119,345,1
119,350,1
119,351,1
119,354,1
119,357,1
119,385,1
119,394,1
120,196,1
120,201,1
120,202,1
120,336,1
120,355,1
120,382,1
121,127,1
123,151,1
123,160,1
123,191,1
123,201,1
123,231,1
123,234,1
123,237,1
123,240,1
124,127,1
124,128,1
124,131,1
124,145,1
124,146,1
124,154,1
124,159,1
124,163,1
124,164,1
124,169,1
124,172,1
124,180,1
124,199,1
124,216,1
124,220,1
124,222,1
124,223,1
124,261,1
124,265,1
124,280,1
124,288,1
124,307,1
124,311,1
124,334,1
124,343,1
124,344,1
124,345,1
124,350,1
124,351,1
124,354,1
124,357,1
124,385,1
124,394,1
125,188,1
125,202,1
125,346,1
127,128,1
127,131,1
127,145,1
127,146,1
127,154,1
127,159,1
127,163,1
127,164,1
127,169,1
127,172,1
127,180,1
127,199,1
127,216,1
127,220,1
127,221,1
127,222,1
127,223,1
127,236,1
127,265,1
127,280,1
127,288,1
127,293,1
127,307,1
127,311,1
127,334,1
127,343,1
127,344,1
127,345,1
127,350,1
127,351,1
127,354,1
127,357,1
127,367,1
127,369,1
127,385,1
127,394,1
128,131,1
128,145,1
128,146,1
128,154,1
128,159,1
128,163,1
128,164,1
128,169,1
128,172,1
128,180,1
128,199,1
128,216,1
128,220,1
128,222,1
128,223,1
128,265,1
128,280,1
128,288,1
128,307,1
128,311,1
128,334,1
128,343,1
128,344,1
128,345,1
128,350,1
128,351,1
128,354,1
128,357,1
128,385,1
128,394,1
129,318,1
130,243,1
130,325,1
131,145,1
131,146,1
131,154,1
131,159,1
131,163,1
131,164,1
131,169,1
131,172,1
131,180,1
131,199,1
131,211,1
131,216,1
131,220,1
131,222,1
131,223,1
131,265,1
131,280,1
131,288,1
131,307,1
131,311,1
131,334,1
131,343,1
131,344,1
131,345,1
131,350,1
131,351,1
131,354,1
131,357,1
131,385,1
131,394,1
132,385,1
134,190,1
134,198,1
134,300,1
134,301,1
134,355,1
134,378,1
134,395,1
136,272,1
138,352,1
140,149,1
140,170,1
140,268,1
140,339,1
141,149,1
141,155,1
141,160,1
141,176,1
141,178,1
141,203,1
141,210,1
141,218,1
141,287,1
141,333,1
141,358,1
142,251,1
142,267,1
142,335,1
145,146,1
145,154,1
145,159,1
145,163,1
145,164,1
145,169,1
145,172,1
145,180,1
145,199,1
145,216,1
145,220,1
145,222,1
145,223,1
145,265,1
145,280,1
145,288,1
145,307,1
145,311,1
145,334,1
145,343,1
145,344,1
145,345,1
145,350,1
145,351,1
145,354,1
145,357,1
145,385,1
145,394,1
146,154,1
146,156,1
146,158,1
146,159,1
146,162,1
146,163,1
146,164,1
146,165,1
146,169,1
146,172,1
146,180,1
146,181,1
146,183,1
146,199,1
146,205,1
146,216,1
146,220,1
146,222,1
146,223,1
146,241,1
146,243,1
146,248,1
146,265,1
146,270,1
146,273,1
146,280,1
146,288,1
146,290,1
146,292,1
146,305,1
146,307,1
146,311,1
146,316,1
146,334,1
146,337,1
146,340,1
146,343,1
146,344,1
146,345,1
146,350,1
146,351,1
146,354,1
146,357,1
146,385,1
146,387,1
146,394,1
149,160,1
149,170,1
149,176,1
149,178,1
149,203,1
149,210,1
149,218,1
149,333,1
149,339,1
149,358,1
151,160,1
151,191,1
151,201,1
151,231,1
151,234,1
151,237,1
151,240,1
152,175,1
152,319,1
154,159,1
154,163,1
154,164,1
154,169,1
154,172,1
154,180,1
154,199,1
154,216,1
154,220,1
154,222,1
154,223,1
154,265,1
154,280,1
154,288,1
154,307,1
154,311,1
154,334,1
154,343,1
154,344,1
154,345,1
154,350,1
154,351,1
154,354,1
154,357,1
154,385,1
154,394,1
156,158,1
156,162,1
156,181,1
156,241,1
156,243,1
156,248,1
156,270,1
156,273,1
156,292,1
156,305,1
156,316,1
156,387,1
157,173,1
157,213,1
157,222,1
157,235,1
157,271,1
157,290,1
157,296,1
157,297,1
157,303,1
158,162,1
158,181,1
158,241,1
158,243,1
158,248,1
158,270,1
158,273,1
158,292,1
158,305,1
158,316,1
158,387,1
159,163,1
159,164,1
159,169,1
159,172,1
159,180,1
159,199,1
159,216,1
159,220,1
159,222,1
159,223,1
159,265,1
159,280,1
159,288,1
159,307,1
159,311,1
159,334,1
159,343,1
159,344,1
159,345,1
159,350,1
159,351,1
159,354,1
159,357,1
159,385,1
159,394,1
160,176,1
160,178,1
160,191,1
160,201,1
160,203,1
160,210,1
160,218,1
160,231,1
160,234,1
160,237,1
160,240,1
160,333,1
160,358,1
162,181,1
162,241,1
162,243,1
162,248,1
162,270,1
162,273,1
162,292,1
162,299,1
162,305,1
162,316,1
162,387,1
163,164,1
163,169,1
163,172,1
163,180,1
163,199,1
163,216,1
163,220,1
163,222,1
163,223,1
163,265,1
163,275,1
163,280,1
163,288,1
163,307,1
163,308,1
163,311,1
163,334,1
163,343,1
163,344,1
163,345,1
163,350,1
163,351,1
163,354,1
163,357,1
163,385,1
163,393,1
163,394,1
164,169,1
164,172,1
164,180,1
164,199,1
164,216,1
164,220,1
164,222,1
164,223,1
164,265,1
164,275,1
164,280,1
164,288,1
164,307,1
164,308,1
164,311,1
164,334,1
164,343,1
164,344,1
164,345,1
164,350,1
164,351,1
164,354,1
164,357,1
164,385,1
164,394,1
165,169,1
165,183,1
165,205,1
165,290,1
165,331,1
165,337,1
166,343,1
167,215,1
168,298,1
169,172,1
169,180,1
169,183,1
169,199,1
169,205,1
169,212,1
169,216,1
169,220,1
169,222,1
169,223,1
169,265,1
169,280,1
169,288,1
169,290,1
169,307,1
169,311,1
169,334,1
169,337,1
169,343,1
169,344,1
169,345,1
169,349,1
169,350,1
169,351,1
169,354,1
169,357,1
169,370,1
169,385,1
169,394,1
170,339,1
172,180,1
172,199,1
172,216,1
172,220,1
172,222,1
172,223,1
172,265,1
172,280,1
172,288,1
172,307,1
172,311,1
172,334,1
172,343,1
172,344,1
172,345,1
172,350,1
172,351,1
172,354,1
172,357,1
172,385,1
172,394,1
173,213,1
173,222,1
173,235,1
173,271,1
173,290,1
173,296,1
173,297,1
173,303,1
175,319,1
176,178,1
176,203,1
176,210,1
176,218,1
176,333,1
176,358,1
178,201,1
178,203,1
178,210,1
178,218,1
178,234,1
178,333,1
178,358,1
180,199,1
180,216,1
180,220,1
180,222,1
180,223,1
180,265,1
180,280,1
180,288,1
180,307,1
180,311,1
180,334,1
180,343,1
180,344,1
180,345,1
180,350,1
180,351,1
180,354,1
180,357,1
180,383,1
180,385,1
180,394,1
181,241,1
181,243,1
181,248,1
181,270,1
181,273,1
181,292,1
181,305,1
181,316,1
181,387,1
183,205,1
183,290,1
183,337,1
183,389,1
188,202,1
188,346,1
190,198,1
190,209,1
190,223,1
190,270,1
190,288,1
190,294,1
190,300,1
190,301,1
190,342,1
190,348,1
190,355,1
190,377,1
190,378,1
190,384,1
190,390,1
190,395,1
192,241,1
192,313,1
192,366,1
196,201,1
196,202,1
196,336,1
196,355,1
196,382,1
197,215,1
197,322,1
197,353,1
198,264,1
198,300,1
198,301,1
198,312,1
198,355,1
198,378,1
198,391,1
198,395,1
199,216,1
199,220,1
199,222,1
199,223,1
199,265,1
199,280,1
199,288,1
199,307,1
199,311,1
199,334,1
199,343,1
199,344,1
199,345,1
199,350,1
199,351,1
199,354,1
199,357,1
199,367,1
199,385,1
199,394,1
201,202,1
201,231,1
201,234,1
201,283,1
201,329,1
201,336,1
201,348,1
201,355,1
201,358,1
201,382,1
202,336,1
202,346,1
202,355,1
202,382,1
203,210,1
203,218,1
203,333,1
203,358,1
205,290,1
205,337,1
207,235,1
209,223,1
209,270,1
209,288,1
209,294,1
209,342,1
209,348,1
209,377,1
209,390,1
210,218,1
210,333,1
210,358,1
212,370,1
213,222,1
213,235,1
213,271,1
213,290,1
213,296,1
213,297,1
213,303,1
215,249,1
216,220,1
216,222,1
216,223,1
216,265,1
216,280,1
216,288,1
216,307,1
216,311,1
216,334,1
216,343,1
216,344,1
216,345,1
216,350,1
216,351,1
216,354,1
216,357,1
216,385,1
216,394,1
218,333,1
218,358,1
220,222,1
220,223,1
220,265,1
220,280,1
220,288,1
220,307,1
220,311,1
220,334,1
220,343,1
220,344,1
220,345,1
220,350,1
220,351,1
220,354,1
220,357,1
220,385,1
220,394,1
221,224,1
221,236,1
221,244,1
221,281,1
221,293,1
221,304,1
221,320,1
221,369,1
222,223,1
222,235,1
222,265,1
222,271,1
222,280,1
222,288,1
222,290,1
222,296,1
222,297,1
222,303,1
222,307,1
222,311,1
222,334,1
222,343,1
222,344,1
222,345,1
222,350,1
222,351,1
222,354,1
222,357,1
222,385,1
222,394,1
223,265,1
223,270,1
223,280,1
223,288,1
223,294,1
223,307,1
223,311,1
223,334,1
223,342,1
223,343,1
223,344,1
223,345,1
223,348,1
223,350,1
223,351,1
223,354,1
223,357,1
223,377,1
223,385,1
223,390,1
223,394,1
224,304,1
231,234,1
234,358,1
235,271,1
235,290,1
235,296,1
235,297,1
235,303,1
236,293,1
236,369,1
237,240,1
241,243,1
241,248,1
241,270,1
241,273,1
241,292,1
241,305,1
241,316,1
241,387,1
243,248,1
243,270,1
243,273,1
243,292,1
243,305,1
243,316,1
243,325,1
243,387,1
244,281,1
244,320,1
248,270,1
248,273,1
248,292,1
248,305,1
248,316,1
248,387,1
258,379,1
264,391,1
265,280,1
265,288,1
265,307,1
265,311,1
265,334,1
265,343,1
265,344,1
265,345,1
265,350,1
265,351,1
265,354,1
265,357,1
265,385,1
265,394,1
267,335,1
270,273,1
270,288,1
270,292,1
270,294,1
270,305,1
270,316,1
270,342,1
270,348,1
270,377,1
270,387,1
270,390,1
271,290,1
271,296,1
271,297,1
271,303,1
273,292,1
273,305,1
273,316,1
273,387,1
275,308,1
276,390,1
280,288,1
280,307,1
280,311,1
280,334,1
280,343,1
280,344,1
280,345,1
280,350,1
280,351,1
280,354,1
280,357,1
