node_from,node_to,weight
9,10,1
9,12,1
9,15,1
9,16,1
9,20,1
9,21,1
9,23,1
9,27,1
9,28,1
9,29,1
9,34,1
9,35,1
9,36,1
9,37,1
9,38,1
9,47,1
9,49,1
9,60,1
9,78,1
9,80,1
9,84,1
9,100,1
9,105,1
9,106,1
9,110,1
9,114,1
9,118,1
9,119,1
9,124,1
9,128,1
9,129,1
9,130,1
9,132,1
9,140,1
9,142,1
9,143,1
9,154,1
9,155,1
9,158,1
9,167,1
9,174,1
9,177,1
9,179,1
9,183,1
9,185,1
9,188,1
9,191,1
9,195,1
10,12,1
10,15,1
10,20,1
10,21,1
10,26,1
10,27,1
10,28,1
10,29,1
10,31,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,45,1
10,47,1
10,49,1
10,54,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,62,1
10,63,1
10,65,1
10,66,1
10,67,1
10,77,1
10,78,1
10,80,1
10,84,1
10,85,1
10,92,1
10,100,1
10,105,1
10,106,1
10,112,1
10,117,1
10,119,1
10,124,1
10,126,1
10,128,1
10,129,1
10,130,1
10,131,1
10,132,1
10,136,1
10,141,1
10,142,1
10,143,1
10,144,1
10,154,1
10,155,1
10,158,1
10,159,1
10,167,1
10,174,1
10,177,1
10,179,1
10,183,1
10,185,1
10,188,1
10,191,1
10,192,1
10,193,1
10,199,1
10,200,1
12,15,1
12,26,1
12,27,1
12,28,1
12,34,1
12,36,1
12,37,1
12,39,1
12,45,1
12,49,1
12,56,1
12,59,1
12,60,1
12,62,1
12,63,1
12,65,1
12,66,1
12,84,1
12,92,1
12,112,1
12,117,1
12,129,1
12,144,1
12,155,1
12,158,1
12,159,1
12,183,1
12,188,1
12,191,1
12,193,1
12,200,1
15,21,1
15,26,1
15,27,1
15,34,1
15,36,1
15,37,1
15,39,1
15,45,1
15,49,1
15,54,1
15,56,1
15,59,1
15,60,1
15,62,1
15,63,1
15,66,1
15,67,1
15,77,1
15,84,1
15,117,1
15,124,1
15,129,1
15,136,1
15,144,1
15,158,1
15,159,1
15,191,1
15,193,1
15,200,1
16,140,1
16,189,1
20,31,1
21,26,1
21,34,1
21,58,1
21,66,1
21,129,1
21,136,1
21,186,1
21,188,1
21,190,1
26,27,1
26,28,1
26,36,1
26,37,1
26,39,1
26,47,1
26,49,1
26,56,1
26,57,1
26,59,1
26,62,1
26,63,1
26,65,1
26,66,1
26,85,1
26,92,1
26,112,1
26,117,1
26,132,1
26,144,1
26,158,1
26,182,1
26,186,1
27,28,1
27,35,1
27,36,1
27,39,1
27,47,1
27,49,1
27,57,1
27,59,1
27,62,1
27,65,1
27,85,1
27,132,1
27,141,1
27,158,1
27,182,1
27,192,1
27,199,1
28,34,1
28,38,1
28,47,1
28,57,1
28,61,1
28,62,1
28,78,1
28,85,1
28,102,1
28,105,1
28,110,1
28,114,1
28,117,1
28,119,1
28,129,1
28,143,1
28,155,1
28,167,1
28,182,1
28,183,1
29,49,1
34,37,1
34,58,1
34,112,1
34,129,1
34,136,1
34,155,1
34,159,1
34,183,1
34,188,1
34,191,1
35,126,1
35,131,1
35,199,1
36,37,1
36,39,1
36,47,1
36,49,1
36,56,1
36,59,1
36,62,1
36,65,1
36,85,1
36,124,1
36,132,1
36,158,1
37,56,1
37,92,1
37,112,1
37,129,1
37,155,1
37,159,1
37,183,1
38,49,1
38,54,1
38,78,1
38,80,1
38,105,1
38,119,1
38,142,1
38,174,1
38,185,1
39,47,1
39,49,1
39,59,1
39,62,1
39,65,1
39,85,1
39,132,1
39,134,1
39,158,1
47,59,1
47,62,1
47,78,1
47,85,1
47,105,1
47,110,1
47,114,1
47,143,1
47,167,1
49,54,1
49,59,1
49,62,1
49,87,1
49,137,1
49,174,1
50,146,1
56,92,1
56,112,1
57,61,1
57,102,1
57,143,1
57,182,1
58,136,1
59,62,1
59,65,1
59,85,1
59,132,1
59,158,1
60,67,1
60,77,1
60,84,1
61,143,1
62,65,1
62,78,1
62,85,1
62,132,1
62,143,1
62,158,1
63,144,1
66,186,1
67,77,1
67,84,1
77,84,1
78,84,1
78,85,1
78,105,1
78,119,1
78,130,1
78,143,1
80,142,1
80,185,1
84,105,1
84,119,1
85,143,1
102,182,1
105,119,1
105,130,1
105,132,1
105,154,1
110,167,1
114,167,1
117,132,1
119,130,1
126,131,1
128,179,1
129,136,1
129,155,1
129,159,1
129,183,1
129,188,1
130,143,1
132,154,1
136,188,1
136,191,1
142,185,1
155,183,1
155,188,1
155,195,1
183,188,1
191,200,1
