node_from,node_to,weight
60,79,1
60,86,1
60,96,1
60,99,1
60,100,1
60,110,1
60,125,1
60,129,1
60,132,1
60,133,1
60,138,1
60,145,1
60,149,1
60,150,1
60,156,1
60,160,1
60,164,1
62,63,1
62,65,1
62,67,1
62,70,1
62,74,1
62,78,1
62,79,1
62,84,1
62,86,1
62,96,1
62,99,1
62,100,1
62,104,1
62,110,1
62,125,1
62,129,1
62,132,1
62,133,1
62,137,1
62,138,1
62,145,1
62,146,1
62,149,1
62,150,1
62,156,1
62,158,1
62,160,1
62,164,1
62,167,1
63,65,1
63,70,1
63,74,1
63,78,1
63,100,1
63,104,1
63,133,1
63,158,1
63,167,1
65,70,1
65,74,1
65,78,1
65,100,1
65,104,1
65,133,1
65,158,1
65,167,1
67,69,1
67,71,1
67,74,1
67,79,1
67,86,1
67,93,1
67,96,1
67,99,1
67,100,1
67,110,1
67,111,1
67,125,1
67,129,1
67,132,1
67,133,1
67,135,1
67,138,1
67,145,1
67,149,1
67,150,1
67,156,1
67,160,1
67,164,1
69,71,1
69,93,1
69,111,1
69,169,1
70,74,1
70,78,1
70,100,1
70,104,1
70,133,1
70,158,1
70,167,1
71,93,1
71,111,1
71,119,1
71,123,1
72,81,1
72,82,1
72,106,1
74,78,1
74,79,1
74,86,1
74,96,1
74,99,1
74,100,1
74,104,1
74,110,1
74,111,1
74,125,1
74,129,1
74,132,1
74,133,1
74,138,1
74,143,1
74,145,1
74,149,1
74,150,1
74,156,1
74,158,1
74,160,1
74,164,1
74,166,1
74,167,1
75,83,1
75,117,1
78,100,1
78,104,1
78,133,1
78,158,1
78,167,1
79,86,1
79,96,1
79,99,1
79,100,1
79,110,1
79,113,1
79,125,1
79,129,1
79,132,1
79,133,1
79,138,1
79,145,1
79,149,1
79,150,1
79,156,1
79,160,1
79,164,1
81,82,1
83,117,1
86,96,1
86,99,1
86,100,1
86,110,1
86,125,1
86,129,1
86,132,1
86,133,1
86,138,1
86,145,1
86,149,1
86,150,1
86,156,1
86,160,1
86,164,1
92,136,1
92,145,1
92,151,1
93,111,1
96,99,1
96,100,1
96,110,1
96,118,1
96,125,1
96,129,1
96,132,1
96,133,1
96,138,1
96,145,1
96,149,1
96,150,1
96,156,1
96,160,1
96,164,1
99,100,1
99,110,1
99,125,1
99,129,1
99,132,1
99,133,1
99,138,1
99,145,1
99,149,1
99,150,1
99,156,1
99,160,1
99,164,1
100,104,1
100,110,1
100,125,1
100,129,1
100,132,1
100,133,1
100,138,1
100,145,1
100,149,1
100,150,1
100,156,1
100,158,1
100,160,1
100,164,1
100,167,1
104,133,1
104,158,1
104,167,1
110,125,1
110,129,1
110,132,1
110,133,1
110,138,1
110,145,1
110,149,1
110,150,1
110,156,1
110,160,1
110,164,1
125,129,1
125,132,1
125,133,1
125,138,1
125,145,1
125,149,1
125,150,1
125,156,1
125,160,1
125,164,1
129,132,1
129,133,1
129,138,1
129,145,1
129,149,1
129,150,1
129,156,1
129,160,1
129,164,1
132,133,1
132,138,1
132,145,1
132,149,1
132,150,1
132,156,1
132,160,1
132,164,1
133,138,1
133,145,1
133,149,1
133,150,1
133,156,1
133,158,1
133,160,1
133,164,1
133,167,1
136,151,1
138,145,1
138,149,1
138,150,1
138,156,1
138,160,1
138,164,1
145,149,1
145,150,1
145,156,1
145,160,1
145,164,1
149,150,1
149,156,1
149,160,1
149,164,1
150,156,1
150,160,1
150,164,1
156,160,1
156,164,1
158,167,1
160,164,1
