node_from,node_to,weight
17,36,1
17,97,1
17,224,1
17,807,1
19,59,1
19,132,1
19,166,1
19,185,1
19,193,1
19,401,1
19,471,1
19,475,1
19,603,1
19,623,1
19,662,1
19,868,1
21,25,1
21,47,1
21,136,1
21,268,1
21,332,1
21,442,1
21,456,1
21,457,1
21,505,1
21,530,1
21,584,1
21,605,1
21,634,1
21,639,1
21,666,1
21,710,1
21,742,1
21,774,1
21,841,1
21,852,1
22,37,1
22,41,1
22,50,1
22,53,1
22,57,1
22,65,1
22,67,1
22,70,1
22,86,1
22,88,1
22,99,1
22,111,1
22,119,1
22,144,1
22,147,1
22,154,1
22,156,1
22,174,1
22,187,1
22,188,1
22,205,1
22,225,1
22,229,1
22,231,1
22,236,1
22,242,1
22,253,1
22,264,1
22,266,1
22,270,1
22,272,1
22,283,1
22,287,1
22,295,1
22,296,1
22,299,1
22,309,1
22,320,1
22,322,1
22,324,1
22,333,1
22,336,1
22,342,1
22,343,1
22,356,1
22,370,1
22,374,1
22,384,1
22,385,1
22,388,1
22,395,1
22,405,1
22,417,1
22,426,1
22,432,1
22,453,1
22,468,1
22,486,1
22,488,1
22,490,1
22,500,1
22,501,1
22,510,1
22,513,1
22,525,1
22,527,1
22,546,1
22,547,1
22,554,1
22,564,1
22,565,1
22,576,1
22,590,1
22,591,1
22,596,1
22,599,1
22,606,1
22,609,1
22,618,1
22,620,1
22,624,1
22,629,1
22,632,1
22,641,1
22,643,1
22,645,1
22,647,1
22,649,1
22,656,1
22,660,1
22,675,1
22,681,1
22,686,1
22,687,1
22,689,1
22,694,1
22,705,1
22,707,1
22,709,1
22,711,1
22,720,1
22,722,1
22,725,1
22,728,1
22,732,1
22,733,1
22,744,1
22,763,1
22,764,1
22,766,1
22,769,1
22,779,1
22,786,1
22,794,1
22,796,1
22,803,1
22,805,1
22,809,1
22,813,1
22,819,1
22,820,1
22,829,1
22,830,1
22,853,1
22,854,1
22,866,1
22,872,1
24,185,1
24,292,1
25,46,1
25,408,1
25,507,1
25,579,1
25,839,1
26,60,1
26,66,1
26,100,1
26,106,1
26,249,1
26,289,1
26,697,1
26,704,1
32,49,1
32,63,1
32,83,1
32,115,1
32,139,1
32,279,1
32,459,1
32,654,1
32,673,1
36,42,1
36,48,1
36,50,1
36,73,1
36,92,1
36,105,1
36,108,1
36,113,1
36,117,1
36,123,1
36,127,1
36,129,1
36,151,1
36,178,1
36,190,1
36,219,1
36,225,1
36,241,1
36,251,1
36,255,1
36,256,1
36,281,1
36,301,1
36,317,1
36,367,1
36,396,1
36,398,1
36,420,1
36,446,1
36,478,1
36,517,1
36,537,1
36,568,1
36,583,1
36,595,1
36,652,1
36,670,1
36,671,1
36,682,1
36,692,1
36,754,1
42,46,1
42,217,1
42,227,1
42,422,1
52,94,1
52,120,1
52,187,1
52,326,1
52,338,1
52,364,1
52,365,1
52,407,1
52,440,1
52,460,1
52,511,1
52,515,1
52,548,1
52,555,1
52,601,1
52,627,1
52,637,1
52,695,1
52,712,1
52,782,1
52,804,1
52,834,1
52,848,1
58,158,1
58,271,1
58,277,1
58,470,1
58,607,1
58,771,1
60,77,1
60,172,1
60,248,1
60,275,1
60,284,1
60,369,1
60,387,1
60,428,1
60,444,1
60,484,1
60,528,1
60,644,1
60,784,1
60,865,1
69,418,1
70,330,1
70,662,1
70,860,1
84,701,1
88,582,1
93,290,1
93,727,1
99,182,1
99,723,1
119,203,1
119,276,1
119,278,1
119,810,1
119,821,1
133,406,1
133,628,1
138,152,1
138,390,1
138,549,1
138,674,1
143,188,1
143,415,1
148,261,1
148,315,1
148,339,1
148,399,1
148,651,1
148,679,1
148,719,1
148,788,1
148,856,1
148,867,1
180,626,1
180,738,1
187,761,1
187,775,1
248,449,1
248,523,1
253,575,1
253,778,1
