node_from,node_to,weight
130,152,1
130,155,1
130,156,1
130,157,1
130,175,1
130,182,1
130,185,1
130,187,1
130,195,1
130,206,1
130,220,1
130,221,1
130,223,1
130,228,1
130,236,1
131,137,1
131,156,1
131,168,1
131,186,1
131,211,1
132,136,1
132,210,1
132,232,1
133,151,1
133,154,1
133,159,1
133,225,1
133,233,1
135,137,1
135,148,1
135,152,1
135,155,1
135,156,1
135,157,1
135,175,1
135,182,1
135,185,1
135,187,1
135,206,1
135,220,1
135,221,1
135,223,1
135,228,1
135,236,1
136,210,1
137,148,1
137,152,1
137,155,1
137,156,1
137,157,1
137,175,1
137,182,1
137,185,1
137,186,1
137,187,1
137,206,1
137,220,1
137,221,1
137,223,1
137,228,1
137,236,1
148,152,1
148,155,1
148,156,1
148,157,1
148,175,1
148,182,1
148,185,1
148,187,1
148,206,1
148,220,1
148,221,1
148,223,1
148,228,1
148,236,1
151,154,1
151,159,1
151,225,1
151,233,1
152,155,1
152,156,1
152,157,1
152,175,1
152,182,1
152,185,1
152,187,1
152,206,1
152,220,1
152,221,1
152,223,1
152,228,1
152,236,1
154,159,1
154,225,1
154,233,1
154,235,1
155,156,1
155,157,1
155,175,1
155,182,1
155,185,1
155,187,1
155,206,1
155,220,1
155,221,1
155,223,1
155,228,1
155,236,1
156,157,1
156,168,1
156,175,1
156,182,1
156,185,1
156,187,1
156,206,1
156,211,1
156,220,1
156,221,1
156,223,1
156,228,1
156,236,1
157,175,1
157,182,1
157,185,1
157,187,1
157,206,1
157,220,1
157,221,1
157,223,1
157,228,1
157,236,1
159,186,1
159,225,1
159,233,1
162,195,1
166,174,1
167,226,1
168,211,1
169,205,1
169,232,1
170,207,1
175,182,1
175,185,1
175,187,1
175,206,1
175,218,1
175,220,1
175,221,1
175,223,1
175,228,1
175,236,1
182,185,1
182,187,1
182,206,1
182,220,1
182,221,1
182,223,1
182,228,1
182,236,1
185,187,1
185,206,1
185,220,1
185,221,1
185,223,1
185,228,1
185,236,1
187,206,1
187,220,1
187,221,1
187,223,1
187,228,1
187,236,1
192,205,1
205,232,1
206,220,1
206,221,1
206,223,1
206,228,1
206,236,1
220,221,1
220,223,1
220,228,1
220,236,1
221,223,1
221,228,1
221,236,1
223,228,1
223,236,1
225,233,1
228,236,1
