node_from,node_to,weight
61,274,1
61,289,1
61,294,1
61,298,1
61,300,1
61,306,1
61,307,1
61,308,1
61,309,1
61,313,1
61,314,1
61,317,1
61,336,1
61,340,1
61,348,1
61,350,1
61,355,1
61,360,1
61,361,1
61,364,1
61,384,1
61,385,1
61,388,1
61,390,1
61,392,1
61,394,1
61,406,1
61,413,1
62,74,1
62,83,1
62,85,1
62,88,1
62,93,1
62,95,1
62,100,1
62,106,1
62,111,1
62,113,1
62,120,1
62,121,1
62,126,1
62,127,1
62,134,1
62,138,1
62,141,1
62,143,1
62,153,1
62,155,1
62,167,1
62,168,1
62,172,1
62,173,1
62,182,1
62,197,1
62,199,1
62,205,1
62,211,1
62,214,1
62,216,1
62,218,1
62,221,1
62,223,1
62,225,1
62,233,1
62,241,1
62,249,1
62,257,1
62,274,1
62,279,1
62,289,1
62,293,1
62,294,1
62,298,1
62,300,1
62,306,1
62,307,1
62,308,1
62,313,1
62,314,1
62,317,1
62,321,1
62,336,1
62,340,1
62,348,1
62,350,1
62,360,1
62,361,1
62,364,1
62,375,1
62,381,1
62,384,1
62,385,1
62,388,1
62,390,1
62,392,1
62,394,1
62,404,1
62,407,1
62,413,1
65,72,1
65,176,1
67,106,1
67,166,1
67,281,1
67,296,1
67,376,1
67,395,1
68,111,1
68,116,1
68,135,1
68,393,1
68,415,1
71,78,1
71,79,1
71,115,1
71,134,1
71,222,1
71,231,1
71,251,1
71,289,1
71,319,1
71,324,1
71,332,1
71,341,1
71,391,1
71,398,1
72,73,1
72,75,1
72,78,1
72,84,1
72,134,1
72,147,1
72,161,1
72,166,1
72,176,1
72,179,1
72,210,1
72,240,1
72,246,1
72,252,1
72,253,1
72,343,1
72,348,1
72,370,1
72,380,1
72,398,1
72,399,1
72,401,1
73,134,1
73,210,1
73,240,1
74,83,1
74,84,1
74,85,1
74,88,1
74,92,1
74,93,1
74,95,1
74,100,1
74,106,1
74,111,1
74,113,1
74,120,1
74,121,1
74,126,1
74,127,1
74,138,1
74,141,1
74,153,1
74,155,1
74,167,1
74,168,1
74,173,1
74,175,1
74,179,1
74,183,1
74,197,1
74,205,1
74,214,1
74,218,1
74,223,1
74,233,1
74,241,1
74,249,1
74,267,1
74,274,1
74,289,1
74,291,1
74,294,1
74,298,1
74,300,1
74,306,1
74,307,1
74,308,1
74,313,1
74,314,1
74,317,1
74,320,1
74,335,1
74,336,1
74,340,1
74,348,1
74,350,1
74,360,1
74,361,1
74,364,1
74,366,1
74,384,1
74,385,1
74,388,1
74,390,1
74,392,1
74,394,1
74,413,1
75,253,1
75,348,1
76,85,1
76,91,1
76,107,1
76,127,1
76,128,1
76,133,1
76,177,1
76,287,1
76,331,1
76,412,1
77,80,1
77,132,1
77,207,1
77,330,1
78,79,1
78,115,1
78,134,1
78,222,1
78,231,1
78,251,1
78,289,1
78,319,1
78,324,1
78,332,1
78,341,1
78,391,1
78,398,1
79,115,1
79,117,1
79,134,1
79,150,1
79,151,1
79,210,1
79,222,1
79,231,1
79,232,1
79,251,1
79,259,1
79,289,1
79,319,1
79,324,1
79,332,1
79,341,1
79,391,1
79,398,1
79,399,1
80,86,1
80,96,1
80,170,1
80,173,1
80,207,1
80,277,1
80,330,1
80,377,1
80,402,1
80,414,1
81,275,1
83,85,1
83,88,1
83,93,1
83,95,1
83,100,1
83,106,1
83,111,1
83,113,1
83,120,1
83,121,1
83,126,1
83,127,1
83,138,1
83,141,1
83,153,1
83,155,1
83,167,1
83,168,1
83,173,1
83,197,1
83,205,1
83,214,1
83,218,1
83,223,1
83,233,1
83,241,1
83,249,1
83,274,1
83,289,1
83,294,1
83,298,1
83,300,1
83,306,1
83,307,1
83,308,1
83,313,1
83,314,1
83,317,1
83,336,1
83,340,1
83,348,1
83,350,1
83,360,1
83,361,1
83,364,1
83,384,1
83,385,1
83,388,1
83,390,1
83,392,1
83,394,1
83,413,1
84,94,1
84,120,1
84,147,1
84,161,1
84,166,1
84,175,1
84,176,1
84,179,1
84,246,1
84,252,1
84,291,1
84,320,1
84,343,1
84,354,1
84,366,1
84,370,1
84,380,1
84,399,1
84,401,1
85,88,1
85,91,1
85,93,1
85,95,1
85,100,1
85,106,1
85,107,1
85,111,1
85,113,1
85,120,1
85,121,1
85,126,1
85,127,1
85,128,1
85,138,1
85,141,1
85,153,1
85,155,1
85,167,1
85,168,1
85,173,1
85,177,1
85,197,1
85,205,1
85,214,1
85,218,1
85,223,1
85,233,1
85,241,1
85,249,1
85,274,1
85,287,1
85,289,1
85,294,1
85,298,1
85,300,1
85,306,1
85,307,1
85,308,1
85,313,1
85,314,1
85,317,1
85,334,1
85,336,1
85,340,1
85,348,1
85,350,1
85,360,1
85,361,1
85,364,1
85,384,1
85,385,1
85,388,1
85,390,1
85,392,1
85,394,1
85,413,1
86,276,1
86,402,1
86,414,1
87,105,1
87,152,1
87,181,1
87,292,1
87,312,1
88,93,1
88,95,1
88,100,1
88,106,1
88,111,1
88,113,1
88,120,1
88,121,1
88,126,1
88,127,1
88,138,1
88,141,1
88,153,1
88,155,1
88,167,1
88,168,1
88,173,1
88,197,1
88,205,1
88,214,1
88,218,1
88,223,1
88,233,1
88,241,1
88,249,1
88,274,1
88,289,1
88,294,1
88,298,1
88,300,1
88,306,1
88,307,1
88,308,1
88,313,1
88,314,1
88,317,1
88,336,1
88,340,1
88,348,1
88,350,1
88,360,1
88,361,1
88,364,1
88,384,1
88,385,1
88,388,1
88,390,1
88,392,1
88,394,1
88,413,1
91,107,1
91,127,1
91,128,1
91,177,1
91,287,1
92,208,1
92,267,1
92,335,1
93,95,1
93,100,1
93,106,1
93,111,1
93,113,1
93,120,1
93,121,1
93,126,1
93,127,1
93,134,1
93,138,1
93,141,1
93,143,1
93,153,1
93,155,1
93,167,1
93,168,1
93,172,1
93,173,1
93,197,1
93,205,1
93,214,1
93,216,1
93,218,1
93,221,1
93,223,1
93,225,1
93,233,1
93,241,1
93,249,1
93,274,1
93,279,1
93,289,1
93,293,1
93,294,1
93,298,1
93,300,1
93,306,1
93,307,1
93,308,1
93,313,1
93,314,1
93,317,1
93,336,1
93,340,1
93,348,1
93,350,1
93,360,1
93,361,1
93,364,1
93,384,1
93,385,1
93,388,1
93,390,1
93,392,1
93,394,1
93,404,1
93,407,1
93,413,1
94,120,1
94,121,1
94,157,1
94,256,1
94,282,1
94,300,1
94,320,1
95,100,1
95,106,1
95,111,1
95,113,1
95,120,1
95,121,1
95,126,1
95,127,1
95,138,1
95,141,1
95,142,1
95,153,1
95,155,1
95,167,1
95,168,1
95,173,1
95,197,1
95,205,1
95,206,1
95,214,1
95,218,1
95,223,1
95,233,1
95,241,1
95,249,1
95,274,1
95,289,1
95,294,1
95,298,1
95,300,1
95,306,1
95,307,1
95,308,1
95,313,1
95,314,1
95,317,1
95,336,1
95,340,1
95,348,1
95,350,1
95,360,1
95,361,1
95,364,1
95,384,1
95,385,1
95,388,1
95,390,1
95,392,1
95,394,1
95,413,1
96,170,1
96,207,1
96,330,1
99,106,1
99,128,1
99,134,1
99,216,1
99,245,1
99,264,1
99,273,1
99,274,1
99,304,1
99,325,1
99,344,1
99,349,1
99,353,1
99,376,1
99,405,1
100,106,1
100,111,1
100,113,1
100,115,1
100,120,1
100,121,1
100,126,1
100,127,1
100,134,1
100,135,1
100,138,1
100,141,1
100,149,1
100,153,1
100,155,1
100,165,1
100,167,1
100,168,1
100,172,1
100,173,1
100,174,1
100,197,1
100,205,1
100,214,1
100,218,1
100,223,1
100,228,1
100,233,1
100,237,1
100,241,1
100,242,1
100,249,1
100,274,1
100,281,1
100,286,1
100,289,1
100,294,1
100,298,1
100,300,1
100,306,1
100,307,1
100,308,1
100,313,1
100,314,1
100,317,1
100,323,1
100,325,1
100,327,1
100,332,1
100,336,1
100,340,1
100,342,1
100,348,1
100,350,1
100,351,1
100,360,1
100,361,1
100,364,1
100,384,1
100,385,1
100,388,1
100,390,1
100,392,1
100,394,1
100,413,1
100,420,1
102,173,1
104,168,1
104,314,1
104,365,1
104,395,1
105,152,1
105,181,1
105,312,1
106,111,1
106,113,1
106,120,1
106,121,1
106,126,1
106,127,1
106,128,1
106,138,1
106,141,1
106,153,1
106,155,1
106,166,1
106,167,1
106,168,1
106,173,1
106,192,1
106,197,1
106,205,1
106,214,1
106,216,1
106,218,1
106,223,1
106,233,1
106,241,1
106,249,1
106,274,1
106,281,1
106,289,1
106,294,1
106,296,1
106,298,1
106,300,1
106,304,1
106,306,1
106,307,1
106,308,1
106,310,1
106,313,1
106,314,1
106,317,1
106,336,1
106,340,1
106,348,1
106,350,1
106,360,1
106,361,1
106,364,1
106,376,1
106,381,1
106,384,1
106,385,1
106,388,1
106,390,1
106,392,1
106,394,1
106,395,1
106,413,1
107,127,1
107,128,1
107,177,1
107,287,1
109,180,1
109,261,1
111,113,1
111,116,1
111,120,1
111,121,1
111,126,1
111,127,1
111,135,1
111,138,1
111,141,1
111,153,1
111,155,1
111,167,1
111,168,1
111,173,1
111,187,1
111,197,1
111,205,1
111,214,1
111,218,1
111,223,1
111,233,1
111,241,1
111,249,1
111,269,1
111,274,1
111,280,1
111,289,1
111,294,1
111,298,1
111,300,1
111,306,1
111,307,1
111,308,1
111,313,1
111,314,1
111,317,1
111,336,1
111,340,1
111,348,1
111,350,1
111,360,1
111,361,1
111,364,1
111,384,1
111,385,1
111,387,1
111,388,1
111,390,1
111,392,1
111,393,1
111,394,1
111,413,1
111,415,1
111,416,1
113,120,1
113,121,1
113,126,1
113,127,1
113,138,1
113,141,1
113,153,1
113,155,1
113,167,1
113,168,1
113,173,1
113,197,1
113,205,1
113,214,1
113,218,1
113,223,1
113,233,1
113,241,1
113,249,1
113,274,1
113,289,1
113,294,1
113,298,1
113,300,1
113,306,1
113,307,1
113,308,1
113,313,1
113,314,1
113,317,1
113,336,1
113,340,1
113,348,1
113,350,1
113,360,1
113,361,1
113,364,1
113,384,1
113,385,1
113,388,1
113,390,1
113,392,1
113,394,1
113,413,1
114,419,1
115,134,1
115,165,1
115,222,1
115,231,1
115,251,1
115,289,1
115,319,1
115,324,1
115,332,1
115,341,1
115,391,1
115,398,1
116,135,1
116,393,1
116,415,1
117,231,1
117,346,1
119,202,1
119,255,1
120,121,1
120,126,1
120,127,1
120,138,1
120,141,1
120,153,1
120,155,1
120,167,1
120,168,1
120,173,1
120,197,1
120,205,1
120,214,1
120,218,1
120,223,1
120,233,1
120,241,1
120,249,1
120,274,1
120,289,1
120,294,1
120,298,1
120,300,1
120,306,1
120,307,1
120,308,1
120,313,1
120,314,1
120,317,1
120,320,1
120,336,1
120,340,1
120,348,1
120,350,1
120,354,1
120,360,1
120,361,1
120,364,1
120,384,1
120,385,1
120,388,1
120,390,1
120,392,1
120,394,1
120,413,1
121,126,1
121,127,1
121,138,1
121,141,1
121,153,1
121,155,1
121,157,1
121,167,1
121,168,1
121,173,1
121,197,1
121,205,1
121,214,1
121,218,1
121,223,1
121,233,1
121,241,1
121,249,1
121,256,1
121,274,1
121,282,1
121,289,1
121,294,1
121,298,1
121,300,1
121,306,1
121,307,1
121,308,1
121,313,1
121,314,1
121,317,1
121,336,1
121,340,1
121,348,1
121,350,1
121,360,1
121,361,1
121,364,1
121,367,1
121,384,1
121,385,1
121,388,1
121,390,1
121,392,1
121,394,1
121,413,1
123,146,1
123,230,1
125,182,1
125,218,1
125,257,1
126,127,1
126,138,1
126,141,1
126,147,1
126,153,1
126,155,1
126,167,1
126,168,1
126,173,1
126,197,1
126,205,1
126,214,1
126,218,1
126,223,1
126,233,1
126,234,1
126,241,1
126,249,1
126,274,1
126,288,1
126,289,1
126,294,1
126,297,1
126,298,1
126,300,1
126,306,1
126,307,1
126,308,1
126,313,1
126,314,1
126,317,1
126,336,1
126,340,1
126,348,1
126,350,1
126,360,1
126,361,1
126,364,1
126,367,1
126,384,1
126,385,1
126,388,1
126,390,1
126,392,1
126,394,1
126,413,1
127,128,1
127,134,1
127,138,1
127,141,1
127,143,1
127,147,1
127,153,1
127,155,1
127,167,1
127,168,1
127,172,1
127,173,1
127,177,1
127,194,1
127,197,1
127,201,1
127,205,1
127,213,1
127,214,1
127,216,1
127,218,1
127,221,1
127,223,1
127,225,1
127,233,1
127,234,1
127,241,1
127,247,1
127,249,1
127,274,1
127,279,1
127,287,1
127,288,1
127,289,1
127,293,1
127,294,1
127,298,1
127,300,1
127,306,1
127,307,1
127,308,1
127,313,1
127,314,1
127,317,1
127,336,1
127,340,1
127,348,1
127,350,1
127,360,1
127,361,1
127,364,1
127,384,1
127,385,1
127,388,1
127,390,1
127,392,1
127,394,1
127,404,1
127,407,1
127,413,1
128,177,1
128,192,1
128,274,1
128,287,1
128,376,1
128,381,1
131,136,1
132,207,1
133,331,1
133,412,1
134,135,1
134,143,1
134,149,1
134,153,1
134,172,1
134,174,1
134,210,1
134,216,1
134,221,1
134,222,1
134,225,1
134,228,1
134,231,1
134,237,1
134,240,1
134,241,1
134,242,1
134,251,1
134,268,1
134,279,1
134,281,1
134,289,1
134,293,1
134,313,1
134,317,1
134,319,1
134,323,1
134,324,1
134,325,1
134,327,1
134,332,1
134,341,1
134,391,1
134,398,1
134,404,1
134,407,1
134,420,1
135,149,1
135,153,1
135,174,1
135,228,1
135,237,1
135,241,1
135,242,1
135,281,1
135,323,1
135,325,1
135,327,1
135,332,1
135,382,1
135,393,1
135,415,1
135,420,1
138,141,1
138,153,1
138,155,1
138,167,1
138,168,1
138,173,1
138,197,1
138,205,1
138,214,1
138,218,1
138,223,1
138,233,1
138,241,1
138,249,1
138,274,1
138,289,1
138,294,1
138,298,1
138,300,1
138,306,1
138,307,1
138,308,1
138,313,1
138,314,1
138,317,1
138,336,1
138,340,1
138,348,1
138,350,1
138,360,1
138,361,1
138,364,1
138,384,1
138,385,1
138,388,1
138,390,1
138,392,1
138,394,1
138,413,1
139,217,1
139,221,1
139,278,1
139,358,1
139,390,1
139,403,1
140,229,1
141,153,1
141,155,1
141,167,1
141,168,1
141,173,1
141,197,1
141,205,1
141,214,1
141,218,1
141,223,1
141,233,1
141,241,1
141,249,1
141,274,1
141,289,1
141,294,1
141,298,1
141,300,1
141,306,1
141,307,1
141,308,1
141,313,1
141,314,1
141,317,1
141,336,1
141,340,1
141,348,1
141,350,1
141,360,1
141,361,1
141,364,1
141,369,1
141,384,1
141,385,1
141,388,1
141,390,1
141,392,1
141,394,1
141,413,1
141,418,1
143,172,1
143,216,1
143,221,1
143,225,1
143,279,1
143,293,1
143,313,1
143,317,1
143,362,1
143,404,1
143,407,1
147,161,1
147,166,1
147,176,1
147,179,1
147,234,1
147,246,1
147,252,1
147,288,1
147,343,1
147,370,1
147,380,1
147,399,1
147,401,1
149,153,1
149,172,1
149,174,1
149,228,1
149,237,1
149,241,1
149,242,1
149,281,1
149,286,1
149,323,1
149,325,1
149,327,1
149,332,1
149,351,1
149,420,1
150,231,1
150,259,1
151,210,1
151,259,1
151,298,1
151,303,1
151,389,1
152,181,1
152,312,1
153,155,1
153,167,1
153,168,1
153,173,1
153,174,1
153,194,1
153,197,1
153,201,1
153,205,1
153,214,1
153,218,1
153,223,1
153,228,1
153,233,1
153,237,1
153,241,1
153,242,1
153,247,1
153,249,1
153,274,1
153,281,1
153,289,1
153,294,1
153,298,1
153,300,1
153,306,1
153,307,1
153,308,1
153,313,1
153,314,1
153,317,1
153,323,1
153,325,1
153,327,1
153,332,1
153,336,1
153,340,1
153,348,1
153,350,1
153,360,1
153,361,1
153,364,1
153,384,1
153,385,1
153,388,1
153,390,1
153,392,1
153,394,1
153,413,1
153,420,1
155,167,1
155,168,1
155,173,1
155,197,1
155,205,1
155,214,1
155,218,1
155,223,1
155,233,1
155,241,1
155,249,1
155,274,1
155,289,1
155,294,1
155,298,1
155,300,1
155,306,1
155,307,1
155,308,1
155,313,1
155,314,1
155,317,1
155,336,1
155,340,1
155,348,1
155,350,1
155,360,1
155,361,1
155,364,1
155,384,1
155,385,1
155,388,1
155,390,1
155,392,1
155,394,1
155,413,1
157,256,1
157,282,1
158,368,1
161,166,1
161,176,1
161,179,1
161,246,1
161,252,1
161,343,1
161,370,1
161,380,1
161,399,1
161,401,1
162,207,1
165,342,1
166,176,1
166,179,1
166,190,1
166,246,1
166,252,1
166,281,1
166,296,1
166,343,1
166,370,1
166,376,1
166,380,1
166,395,1
166,399,1
166,401,1
166,410,1
166,417,1
167,168,1
167,173,1
167,197,1
167,205,1
167,214,1
167,218,1
167,223,1
167,233,1
167,241,1
167,249,1
167,274,1
167,289,1
167,294,1
167,298,1
167,300,1
167,306,1
167,307,1
167,308,1
167,313,1
167,314,1
167,317,1
167,336,1
167,340,1
167,348,1
167,350,1
167,360,1
167,361,1
167,364,1
167,384,1
167,385,1
167,388,1
167,390,1
167,392,1
167,394,1
167,413,1
168,173,1
168,197,1
168,205,1
168,214,1
168,218,1
168,223,1
168,233,1
168,241,1
168,249,1
168,274,1
168,289,1
168,294,1
168,298,1
168,300,1
168,306,1
168,307,1
168,308,1
168,313,1
168,314,1
168,317,1
168,336,1
168,340,1
168,348,1
168,350,1
168,360,1
168,361,1
168,364,1
168,365,1
168,384,1
168,385,1
168,388,1
168,390,1
168,392,1
168,394,1
168,395,1
168,413,1
172,216,1
172,221,1
172,225,1
172,279,1
172,286,1
172,293,1
172,313,1
172,317,1
172,404,1
172,407,1
173,197,1
173,205,1
173,214,1
173,218,1
173,223,1
173,233,1
173,241,1
173,249,1
173,274,1
173,277,1
173,289,1
173,294,1
173,298,1
173,300,1
173,306,1
173,307,1
173,308,1
173,313,1
173,314,1
173,317,1
173,336,1
173,340,1
173,348,1
173,350,1
173,360,1
173,361,1
173,364,1
173,377,1
173,384,1
173,385,1
173,388,1
173,390,1
173,392,1
173,394,1
173,413,1
174,228,1
174,237,1
174,241,1
174,242,1
174,281,1
174,323,1
174,325,1
174,327,1
174,332,1
174,393,1
174,420,1
175,291,1
175,366,1
176,179,1
176,246,1
176,252,1
176,343,1
176,370,1
176,380,1
176,399,1
176,401,1
177,287,1
179,246,1
179,252,1
179,343,1
179,370,1
179,380,1
179,399,1
179,401,1
180,261,1
181,312,1
182,199,1
182,211,1
182,218,1
182,257,1
183,291,1
187,269,1
187,280,1
187,387,1
190,417,1
193,328,1
197,205,1
197,214,1
197,218,1
197,223,1
197,233,1
197,241,1
197,249,1
197,274,1
197,289,1
197,294,1
197,298,1
197,300,1
197,306,1
197,307,1
197,308,1
197,313,1
197,314,1
197,317,1
197,336,1
197,340,1
197,348,1
197,350,1
197,360,1
197,361,1
197,364,1
197,384,1
197,385,1
197,388,1
197,390,1
197,392,1
197,394,1
197,413,1
201,247,1
202,255,1
205,214,1
205,218,1
205,223,1
205,233,1
205,241,1
205,249,1
205,274,1
205,289,1
205,294,1
205,298,1
205,300,1
205,306,1
205,307,1
205,308,1
205,313,1
205,314,1
205,317,1
205,336,1
205,340,1
205,348,1
205,350,1
205,360,1
205,361,1
205,364,1
205,384,1
205,385,1
205,388,1
205,390,1
205,392,1
205,394,1
205,413,1
207,330,1
210,240,1
210,259,1
210,268,1
210,298,1
210,302,1
210,303,1
211,289,1
211,321,1
213,234,1
214,218,1
214,223,1
214,233,1
214,241,1
214,249,1
214,274,1
214,289,1
214,294,1
214,298,1
214,300,1
214,306,1
214,307,1
214,308,1
214,313,1
214,314,1
214,317,1
214,336,1
214,340,1
214,348,1
214,350,1
214,360,1
214,361,1
214,364,1
214,384,1
214,385,1
214,388,1
214,390,1
214,392,1
214,394,1
214,413,1
216,221,1
216,225,1
216,263,1
216,264,1
216,279,1
216,293,1
216,304,1
216,313,1
216,317,1
216,337,1
216,349,1
216,353,1
216,367,1
216,376,1
216,404,1
216,407,1
217,278,1
218,223,1
218,233,1
218,241,1
218,249,1
218,257,1
218,274,1
218,289,1
218,294,1
218,298,1
218,300,1
218,306,1
218,307,1
218,308,1
218,313,1
218,314,1
218,317,1
218,336,1
218,340,1
218,348,1
218,350,1
218,360,1
218,361,1
218,364,1
218,384,1
218,385,1
218,388,1
218,390,1
218,392,1
218,394,1
218,413,1
221,225,1
221,279,1
221,293,1
221,313,1
221,317,1
221,337,1
221,353,1
221,367,1
221,403,1
221,404,1
221,407,1
222,231,1
222,251,1
222,289,1
222,319,1
222,324,1
222,332,1
222,341,1
222,391,1
222,398,1
223,233,1
223,241,1
223,249,1
223,274,1
223,289,1
223,294,1
223,298,1
223,300,1
223,306,1
223,307,1
223,308,1
223,313,1
223,314,1
223,317,1
223,336,1
223,340,1
223,348,1
223,350,1
223,360,1
223,361,1
223,364,1
223,384,1
223,385,1
223,388,1
223,390,1
223,392,1
223,394,1
223,413,1
225,279,1
225,293,1
225,313,1
225,317,1
225,359,1
225,404,1
225,407,1
228,237,1
228,241,1
228,242,1
228,281,1
228,323,1
228,325,1
228,327,1
228,332,1
228,420,1
231,251,1
231,259,1
231,289,1
231,319,1
231,324,1
231,332,1
231,341,1
231,391,1
231,398,1
232,399,1
233,241,1
233,249,1
233,274,1
233,289,1
233,294,1
233,298,1
233,300,1
233,306,1
233,307,1
233,308,1
233,313,1
233,314,1
233,317,1
233,336,1
233,340,1
233,348,1
233,350,1
233,360,1
233,361,1
233,364,1
233,384,1
233,385,1
233,388,1
233,390,1
233,392,1
233,394,1
233,413,1
234,288,1
235,296,1
237,241,1
237,242,1
237,266,1
237,281,1
237,323,1
237,325,1
237,327,1
237,332,1
237,371,1
237,420,1
238,309,1
238,355,1
240,268,1
241,242,1
241,249,1
241,274,1
241,281,1
241,289,1
241,294,1
241,298,1
241,300,1
241,306,1
241,307,1
241,308,1
241,313,1
241,314,1
241,317,1
241,323,1
241,325,1
241,327,1
241,332,1
241,336,1
241,340,1
241,348,1
241,350,1
241,360,1
241,361,1
241,364,1
241,384,1
241,385,1
241,388,1
241,390,1
241,392,1
241,394,1
241,413,1
241,420,1
242,281,1
242,323,1
242,325,1
242,327,1
242,332,1
242,420,1
245,344,1
245,405,1
246,252,1
246,343,1
246,370,1
246,380,1
246,399,1
246,401,1
249,274,1
249,289,1
249,294,1
249,298,1
249,300,1
249,306,1
249,307,1
249,308,1
249,313,1
249,314,1
249,317,1
249,336,1
249,340,1
249,348,1
249,350,1
249,360,1
249,361,1
249,364,1
249,384,1
249,385,1
249,388,1
249,390,1
249,392,1
249,394,1
249,413,1
251,289,1
251,319,1
251,324,1
251,332,1
251,341,1
251,391,1
251,398,1
252,343,1
252,370,1
252,380,1
252,399,1
252,401,1
253,348,1
259,303,1
264,304,1
264,349,1
264,353,1
266,323,1
266,371,1
269,280,1
269,387,1
274,289,1
274,294,1
274,298,1
274,300,1
274,306,1
274,307,1
274,308,1
274,313,1
274,314,1
274,317,1
274,336,1
274,340,1
274,348,1
274,350,1
274,360,1
274,361,1
274,364,1
274,375,1
274,376,1
274,381,1
274,384,1
274,385,1
274,388,1
274,390,1
274,392,1
274,394,1
274,413,1
279,293,1
279,313,1
279,317,1
279,404,1
279,407,1
280,387,1
281,296,1
281,323,1
281,325,1
281,327,1
281,332,1
281,376,1
281,395,1
281,420,1
289,294,1
289,298,1
289,300,1
289,306,1
289,307,1
289,308,1
289,313,1
289,314,1
289,317,1
289,319,1
289,321,1
289,324,1
289,332,1
289,336,1
289,340,1
289,341,1
289,348,1
289,350,1
289,360,1
289,361,1
289,364,1
289,384,1
289,385,1
289,388,1
289,390,1
289,391,1
289,392,1
289,394,1
289,398,1
289,413,1
291,366,1
293,313,1
293,317,1
293,404,1
293,407,1
294,298,1
294,300,1
294,306,1
294,307,1
294,308,1
294,313,1
294,314,1
294,317,1
294,336,1
294,340,1
294,348,1
294,350,1
294,360,1
294,361,1
294,364,1
294,384,1
294,385,1
294,388,1
294,390,1
294,392,1
294,394,1
294,413,1
296,376,1
296,395,1
298,300,1
298,306,1
298,307,1
298,308,1
298,313,1
298,314,1
298,317,1
298,336,1
298,340,1
298,348,1
298,350,1
298,360,1
298,361,1
298,364,1
298,384,1
298,385,1
298,388,1
298,390,1
298,392,1
298,394,1
298,413,1
300,306,1
300,307,1
300,308,1
300,313,1
300,314,1
300,317,1
300,336,1
300,340,1
300,348,1
300,350,1
300,360,1
300,361,1
300,364,1
300,384,1
300,385,1
300,388,1
300,390,1
300,392,1
300,394,1
300,413,1
304,349,1
304,376,1
306,307,1
306,308,1
306,313,1
306,314,1
306,317,1
306,336,1
306,340,1
306,348,1
306,350,1
306,360,1
306,361,1
306,364,1
306,384,1
306,385,1
306,388,1
306,390,1
306,392,1
306,394,1
306,413,1
307,308,1
307,313,1
307,314,1
307,317,1
307,336,1
307,340,1
307,348,1
307,350,1
307,360,1
307,361,1
307,364,1
307,384,1
307,385,1
307,388,1
307,390,1
307,392,1
307,394,1
307,413,1
308,313,1
308,314,1
308,317,1
308,336,1
308,340,1
308,348,1
308,350,1
308,360,1
308,361,1
308,364,1
308,384,1
308,385,1
308,388,1
308,390,1
308,392,1
308,394,1
308,413,1
309,355,1
313,314,1
313,317,1
313,336,1
313,340,1
313,348,1
313,350,1
313,360,1
313,361,1
313,364,1
313,384,1
313,385,1
313,388,1
313,390,1
313,392,1
313,394,1
313,404,1
313,407,1
313,413,1
314,317,1
314,336,1
314,340,1
314,348,1
314,350,1
314,360,1
314,361,1
314,364,1
314,384,1
314,385,1
314,388,1
314,390,1
314,392,1
314,394,1
314,413,1
317,336,1
317,337,1
317,340,1
317,348,1
317,350,1
317,353,1
317,360,1
317,361,1
317,364,1
317,367,1
317,384,1
317,385,1
317,388,1
317,390,1
317,392,1
317,394,1
317,404,1
317,407,1
317,413,1
318,374,1
319,324,1
319,332,1
319,341,1
319,391,1
319,398,1
320,354,1
323,325,1
323,327,1
323,332,1
323,420,1
324,332,1
324,341,1
324,391,1
324,398,1
325,327,1
325,332,1
325,420,1
327,332,1
327,420,1
332,341,1
332,391,1
332,398,1
332,420,1
336,340,1
336,348,1
336,350,1
336,360,1
336,361,1
336,364,1
336,384,1
336,385,1
336,388,1
336,390,1
336,392,1
336,394,1
336,413,1
337,353,1
337,367,1
340,348,1
340,350,1
340,360,1
340,361,1
340,364,1
340,384,1
340,385,1
340,388,1
340,390,1
340,392,1
340,394,1
340,413,1
341,391,1
341,398,1
343,370,1
343,380,1
343,399,1
343,401,1
343,411,1
344,405,1
348,350,1
348,360,1
348,361,1
348,364,1
348,384,1
348,385,1
348,388,1
348,390,1
348,392,1
348,394,1
348,397,1
348,413,1
350,360,1
350,361,1
350,364,1
350,384,1
350,385,1
350,388,1
350,390,1
350,392,1
350,394,1
350,413,1
350,416,1
353,367,1
358,390,1
360,361,1
360,364,1
360,375,1
360,381,1
360,384,1
360,385,1
360,388,1
360,390,1
360,392,1
360,394,1
360,413,1
361,364,1
361,384,1
361,385,1
361,388,1
361,390,1
361,392,1
361,394,1
361,413,1
364,384,1
364,385,1
364,388,1
364,390,1
364,392,1
364,394,1
364,413,1
365,395,1
370,380,1
370,399,1
370,401,1
375,381,1
376,395,1
380,399,1
380,401,1
384,385,1
384,388,1
384,390,1
384,392,1
384,394,1
384,413,1
385,388,1
385,390,1
385,392,1
385,394,1
385,413,1
388,390,1
388,392,1
388,394,1
388,413,1
390,392,1
390,394,1
390,413,1
391,398,1
392,394,1
392,413,1
393,415,1
394,413,1
399,401,1
402,414,1
404,407,1
