node_from,node_to,weight
108,118,1
108,168,1
108,200,1
108,225,1
108,231,1
111,118,1
111,188,1
111,198,1
112,118,1
112,142,1
112,168,1
112,197,1
112,200,1
112,225,1
112,231,1
113,115,1
113,125,1
113,130,1
113,131,1
113,144,1
113,147,1
113,151,1
113,171,1
113,183,1
113,189,1
113,207,1
113,209,1
113,211,1
113,213,1
113,227,1
115,125,1
115,130,1
115,131,1
115,144,1
115,147,1
115,151,1
115,171,1
115,183,1
115,189,1
115,207,1
115,209,1
115,211,1
115,213,1
115,227,1
116,151,1
116,208,1
118,188,1
118,195,1
118,198,1
118,225,1
125,130,1
125,131,1
125,144,1
125,147,1
125,151,1
125,171,1
125,183,1
125,189,1
125,207,1
125,209,1
125,211,1
125,213,1
125,227,1
127,165,1
128,230,1
130,131,1
130,144,1
130,147,1
130,151,1
130,171,1
130,183,1
130,189,1
130,207,1
130,209,1
130,211,1
130,213,1
130,227,1
131,144,1
131,147,1
131,151,1
131,171,1
131,183,1
131,189,1
131,207,1
131,209,1
131,211,1
131,213,1
131,227,1
132,206,1
136,164,1
143,172,1
144,147,1
144,151,1
144,171,1
144,183,1
144,189,1
144,207,1
144,209,1
144,211,1
144,213,1
144,227,1
147,151,1
147,171,1
147,183,1
147,189,1
147,207,1
147,209,1
147,211,1
147,213,1
147,227,1
151,171,1
151,183,1
151,188,1
151,189,1
151,207,1
151,208,1
151,209,1
151,211,1
151,213,1
151,227,1
157,159,1
168,200,1
171,183,1
171,189,1
171,207,1
171,209,1
171,211,1
171,213,1
171,227,1
181,202,1
183,189,1
183,207,1
183,209,1
183,211,1
183,213,1
183,227,1
188,198,1
189,207,1
189,209,1
189,211,1
189,213,1
189,227,1
197,225,1
203,230,1
205,206,1
207,209,1
207,211,1
207,213,1
207,227,1
209,211,1
209,213,1
209,227,1
211,213,1
211,227,1
213,227,1
