node_from,node_to,weight
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,62,1
21,66,1
21,70,1
21,71,1
21,72,1
21,74,1
21,75,1
21,77,1
21,78,1
21,79,1
21,84,1
21,85,1
21,88,1
21,92,1
21,96,1
21,98,1
21,101,1
21,105,1
21,116,1
21,119,1
21,134,1
21,135,1
21,139,1
21,141,1
21,145,1
21,146,1
21,149,1
21,150,1
21,156,1
21,159,1
21,162,1
21,163,1
21,164,1
21,187,1
21,193,1
21,202,1
21,203,1
21,238,1
21,250,1
21,266,1
21,274,1
22,24,1
22,25,1
22,31,1
22,33,1
22,36,1
22,37,1
22,38,1
22,39,1
22,41,1
22,42,1
22,43,1
22,45,1
22,46,1
22,47,1
22,50,1
22,54,1
22,55,1
22,56,1
22,57,1
22,62,1
22,70,1
22,71,1
22,72,1
22,74,1
22,75,1
22,77,1
22,78,1
22,79,1
22,84,1
22,85,1
22,88,1
22,94,1
22,99,1
22,101,1
22,105,1
22,114,1
22,116,1
22,119,1
22,134,1
22,135,1
22,139,1
22,141,1
22,142,1
22,146,1
22,148,1
22,149,1
22,158,1
22,159,1
22,162,1
22,163,1
22,164,1
22,187,1
22,193,1
22,196,1
22,202,1
22,203,1
22,214,1
22,219,1
22,234,1
22,238,1
22,250,1
22,253,1
22,274,1
23,30,1
24,25,1
24,31,1
24,33,1
24,36,1
24,39,1
24,41,1
24,43,1
24,45,1
24,46,1
24,51,1
24,58,1
24,66,1
24,74,1
24,99,1
24,105,1
24,111,1
24,184,1
24,193,1
24,202,1
24,228,1
24,271,1
25,31,1
25,33,1
25,36,1
25,38,1
25,39,1
25,41,1
25,42,1
25,43,1
25,45,1
25,46,1
25,47,1
25,50,1
25,51,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,1
25,62,1
25,69,1
25,70,1
25,71,1
25,72,1
25,74,1
25,75,1
25,77,1
25,78,1
25,79,1
25,81,1
25,84,1
25,85,1
25,88,1
25,99,1
25,101,1
25,105,1
25,114,1
25,116,1
25,119,1
25,126,1
25,134,1
25,135,1
25,139,1
25,140,1
25,141,1
25,146,1
25,149,1
25,152,1
25,159,1
25,162,1
25,163,1
25,164,1
25,187,1
25,193,1
25,202,1
25,203,1
25,223,1
25,236,1
25,238,1
25,241,1
25,250,1
25,274,1
26,195,1
27,33,1
28,33,1
28,41,1
28,43,1
28,72,1
28,77,1
28,78,1
28,85,1
28,99,1
28,104,1
28,108,1
28,261,1
31,33,1
31,36,1
31,38,1
31,39,1
31,41,1
31,42,1
31,43,1
31,45,1
31,46,1
31,47,1
31,50,1
31,54,1
31,55,1
31,56,1
31,57,1
31,62,1
31,66,1
31,70,1
31,71,1
31,72,1
31,74,1
31,75,1
31,77,1
31,78,1
31,79,1
31,81,1
31,84,1
31,85,1
31,88,1
31,94,1
31,99,1
31,100,1
31,101,1
31,105,1
31,114,1
31,116,1
31,119,1
31,134,1
31,135,1
31,139,1
31,141,1
31,142,1
31,146,1
31,149,1
31,159,1
31,162,1
31,163,1
31,164,1
31,187,1
31,193,1
31,196,1
31,202,1
31,203,1
31,205,1
31,223,1
31,238,1
31,250,1
31,253,1
31,274,1
31,275,1
32,181,1
32,198,1
33,36,1
33,38,1
33,39,1
33,41,1
33,42,1
33,43,1
33,45,1
33,46,1
33,47,1
33,50,1
33,54,1
33,55,1
33,56,1
33,57,1
33,62,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,1
33,74,1
33,75,1
33,77,1
33,78,1
33,79,1
33,80,1
33,84,1
33,85,1
33,88,1
33,96,1
33,98,1
33,99,1
33,101,1
33,105,1
33,110,1
33,116,1
33,119,1
33,134,1
33,135,1
33,138,1
33,139,1
33,140,1
33,141,1
33,143,1
33,146,1
33,149,1
33,150,1
33,151,1
33,159,1
33,162,1
33,163,1
33,164,1
33,176,1
33,187,1
33,193,1
33,202,1
33,203,1
33,238,1
33,246,1
33,250,1
33,266,1
33,268,1
33,274,1
36,38,1
36,39,1
36,41,1
36,42,1
36,43,1
36,45,1
36,46,1
36,47,1
36,50,1
36,51,1
36,54,1
36,55,1
36,56,1
36,57,1
36,62,1
36,70,1
36,71,1
36,72,1
36,74,1
36,75,1
36,77,1
36,78,1
36,79,1
36,80,1
36,84,1
36,85,1
36,88,1
36,94,1
36,99,1
36,101,1
36,105,1
36,106,1
36,110,1
36,114,1
36,116,1
36,119,1
36,134,1
36,135,1
36,139,1
36,141,1
36,142,1
36,146,1
36,149,1
36,151,1
36,159,1
36,161,1
36,162,1
36,163,1
36,164,1
36,187,1
36,193,1
36,196,1
36,202,1
36,203,1
36,207,1
36,238,1
36,246,1
36,250,1
36,253,1
36,268,1
36,271,1
36,274,1
38,39,1
38,41,1
38,43,1
38,46,1
38,47,1
38,58,1
38,74,1
38,78,1
38,80,1
38,152,1
38,158,1
38,214,1
39,41,1
39,42,1
39,43,1
39,45,1
39,46,1
39,47,1
39,50,1
39,54,1
39,55,1
39,56,1
39,57,1
39,62,1
39,69,1
39,70,1
39,71,1
39,72,1
39,74,1
39,75,1
39,77,1
39,78,1
39,79,1
39,81,1
39,84,1
39,85,1
39,88,1
39,99,1
39,101,1
39,105,1
39,114,1
39,116,1
39,119,1
39,126,1
39,134,1
39,135,1
39,139,1
39,140,1
39,141,1
39,146,1
39,149,1
39,159,1
39,162,1
39,163,1
39,164,1
39,187,1
39,193,1
39,202,1
39,203,1
39,236,1
39,238,1
39,250,1
39,274,1
41,42,1
41,43,1
41,45,1
41,46,1
41,47,1
41,50,1
41,54,1
41,55,1
41,56,1
41,57,1
41,58,1
41,62,1
41,66,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,74,1
41,75,1
41,77,1
41,78,1
41,79,1
41,84,1
41,85,1
41,88,1
41,99,1
41,101,1
41,104,1
41,105,1
41,107,1
41,114,1
41,116,1
41,119,1
41,134,1
41,135,1
41,136,1
41,139,1
41,141,1
41,146,1
41,149,1
41,159,1
41,162,1
41,163,1
41,164,1
41,176,1
41,185,1
41,187,1
41,193,1
41,200,1
41,202,1
41,203,1
41,238,1
41,250,1
41,267,1
41,274,1
41,277,1
41,278,1
41,279,1
42,43,1
42,47,1
42,55,1
42,68,1
42,69,1
42,88,1
42,99,1
42,104,1
42,114,1
42,141,1
42,185,1
42,200,1
42,267,1
42,278,1
42,279,1
43,45,1
43,46,1
43,47,1
43,50,1
43,51,1
43,54,1
43,55,1
43,56,1
43,57,1
43,58,1
43,62,1
43,66,1
43,68,1
43,69,1
43,70,1
43,71,1
43,72,1
43,74,1
43,75,1
43,77,1
43,78,1
43,79,1
43,80,1
43,81,1
43,84,1
43,85,1
43,86,1
43,88,1
43,92,1
43,96,1
43,98,1
43,99,1
43,101,1
43,103,1
43,104,1
43,105,1
43,106,1
43,107,1
43,108,1
43,110,1
43,114,1
43,116,1
43,119,1
43,122,1
43,126,1
43,134,1
43,135,1
43,136,1
43,139,1
43,140,1
43,141,1
43,142,1
43,145,1
43,146,1
43,149,1
43,151,1
43,152,1
43,156,1
43,159,1
43,160,1
43,162,1
43,163,1
43,164,1
43,174,1
43,180,1
43,184,1
43,187,1
43,193,1
43,202,1
43,203,1
43,205,1
43,207,1
43,227,1
43,228,1
43,230,1
43,236,1
43,238,1
43,240,1
43,246,1
43,248,1
43,250,1
43,251,1
43,261,1
43,262,1
43,268,1
43,270,1
43,271,1
43,274,1
43,275,1
43,276,1
43,277,1
43,278,1
45,58,1
45,66,1
45,69,1
45,74,1
45,77,1
45,78,1
45,81,1
45,99,1
45,134,1
45,201,1
45,202,1
45,205,1
45,275,1
46,47,1
46,55,1
46,58,1
46,66,1
46,69,1
46,74,1
46,77,1
46,78,1
46,80,1
46,81,1
46,94,1
46,99,1
46,101,1
46,105,1
46,107,1
46,111,1
46,114,1
46,134,1
46,135,1
46,136,1
46,142,1
46,158,1
46,160,1
46,184,1
46,193,1
46,196,1
46,214,1
46,228,1
46,253,1
46,277,1
47,55,1
47,58,1
47,61,1
47,66,1
47,68,1
47,69,1
47,74,1
47,77,1
47,78,1
47,80,1
47,84,1
47,88,1
47,92,1
47,94,1
47,96,1
47,98,1
47,99,1
47,101,1
47,105,1
47,107,1
47,114,1
47,135,1
47,136,1
47,141,1
47,142,1
47,147,1
47,185,1
47,191,1
47,196,1
47,197,1
47,199,1
47,200,1
47,208,1
47,209,1
47,216,1
47,243,1
47,246,1
47,251,1
47,253,1
47,260,1
47,267,1
47,268,1
47,277,1
47,278,1
47,279,1
49,104,1
50,103,1
51,271,1
54,69,1
54,74,1
54,77,1
54,78,1
54,99,1
54,164,1
55,58,1
55,68,1
55,69,1
55,75,1
55,78,1
55,80,1
55,84,1
55,88,1
55,92,1
55,96,1
55,98,1
55,99,1
55,101,1
55,105,1
55,114,1
55,122,1
55,126,1
55,135,1
55,139,1
55,141,1
55,142,1
55,145,1
55,146,1
55,156,1
55,163,1
55,185,1
55,200,1
55,227,1
55,230,1
55,246,1
55,251,1
55,267,1
55,277,1
55,278,1
55,279,1
56,70,1
56,86,1
56,165,1
56,250,1
57,74,1
57,146,1
57,160,1
57,163,1
57,180,1
57,240,1
57,248,1
58,66,1
58,74,1
58,75,1
58,99,1
58,101,1
58,107,1
58,111,1
58,122,1
58,135,1
58,136,1
58,152,1
58,184,1
58,201,1
58,202,1
58,205,1
58,227,1
58,228,1
58,266,1
58,277,1
61,94,1
61,191,1
61,208,1
64,175,1
66,74,1
66,99,1
66,105,1
66,111,1
66,184,1
66,193,1
66,201,1
66,202,1
66,205,1
66,228,1
66,266,1
68,69,1
68,88,1
68,99,1
68,114,1
68,141,1
68,185,1
68,192,1
68,200,1
68,267,1
68,273,1
68,278,1
68,279,1
69,74,1
69,77,1
69,78,1
69,81,1
69,88,1
69,99,1
69,114,1
69,126,1
69,134,1
69,140,1
69,141,1
69,164,1
69,185,1
69,200,1
69,236,1
69,267,1
69,278,1
69,279,1
70,165,1
70,250,1
71,143,1
72,77,1
72,78,1
72,85,1
72,246,1
74,77,1
74,78,1
74,81,1
74,99,1
74,105,1
74,111,1
74,114,1
74,126,1
74,134,1
74,140,1
74,146,1
74,160,1
74,164,1
74,184,1
74,193,1
74,202,1
74,205,1
74,228,1
74,236,1
75,92,1
75,96,1
75,98,1
75,105,1
75,135,1
77,78,1
77,81,1
77,85,1
77,99,1
77,108,1
77,114,1
77,126,1
77,134,1
77,140,1
77,164,1
77,236,1
77,246,1
77,261,1
78,80,1
78,81,1
78,85,1
78,99,1
78,101,1
78,105,1
78,106,1
78,110,1
78,114,1
78,126,1
78,134,1
78,138,1
78,140,1
78,151,1
78,164,1
78,207,1
78,236,1
78,246,1
78,268,1
79,174,1
79,276,1
80,101,1
80,105,1
80,106,1
80,110,1
80,138,1
80,151,1
80,207,1
80,246,1
80,268,1
81,99,1
81,134,1
81,214,1
81,275,1
84,101,1
84,139,1
84,141,1
84,278,1
85,246,1
88,99,1
88,104,1
88,114,1
88,141,1
88,185,1
88,187,1
88,200,1
88,262,1
88,267,1
88,278,1
88,279,1
92,96,1
92,98,1
92,105,1
92,135,1
92,145,1
92,146,1
92,156,1
92,163,1
92,166,1
94,191,1
94,208,1
94,253,1
96,98,1
96,105,1
96,135,1
96,145,1
96,146,1
96,156,1
96,163,1
98,105,1
98,135,1
98,145,1
98,146,1
98,156,1
98,163,1
98,266,1
99,104,1
99,105,1
99,108,1
99,114,1
99,126,1
99,134,1
99,140,1
99,141,1
99,147,1
99,164,1
99,184,1
99,193,1
99,197,1
99,199,1
99,209,1
99,214,1
99,216,1
99,236,1
99,243,1
99,260,1
99,275,1
101,110,1
101,122,1
101,126,1
101,138,1
101,151,1
101,196,1
101,227,1
101,230,1
101,246,1
101,268,1
101,277,1
101,278,1
104,187,1
105,135,1
105,145,1
105,146,1
105,156,1
105,163,1
105,184,1
105,193,1
110,138,1
110,151,1
110,227,1
110,246,1
110,268,1
114,141,1
114,147,1
114,197,1
114,199,1
114,209,1
114,216,1
114,243,1
114,260,1
119,146,1
119,163,1
122,227,1
122,277,1
126,227,1
134,214,1
134,275,1
138,151,1
138,246,1
138,268,1
141,185,1
141,200,1
141,267,1
141,278,1
141,279,1
142,251,1
145,166,1
146,160,1
146,163,1
146,180,1
146,240,1
146,248,1
148,168,1
148,172,1
148,219,1
151,207,1
151,246,1
151,268,1
184,193,1
187,262,1
191,253,1
192,273,1
196,246,1
197,260,1
199,209,1
200,217,1
200,259,1
201,202,1
201,205,1
202,205,1
202,228,1
203,270,1
216,243,1
217,259,1
227,277,1
246,268,1
