node_from,node_to,weight
16,643,1
16,655,1
16,667,1
16,668,1
16,669,1
16,670,1
16,681,1
16,683,1
16,685,1
16,700,1
16,701,1
16,708,1
16,713,1
16,717,1
16,719,1
16,727,1
16,735,1
16,746,1
16,747,1
16,748,1
16,768,1
16,770,1
16,779,1
16,789,1
16,802,1
16,809,1
16,823,1
16,853,1
16,854,1
16,858,1
16,864,1
16,876,1
16,884,1
16,889,1
16,909,1
16,910,1
16,915,1
16,919,1
16,924,1
16,928,1
16,929,1
16,942,1
16,959,1
16,963,1
16,970,1
16,974,1
16,981,1
16,982,1
16,984,1
16,992,1
16,1003,1
16,1006,1
16,1017,1
16,1019,1
16,1024,1
16,1025,1
16,1032,1
16,1058,1
16,1066,1
16,1077,1
16,1093,1
16,1098,1
16,1100,1
16,1110,1
16,1117,1
16,1123,1
16,1127,1
16,1129,1
16,1143,1
16,1148,1
16,1153,1
16,1163,1
16,1176,1
16,1180,1
16,1183,1
16,1186,1
16,1194,1
16,1198,1
16,1199,1
16,1206,1
16,1210,1
16,1213,1
16,1218,1
16,1224,1
16,1226,1
16,1230,1
16,1232,1
16,1245,1
16,1270,1
16,1277,1
16,1284,1
16,1290,1
16,1309,1
16,1316,1
16,1317,1
16,1319,1
16,1325,1
16,1340,1
16,1348,1
16,1351,1
16,1354,1
16,1357,1
16,1368,1
16,1369,1
16,1372,1
16,1374,1
16,1376,1
16,1385,1
16,1390,1
16,1400,1
16,1408,1
16,1411,1
16,1416,1
16,1422,1
16,1423,1
16,1433,1
16,1445,1
16,1460,1
16,1471,1
16,1489,1
16,1492,1
16,1497,1
16,1500,1
16,1502,1
16,1511,1
16,1512,1
16,1514,1
16,1515,1
16,1516,1
16,1528,1
16,1536,1
16,1559,1
16,1584,1
16,1590,1
16,1596,1
16,1599,1
16,1605,1
16,1610,1
16,1614,1
16,1621,1
16,1626,1
16,1634,1
16,1639,1
16,1645,1
16,1650,1
16,1658,1
16,1660,1
16,1668,1
16,1670,1
16,1672,1
16,1678,1
16,1691,1
16,1694,1
16,1698,1
16,1702,1
16,1703,1
16,1709,1
16,1711,1
16,1717,1
16,1721,1
16,1730,1
16,1737,1
16,1744,1
16,1750,1
16,1763,1
16,1764,1
16,1770,1
16,1781,1
16,1784,1
16,1795,1
16,1800,1
16,1803,1
16,1810,1
16,1812,1
16,1820,1
16,1824,1
16,1826,1
16,1834,1
16,1847,1
16,1849,1
16,1850,1
16,1855,1
16,1858,1
16,1859,1
16,1860,1
16,1861,1
16,1867,1
16,1882,1
16,1887,1
16,1888,1
16,1896,1
16,1897,1
16,1917,1
16,1918,1
16,1922,1
16,1929,1
16,1946,1
16,1962,1
16,1970,1
16,1976,1
16,1981,1
16,1990,1
16,1992,1
16,2006,1
16,2015,1
16,2020,1
16,2025,1
16,2030,1
16,2032,1
16,2035,1
16,2037,1
16,2041,1
16,2049,1
16,2050,1
16,2055,1
16,2059,1
16,2063,1
17,48,1
17,61,1
17,108,1
17,139,1
17,274,1
17,288,1
17,306,1
17,374,1
17,485,1
17,585,1
17,602,1
17,611,1
17,861,1
17,957,1
17,960,1
17,967,1
17,1081,1
17,1138,1
17,1259,1
17,1279,1
17,1496,1
17,1853,1
17,1943,1
17,1951,1
17,1954,1
17,1966,1
18,36,1
18,46,1
19,24,1
19,292,1
19,405,1
19,452,1
19,563,1
19,566,1
19,679,1
19,750,1
19,797,1
19,831,1
19,885,1
19,950,1
19,964,1
19,1050,1
19,1096,1
19,1147,1
19,1474,1
19,1484,1
19,1531,1
19,1549,1
19,1704,1
19,1710,1
19,1776,1
19,1789,1
19,1947,1
19,2007,1
21,269,1
21,486,1
21,515,1
21,522,1
21,527,1
21,622,1
21,829,1
21,908,1
21,934,1
21,1034,1
21,1227,1
21,1242,1
21,1264,1
21,1311,1
21,1331,1
21,1388,1
21,1487,1
21,1501,1
21,1602,1
21,1630,1
21,1656,1
21,1706,1
21,1801,1
21,1875,1
21,1986,1
21,2021,1
22,205,1
22,1022,1
23,31,1
23,37,1
23,61,1
23,86,1
23,122,1
23,129,1
23,137,1
23,142,1
23,147,1
23,167,1
23,168,1
23,199,1
23,203,1
23,222,1
23,249,1
23,262,1
23,272,1
23,294,1
23,308,1
23,334,1
23,337,1
23,363,1
23,404,1
23,409,1
23,415,1
23,439,1
23,442,1
23,449,1
23,520,1
23,530,1
23,554,1
23,564,1
23,567,1
23,693,1
23,756,1
23,778,1
23,810,1
23,896,1
23,899,1
23,921,1
23,928,1
23,985,1
23,1014,1
23,1030,1
23,1055,1
23,1112,1
23,1152,1
23,1158,1
23,1179,1
23,1188,1
23,1215,1
23,1233,1
23,1286,1
23,1358,1
23,1402,1
23,1458,1
23,1547,1
23,1597,1
23,1618,1
23,1629,1
23,1632,1
23,1633,1
23,1635,1
23,1638,1
23,1657,1
23,1665,1
23,1684,1
23,1715,1
23,1745,1
23,1768,1
23,1796,1
23,1840,1
23,1899,1
23,1927,1
23,1963,1
23,1980,1
23,1987,1
23,1988,1
23,2013,1
23,2039,1
24,70,1
24,479,1
24,609,1
24,630,1
24,674,1
24,704,1
24,741,1
24,784,1
24,903,1
24,940,1
24,941,1
24,1007,1
24,1105,1
24,1166,1
24,1291,1
24,1329,1
24,1370,1
24,1446,1
24,1567,1
24,1696,1
24,1700,1
24,1769,1
24,1915,1
24,1999,1
24,2009,1
27,428,1
27,445,1
27,815,1
27,1288,1
27,1468,1
27,1561,1
27,1971,1
27,2071,1
28,844,1
28,1248,1
29,140,1
29,441,1
29,1054,1
29,1342,1
29,1828,1
29,1960,1
32,274,1
32,349,1
32,604,1
32,1293,1
32,1560,1
32,1739,1
32,1772,1
32,1809,1
34,50,1
34,107,1
34,188,1
34,218,1
34,228,1
34,237,1
34,366,1
34,383,1
34,521,1
34,635,1
34,778,1
34,794,1
34,833,1
34,1059,1
34,1062,1
34,1131,1
34,1139,1
34,1185,1
34,1250,1
34,1320,1
34,1325,1
34,1336,1
34,1360,1
34,1572,1
34,1659,1
34,1773,1
35,465,1
36,340,1
37,69,1
37,92,1
37,197,1
38,89,1
38,94,1
38,530,1
38,692,1
38,785,1
38,842,1
38,911,1
38,1080,1
38,1611,1
39,544,1
39,676,1
39,702,1
39,801,1
39,1523,1
39,1615,1
39,1689,1
39,1911,1
39,1914,1
39,1925,1
40,68,1
40,109,1
41,194,1
41,1371,1
42,53,1
42,211,1
42,234,1
42,248,1
42,265,1
42,577,1
42,647,1
42,697,1
42,933,1
42,966,1
42,1065,1
42,1106,1
42,1134,1
42,1283,1
42,1337,1
42,1352,1
42,1383,1
42,1448,1
42,1451,1
42,1576,1
42,1591,1
42,1662,1
42,1905,1
42,1909,1
42,1914,1
42,1994,1
44,163,1
44,255,1
44,682,1
44,1040,1
44,1094,1
44,1308,1
44,1482,1
44,1509,1
45,628,1
45,1108,1
46,81,1
46,100,1
46,112,1
46,152,1
46,153,1
46,160,1
46,181,1
46,229,1
46,241,1
46,276,1
46,286,1
46,290,1
46,300,1
46,301,1
46,307,1
46,310,1
46,315,1
46,330,1
46,400,1
46,461,1
46,496,1
46,497,1
46,560,1
46,580,1
46,616,1
46,711,1
46,714,1
46,715,1
46,722,1
46,744,1
46,758,1
46,761,1
46,762,1
46,771,1
46,804,1
46,830,1
46,855,1
46,880,1
46,918,1
46,920,1
46,931,1
46,955,1
46,1005,1
46,1020,1
46,1051,1
46,1069,1
46,1071,1
46,1078,1
46,1089,1
46,1154,1
46,1219,1
46,1233,1
46,1246,1
46,1278,1
46,1281,1
46,1323,1
46,1381,1
46,1394,1
46,1397,1
46,1419,1
46,1439,1
46,1538,1
46,1539,1
46,1551,1
46,1593,1
46,1598,1
46,1607,1
46,1648,1
46,1652,1
46,1673,1
46,1699,1
46,1749,1
46,1863,1
46,1894,1
46,1904,1
46,1924,1
46,1956,1
46,2042,1
46,2060,1
47,209,1
47,535,1
47,898,1
47,1172,1
47,1334,1
47,1377,1
47,1495,1
47,1948,1
49,175,1
49,474,1
49,574,1
49,780,1
49,781,1
49,1195,1
49,1452,1
49,1692,1
51,1251,1
51,1983,1
54,110,1
54,1037,1
55,381,1
56,482,1
56,1029,1
57,408,1
57,531,1
57,716,1
57,978,1
57,1612,1
57,1620,1
57,1693,1
57,1747,1
58,595,1
59,227,1
59,321,1
59,623,1
59,749,1
59,849,1
59,1155,1
59,1546,1
59,2000,1
61,161,1
61,166,1
61,514,1
61,721,1
61,734,1
61,838,1
61,843,1
61,857,1
61,900,1
61,943,1
61,1000,1
61,1178,1
61,1196,1
61,1351,1
61,1361,1
61,1379,1
61,1455,1
61,1559,1
61,1753,1
61,1798,1
61,1851,1
61,1895,1
61,1900,1
61,1902,1
61,1953,1
61,2054,1
62,1103,1
62,1937,1
65,546,1
65,934,1
66,174,1
66,295,1
66,305,1
66,329,1
66,407,1
66,411,1
66,413,1
66,432,1
66,437,1
66,466,1
66,505,1
66,508,1
66,545,1
66,1010,1
66,1042,1
66,1046,1
66,1145,1
66,1146,1
66,1187,1
66,1327,1
66,1338,1
66,1476,1
66,1577,1
66,1661,1
66,1792,1
68,1877,1
69,79,1
69,88,1
69,98,1
69,125,1
69,155,1
69,171,1
69,216,1
69,230,1
69,257,1
69,261,1
69,264,1
69,282,1
69,313,1
69,343,1
69,368,1
69,427,1
69,459,1
69,467,1
69,578,1
69,614,1
69,617,1
69,651,1
69,652,1
69,738,1
69,745,1
69,751,1
69,759,1
69,806,1
69,846,1
69,874,1
69,878,1
69,907,1
69,927,1
69,937,1
69,939,1
69,1008,1
69,1012,1
69,1022,1
69,1128,1
69,1161,1
69,1303,1
69,1367,1
69,1375,1
69,1406,1
69,1416,1
69,1435,1
69,1447,1
69,1465,1
69,1504,1
69,1507,1
69,1508,1
69,1510,1
69,1512,1
69,1517,1
69,1519,1
69,1545,1
69,1582,1
69,1601,1
69,1616,1
69,1623,1
69,1674,1
69,1677,1
69,1740,1
69,1742,1
69,1815,1
69,1845,1
69,1862,1
69,1865,1
69,1870,1
69,1872,1
69,1984,1
69,1995,1
69,1996,1
69,2017,1
69,2061,1
69,2068,1
69,2075,1
69,2081,1
71,859,1
71,1066,1
72,473,1
72,927,1
72,1052,1
72,1405,1
72,1407,1
72,1655,1
72,1780,1
72,1921,1
72,1968,1
73,109,1
73,1428,1
74,133,1
74,589,1
74,793,1
74,1044,1
74,1113,1
74,1136,1
74,1201,1
74,1362,1
74,1467,1
74,1604,1
75,131,1
75,760,1
75,973,1
75,1869,1
76,353,1
76,494,1
76,1001,1
76,1063,1
76,1437,1
76,1466,1
76,1499,1
76,1910,1
81,159,1
84,106,1
84,164,1
84,1312,1
84,1409,1
85,754,1
85,973,1
90,119,1
90,1031,1
91,138,1
91,190,1
91,235,1
91,279,1
91,357,1
91,480,1
91,551,1
91,645,1
91,653,1
91,753,1
91,763,1
91,824,1
91,882,1
91,906,1
91,943,1
91,1118,1
91,1157,1
91,1164,1
91,1223,1
91,1374,1
91,1617,1
91,1762,1
91,1771,1
91,1942,1
91,1979,1
91,2074,1
92,185,1
92,461,1
92,945,1
92,1552,1
92,1724,1
92,1790,1
92,1974,1
93,293,1
93,317,1
93,763,1
93,1903,1
95,141,1
95,484,1
95,1534,1
95,1998,1
96,183,1
96,414,1
96,636,1
96,666,1
96,1149,1
96,1365,1
96,1512,1
96,1644,1
97,162,1
97,916,1
99,285,1
99,568,1
99,764,1
99,988,1
99,1193,1
99,1261,1
99,1296,1
99,1856,1
101,224,1
101,905,1
102,1774,1
102,1843,1
103,423,1
103,559,1
103,712,1
103,742,1
103,879,1
103,1332,1
103,1396,1
103,1714,1
103,1787,1
103,1871,1
104,686,1
104,1642,1
105,529,1
105,1643,1
108,277,1
109,278,1
109,369,1
109,391,1
109,511,1
109,525,1
109,569,1
109,639,1
109,648,1
109,718,1
109,913,1
109,938,1
109,1003,1
109,1016,1
109,1075,1
109,1121,1
109,1256,1
109,1280,1
109,1371,1
109,1606,1
109,1613,1
109,1733,1
109,1788,1
109,1806,1
109,1907,1
109,1909,1
109,2072,1
111,866,1
114,1854,1
117,1310,1
117,1493,1
118,869,1
118,968,1
119,387,1
119,809,1
119,1520,1
119,1628,1
119,1637,1
119,1676,1
119,1832,1
120,457,1
120,1350,1
121,775,1
121,999,1
122,972,1
123,180,1
123,212,1
123,253,1
123,258,1
123,280,1
123,284,1
123,429,1
123,444,1
123,455,1
123,543,1
123,573,1
123,634,1
123,658,1
123,665,1
123,786,1
123,808,1
123,975,1
123,995,1
123,1200,1
123,1216,1
123,1268,1
123,1299,1
123,1339,1
123,1457,1
123,1624,1
123,1913,1
123,1944,1
124,720,1
124,1688,1
125,207,1
125,548,1
125,601,1
126,729,1
126,790,1
127,378,1
127,1819,1
128,316,1
128,458,1
128,641,1
128,673,1
128,836,1
128,1087,1
128,1568,1
133,316,1
133,350,1
133,459,1
133,502,1
133,834,1
133,914,1
133,1934,1
138,598,1
141,179,1
141,434,1
141,465,1
141,657,1
141,1113,1
141,1328,1
141,1791,1
141,1822,1
141,2058,1
143,828,1
143,841,1
143,1144,1
143,1239,1
143,1301,1
143,1566,1
143,1931,1
143,2019,1
144,732,1
144,1443,1
145,965,1
145,1377,1
146,356,1
146,576,1
146,1833,1
146,1940,1
150,276,1
150,347,1
150,398,1
150,689,1
150,1325,1
150,1550,1
150,1808,1
150,1885,1
150,1932,1
151,1508,1
151,2001,1
152,464,1
153,1378,1
156,550,1
156,1248,1
159,1191,1
162,954,1
164,173,1
164,220,1
164,338,1
164,688,1
164,767,1
164,872,1
165,318,1
165,1901,1
166,186,1
166,347,1
166,395,1
166,522,1
166,856,1
166,989,1
166,1116,1
166,1344,1
166,1941,1
168,1594,1
169,324,1
169,716,1
169,788,1
169,795,1
169,1048,1
169,1235,1
169,1322,1
169,1666,1
169,1707,1
169,2044,1
174,217,1
174,240,1
174,362,1
174,367,1
174,440,1
174,1162,1
174,1488,1
174,1578,1
174,1928,1
175,275,1
175,287,1
175,553,1
175,680,1
175,1231,1
175,1478,1
175,1535,1
176,309,1
176,336,1
176,627,1
176,962,1
176,1427,1
176,1434,1
176,1473,1
176,1687,1
177,450,1
177,772,1
177,1276,1
177,1384,1
177,1420,1
177,1479,1
177,1880,1
177,2033,1
181,216,1
181,809,1
181,1398,1
181,1432,1
181,1735,1
181,1886,1
181,2034,1
183,322,1
183,817,1
183,818,1
183,881,1
183,1192,1
183,1303,1
183,2040,1
186,226,1
186,227,1
186,270,1
186,493,1
186,565,1
186,588,1
186,1127,1
186,1247,1
186,2002,1
187,1712,1
187,1821,1
189,419,1
189,766,1
189,1036,1
189,1335,1
189,1669,1
189,1756,1
189,1842,1
189,1878,1
191,542,1
191,783,1
191,819,1
191,946,1
191,1004,1
191,1558,1
191,1722,1
191,1741,1
192,438,1
192,1197,1
193,208,1
193,646,1
193,1101,1
193,1315,1
193,1395,1
193,1713,1
193,1876,1
193,1964,1
200,380,1
200,426,1
200,524,1
200,631,1
200,644,1
200,690,1
200,800,1
200,826,1
200,1058,1
200,1326,1
200,1594,1
200,1807,1
200,1835,1
200,1838,1
201,606,1
201,1313,1
202,671,1
204,459,1
204,1725,1
204,1726,1
204,1758,1
204,1783,1
204,1813,1
204,1889,1
204,2022,1
206,478,1
206,570,1
206,743,1
206,845,1
206,1335,1
206,1380,1
206,1522,1
209,998,1
209,1099,1
209,1132,1
209,1243,1
209,1244,1
209,1697,1
209,1746,1
209,2008,1
210,1262,1
213,376,1
213,386,1
213,448,1
213,764,1
213,1150,1
213,1359,1
213,1608,1
213,1967,1
216,512,1
216,650,1
216,753,1
216,892,1
216,1119,1
216,1480,1
216,1486,1
216,2016,1
219,684,1
219,703,1
219,994,1
219,1266,1
219,1506,1
219,1775,1
219,1799,1
219,1923,1
220,571,1
220,870,1
220,1015,1
220,1137,1
220,1527,1
220,1767,1
220,1977,1
221,351,1
221,653,1
221,710,1
221,952,1
221,1553,1
221,1777,1
221,1802,1
221,1997,1
222,417,1
222,454,1
222,664,1
222,1485,1
222,1525,1
222,1640,1
222,1729,1
222,2056,1
223,1508,1
223,2067,1
225,382,1
225,406,1
225,777,1
225,997,1
225,1056,1
225,1318,1
225,1430,1
225,2024,1
226,730,1
226,1225,1
226,1965,1
236,342,1
237,1061,1
237,1212,1
237,1668,1
239,420,1
239,868,1
241,871,1
243,298,1
243,662,1
243,752,1
243,865,1
243,1104,1
243,1292,1
243,1364,1
243,1637,1
243,1825,1
243,1955,1
245,1086,1
245,1234,1
245,1679,1
245,1690,1
245,1738,1
245,1778,1
245,1898,1
245,1909,1
247,629,1
247,672,1
247,825,1
247,832,1
247,890,1
247,1168,1
247,1347,1
247,2048,1
248,327,1
248,471,1
248,1103,1
248,1182,1
248,1540,1
248,1588,1
248,1725,1
248,1933,1
248,2062,1
249,267,1
249,354,1
249,772,1
249,986,1
249,1653,1
249,1743,1
249,2078,1
250,390,1
250,2038,1
252,707,1
256,389,1
256,1680,1
260,456,1
260,695,1
260,971,1
260,1236,1
260,1254,1
260,1449,1
260,1564,1
260,1920,1
262,372,1
263,632,1
263,633,1
263,991,1
263,1060,1
268,314,1
268,584,1
268,612,1
268,811,1
268,1102,1
268,1133,1
268,1341,1
268,1470,1
271,537,1
271,1589,1
273,447,1
273,1088,1
273,1225,1
273,1273,1
273,1890,1
273,1892,1
273,2031,1
274,299,1
274,345,1
274,593,1
274,774,1
274,848,1
274,1663,1
274,1836,1
274,2070,1
276,364,1
276,554,1
283,1600,1
283,2010,1
289,705,1
291,499,1
291,993,1
294,500,1
294,649,1
294,748,1
296,740,1
296,749,1
297,969,1
297,1026,1
302,1002,1
303,1045,1
303,1303,1
304,462,1
304,463,1
304,519,1
304,624,1
304,901,1
304,1092,1
304,1364,1
304,1401,1
309,358,1
309,594,1
309,765,1
309,812,1
309,1260,1
309,1426,1
309,1804,1
309,1866,1
309,1993,1
310,1483,1
311,1330,1
311,1580,1
311,2064,1
314,755,1
320,481,1
320,987,1
320,1208,1
324,1020,1
331,977,1
332,814,1
332,1646,1
339,495,1
339,671,1
339,798,1
339,821,1
339,891,1
339,1189,1
339,1831,1
339,2070,1
341,384,1
341,2076,1
343,953,1
345,773,1
345,1130,1
351,873,1
360,1302,1
365,436,1
365,498,1
365,675,1
365,827,1
365,1082,1
365,1263,1
365,1533,1
365,2070,1
370,555,1
371,807,1
371,1389,1
377,776,1
377,1716,1
377,2043,1
378,1975,1
384,424,1
384,490,1
384,961,1
384,996,1
384,1049,1
384,1072,1
384,1554,1
386,620,1
386,1221,1
386,1410,1
386,1491,1
386,1573,1
386,1586,1
386,1830,1
386,2052,1
386,2080,1
389,504,1
389,506,1
389,689,1
389,699,1
389,805,1
389,839,1
389,851,1
389,862,1
389,899,1
389,923,1
389,983,1
389,989,1
389,1126,1
389,1156,1
389,1265,1
389,1386,1
389,1392,1
389,1425,1
389,1440,1
389,1522,1
389,1705,1
389,1852,1
389,1930,1
389,2004,1
389,2047,1
392,554,1
392,561,1
393,402,1
395,1057,1
398,1530,1
399,453,1
400,488,1
400,724,1
400,796,1
400,860,1
400,1233,1
400,1300,1
400,1461,1
401,591,1
401,1414,1
410,421,1
410,718,1
411,451,1
415,698,1
424,547,1
424,726,1
424,739,1
424,863,1
424,922,1
424,1267,1
430,431,1
430,642,1
430,1631,1
433,1018,1
433,1622,1
434,1238,1
434,1454,1
434,1456,1
437,532,1
438,489,1
438,681,1
438,887,1
438,1058,1
438,1220,1
438,1356,1
438,1991,1
441,1047,1
457,465,1
461,1305,1
461,1625,1
465,545,1
465,582,1
465,837,1
465,883,1
465,947,1
465,1759,1
468,659,1
468,1945,1
469,671,1
469,1874,1
476,616,1
476,1823,1
477,552,1
477,592,1
477,850,1
477,1387,1
477,1424,1
477,1731,1
477,1883,1
477,1959,1
483,2073,1
483,2079,1
486,2082,1
494,1097,1
501,757,1
501,1450,1
501,2077,1
503,653,1
503,1170,1
510,1295,1
511,1509,1
513,733,1
516,1521,1
517,530,1
517,1766,1
522,966,1
522,1054,1
526,1312,1
526,1732,1
532,1982,1
533,1518,1
534,925,1
534,1961,1
536,640,1
536,980,1
537,729,1
538,1603,1
545,678,1
545,1124,1
548,1324,1
548,1760,1
549,1065,1
549,1459,1
554,1754,1
555,847,1
555,875,1
555,1184,1
555,1306,1
555,1490,1
555,1935,1
555,2003,1
558,808,1
559,1728,1
560,1274,1
560,1417,1
560,1556,1
562,1303,1
564,930,1
566,1958,1
572,1066,1
572,1160,1
573,2023,1
575,816,1
575,1353,1
576,1463,1
585,1805,1
594,1675,1
598,656,1
598,895,1
598,1415,1
598,1544,1
598,1752,1
598,1969,1
603,1230,1
610,898,1
610,1065,1
613,687,1
621,2028,1
621,2069,1
628,1175,1
630,2027,1
635,1537,1
639,1031,1
641,1107,1
647,1240,1
653,1070,1
653,1403,1
653,1513,1
653,1526,1
653,1585,1
661,1654,1
661,1818,1
663,917,1
663,1039,1
671,867,1
679,1076,1
696,936,1
696,1579,1
702,1204,1
709,1559,1
711,1272,1
718,728,1
718,782,1
718,958,1
718,1074,1
718,1399,1
718,1782,1
723,1123,1
723,1333,1
731,1592,1
740,1282,1
740,1346,1
740,1366,1
749,956,1
749,1950,1
750,1120,1
753,888,1
753,1595,1
771,1106,1
774,926,1
774,1011,1
774,1084,1
774,1285,1
774,1436,1
774,1505,1
774,1779,1
787,1477,1
788,1028,1
795,1115,1
799,2035,1
803,1481,1
808,904,1
808,1565,1
814,1031,1
822,1373,1
822,1939,1
831,1067,1
840,966,1
840,1202,1
842,1321,1
844,1287,1
845,1755,1
850,1229,1
852,1298,1
852,1734,1
858,1203,1
868,1035,1
868,1190,1
868,1209,1
868,1363,1
868,1555,1
868,1619,1
868,1794,1
869,1289,1
873,886,1
877,1421,1
877,1664,1
884,944,1
884,1141,1
884,1846,1
888,1127,1
891,2005,1
896,1583,1
897,1174,1
897,1957,1
909,1685,1
918,1173,1
935,1053,1
935,2053,1
936,1177,1
936,1271,1
936,1469,1
944,1095,1
949,1884,1
954,1064,1
966,1857,1
973,990,1
973,1033,1
973,1167,1
973,1391,1
973,1441,1
973,1647,1
977,1873,1
986,1085,1
995,1736,1
996,2011,1
1006,1079,1
1023,1563,1
1023,1839,1
1031,1041,1
1031,1472,1
1031,1503,1
1031,1765,1
1031,2012,1
1048,1751,1
1054,1916,1
1054,1985,1
1056,1142,1
1063,1130,1
1065,1908,1
1073,1252,1
1073,1275,1
1076,1173,1
1083,1844,1
1083,1881,1
1085,1562,1
1089,1952,1
1096,2066,1
1100,1936,1
1111,1547,1
1111,1891,1
1113,1724,1
1113,1829,1
1114,1135,1
1146,1649,1
1150,1574,1
1160,1304,1
1174,1404,1
1175,1532,1
1179,1542,1
1211,1837,1
1211,1938,1
1228,1494,1
1228,1919,1
1262,2057,1
1285,1377,1
1294,1682,1
1294,1972,1
1298,1797,1
1305,1816,1
1312,1382,1
1312,1926,1
1392,1827,1
1417,2051,1
1418,1444,1
1418,1879,1
1455,1906,1
1489,1868,1
1701,1718,1
1701,1817,1
1799,1811,1
