node_from,node_to,weight
9,17,1
9,18,1
9,19,1
9,20,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
9,33,1
9,34,1
9,39,1
9,41,1
9,43,1
9,45,1
9,46,1
9,47,1
9,48,1
9,52,1
9,53,1
9,54,1
9,55,1
9,59,1
9,60,1
9,62,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,74,1
9,77,1
9,78,1
9,81,1
9,82,1
9,87,1
9,91,1
9,92,1
9,95,1
9,100,1
9,103,1
9,108,1
9,112,1
9,123,1
9,134,1
9,141,1
9,145,1
9,147,1
9,150,1
9,158,1
9,159,1
9,161,1
9,167,1
9,175,1
9,196,1
9,197,1
9,201,1
9,212,1
9,216,1
9,220,1
9,225,1
9,234,1
9,236,1
9,238,1
9,242,1
9,243,1
10,11,1
10,12,1
10,14,1
10,17,1
10,18,1
10,19,1
10,20,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,29,1
10,30,1
10,32,1
10,33,1
10,34,1
10,36,1
10,39,1
10,41,1
10,43,1
10,45,1
10,46,1
10,47,1
10,48,1
10,50,1
10,52,1
10,53,1
10,54,1
10,55,1
10,57,1
10,58,1
10,59,1
10,60,1
10,62,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,74,1
10,77,1
10,78,1
10,81,1
10,82,1
10,87,1
10,88,1
10,89,1
10,91,1
10,92,1
10,95,1
10,100,1
10,103,1
10,108,1
10,112,1
10,113,1
10,123,1
10,124,1
10,134,1
10,138,1
10,141,1
10,145,1
10,147,1
10,150,1
10,156,1
10,158,1
10,159,1
10,160,1
10,161,1
10,163,1
10,167,1
10,168,1
10,171,1
10,175,1
10,176,1
10,180,1
10,182,1
10,183,1
10,184,1
10,189,1
10,193,1
10,196,1
10,197,1
10,199,1
10,201,1
10,212,1
10,216,1
10,217,1
10,220,1
10,222,1
10,226,1
10,233,1
10,234,1
10,235,1
10,236,1
10,238,1
10,239,1
10,242,1
10,243,1
11,12,1
11,14,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
11,32,1
11,33,1
11,36,1
11,39,1
11,41,1
11,43,1
11,45,1
11,46,1
11,47,1
11,48,1
11,52,1
11,53,1
11,54,1
11,55,1
11,58,1
11,59,1
11,60,1
11,62,1
11,64,1
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,74,1
11,77,1
11,78,1
11,79,1
11,81,1
11,82,1
11,85,1
11,87,1
11,88,1
11,89,1
11,91,1
11,92,1
11,95,1
11,100,1
11,103,1
11,107,1
11,108,1
11,110,1
11,112,1
11,113,1
11,123,1
11,124,1
11,134,1
11,141,1
11,145,1
11,147,1
11,149,1
11,150,1
11,154,1
11,156,1
11,158,1
11,159,1
11,160,1
11,161,1
11,162,1
11,163,1
11,164,1
11,167,1
11,170,1
11,171,1
11,175,1
11,176,1
11,182,1
11,183,1
11,184,1
11,188,1
11,189,1
11,191,1
11,192,1
11,196,1
11,197,1
11,200,1
11,201,1
11,206,1
11,212,1
11,213,1
11,216,1
11,217,1
11,220,1
11,222,1
11,225,1
11,226,1
11,230,1
11,231,1
11,233,1
11,236,1
11,239,1
12,14,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,29,1
12,30,1
12,33,1
12,34,1
12,39,1
12,41,1
12,43,1
12,45,1
12,46,1
12,47,1
12,48,1
12,50,1
12,52,1
12,53,1
12,54,1
12,55,1
12,59,1
12,60,1
12,62,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,70,1
12,74,1
12,77,1
12,78,1
12,81,1
12,82,1
12,87,1
12,89,1
12,91,1
12,92,1
12,95,1
12,100,1
12,103,1
12,108,1
12,112,1
12,123,1
12,134,1
12,141,1
12,145,1
12,147,1
12,149,1
12,150,1
12,158,1
12,159,1
12,160,1
12,161,1
12,167,1
12,175,1
12,176,1
12,196,1
12,197,1
12,201,1
12,212,1
12,216,1
12,220,1
12,230,1
12,234,1
12,235,1
12,236,1
12,238,1
12,242,1
12,243,1
14,17,1
14,18,1
14,19,1
14,20,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,32,1
14,33,1
14,34,1
14,36,1
14,39,1
14,41,1
14,43,1
14,45,1
14,46,1
14,47,1
14,48,1
14,50,1
14,52,1
14,53,1
14,54,1
14,55,1
14,57,1
14,58,1
14,59,1
14,60,1
14,62,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,74,1
14,77,1
14,78,1
14,81,1
14,82,1
14,85,1
14,87,1
14,88,1
14,89,1
14,91,1
14,92,1
14,95,1
14,100,1
14,103,1
14,107,1
14,108,1
14,112,1
14,113,1
14,123,1
14,124,1
14,134,1
14,138,1
14,141,1
14,145,1
14,147,1
14,149,1
14,150,1
14,154,1
14,158,1
14,159,1
14,160,1
14,161,1
14,162,1
14,164,1
14,167,1
14,168,1
14,171,1
14,174,1
14,175,1
14,181,1
14,182,1
14,183,1
14,184,1
14,188,1
14,189,1
14,191,1
14,196,1
14,197,1
14,199,1
14,200,1
14,201,1
14,206,1
14,212,1
14,216,1
14,217,1
14,218,1
14,220,1
14,222,1
14,224,1
14,225,1
14,230,1
14,231,1
14,234,1
14,235,1
14,236,1
14,238,1
14,242,1
14,243,1
15,19,1
15,28,1
15,225,1
16,25,1
16,29,1
16,53,1
16,60,1
17,19,1
17,20,1
17,23,1
17,24,1
17,25,1
17,27,1
17,29,1
17,30,1
17,33,1
17,34,1
17,39,1
17,41,1
17,43,1
17,46,1
17,48,1
17,52,1
17,53,1
17,54,1
17,59,1
17,60,1
17,62,1
17,65,1
17,66,1
17,68,1
17,74,1
17,77,1
17,82,1
17,95,1
17,100,1
17,141,1
17,147,1
17,158,1
17,159,1
17,161,1
17,175,1
17,197,1
17,212,1
17,216,1
17,220,1
17,236,1
18,19,1
18,20,1
18,25,1
18,26,1
18,27,1
18,29,1
18,30,1
18,33,1
18,36,1
18,39,1
18,45,1
18,47,1
18,53,1
18,55,1
18,62,1
18,64,1
18,66,1
18,69,1
18,74,1
18,81,1
18,82,1
18,85,1
18,87,1
18,92,1
18,103,1
18,124,1
18,174,1
18,191,1
18,201,1
18,222,1
18,226,1
18,233,1
18,235,1
18,239,1
19,20,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,32,1
19,33,1
19,39,1
19,41,1
19,43,1
19,45,1
19,46,1
19,47,1
19,48,1
19,50,1
19,52,1
19,53,1
19,54,1
19,55,1
19,59,1
19,60,1
19,62,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,74,1
19,77,1
19,78,1
19,81,1
19,82,1
19,88,1
19,91,1
19,92,1
19,95,1
19,100,1
19,108,1
19,112,1
19,134,1
19,138,1
19,141,1
19,147,1
19,150,1
19,154,1
19,158,1
19,159,1
19,160,1
19,161,1
19,168,1
19,175,1
19,180,1
19,189,1
19,193,1
19,196,1
19,197,1
19,199,1
19,212,1
19,216,1
19,217,1
19,218,1
19,220,1
19,225,1
19,236,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,33,1
20,36,1
20,39,1
20,41,1
20,43,1
20,45,1
20,46,1
20,47,1
20,48,1
20,52,1
20,53,1
20,54,1
20,55,1
20,57,1
20,58,1
20,59,1
20,60,1
20,62,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,74,1
20,77,1
20,78,1
20,81,1
20,82,1
20,85,1
20,91,1
20,92,1
20,95,1
20,100,1
20,113,1
20,134,1
20,141,1
20,145,1
20,147,1
20,156,1
20,158,1
20,159,1
20,161,1
20,162,1
20,164,1
20,167,1
20,171,1
20,175,1
20,182,1
20,183,1
20,184,1
20,189,1
20,191,1
20,192,1
20,196,1
20,197,1
20,201,1
20,206,1
20,212,1
20,216,1
20,220,1
20,224,1
20,225,1
20,231,1
20,236,1
22,121,1
23,24,1
23,25,1
23,27,1
23,29,1
23,30,1
23,33,1
23,39,1
23,41,1
23,43,1
23,46,1
23,48,1
23,52,1
23,53,1
23,54,1
23,59,1
23,60,1
23,62,1
23,65,1
23,66,1
23,68,1
23,74,1
23,77,1
23,82,1
23,95,1
23,100,1
23,141,1
23,147,1
23,158,1
23,159,1
23,161,1
23,175,1
23,197,1
23,212,1
23,216,1
23,220,1
23,236,1
24,25,1
24,27,1
24,29,1
24,30,1
24,33,1
24,39,1
24,41,1
24,43,1
24,46,1
24,48,1
24,52,1
24,53,1
24,54,1
24,57,1
24,59,1
24,60,1
24,62,1
24,65,1
24,66,1
24,68,1
24,74,1
24,77,1
24,82,1
24,95,1
24,100,1
24,141,1
24,147,1
24,158,1
24,159,1
24,161,1
24,175,1
24,183,1
24,197,1
24,212,1
24,216,1
24,220,1
24,224,1
24,236,1
25,26,1
25,27,1
25,29,1
25,30,1
25,32,1
25,33,1
25,36,1
25,39,1
25,41,1
25,43,1
25,45,1
25,46,1
25,47,1
25,48,1
25,52,1
25,53,1
25,54,1
25,55,1
25,58,1
25,59,1
25,60,1
25,62,1
25,64,1
25,65,1
25,66,1
25,68,1
25,69,1
25,70,1
25,74,1
25,77,1
25,78,1
25,81,1
25,82,1
25,85,1
25,87,1
25,88,1
25,89,1
25,92,1
25,95,1
25,100,1
25,103,1
25,107,1
25,108,1
25,113,1
25,141,1
25,145,1
25,147,1
25,150,1
25,154,1
25,158,1
25,159,1
25,160,1
25,161,1
25,162,1
25,164,1
25,167,1
25,170,1
25,171,1
25,175,1
25,176,1
25,179,1
25,181,1
25,182,1
25,184,1
25,189,1
25,191,1
25,196,1
25,197,1
25,201,1
25,212,1
25,216,1
25,217,1
25,220,1
25,226,1
25,233,1
25,236,1
25,239,1
26,27,1
26,29,1
26,32,1
26,33,1
26,39,1
26,43,1
26,47,1
26,52,1
26,55,1
26,62,1
26,64,1
26,66,1
26,88,1
26,108,1
26,150,1
26,154,1
26,189,1
26,196,1
26,213,1
26,217,1
27,29,1
27,30,1
27,32,1
27,33,1
27,39,1
27,41,1
27,43,1
27,46,1
27,47,1
27,48,1
27,52,1
27,53,1
27,54,1
27,55,1
27,59,1
27,60,1
27,62,1
27,64,1
27,65,1
27,66,1
27,68,1
27,69,1
27,70,1
27,74,1
27,77,1
27,82,1
27,87,1
27,88,1
27,95,1
27,100,1
27,108,1
27,124,1
27,141,1
27,147,1
27,156,1
27,158,1
27,159,1
27,160,1
27,161,1
27,163,1
27,175,1
27,176,1
27,180,1
27,181,1
27,188,1
27,189,1
27,193,1
27,196,1
27,197,1
27,200,1
27,201,1
27,212,1
27,216,1
27,217,1
27,220,1
27,222,1
27,226,1
27,233,1
27,236,1
27,238,1
27,239,1
28,50,1
28,225,1
29,30,1
29,32,1
29,33,1
29,36,1
29,39,1
29,41,1
29,43,1
29,45,1
29,46,1
29,47,1
29,48,1
29,50,1
29,52,1
29,53,1
29,54,1
29,55,1
29,58,1
29,59,1
29,60,1
29,62,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,74,1
29,77,1
29,78,1
29,81,1
29,82,1
29,85,1
29,87,1
29,88,1
29,89,1
29,91,1
29,92,1
29,95,1
29,100,1
29,107,1
29,134,1
29,141,1
29,147,1
29,154,1
29,158,1
29,159,1
29,160,1
29,161,1
29,162,1
29,170,1
29,175,1
29,188,1
29,189,1
29,196,1
29,197,1
29,200,1
29,212,1
29,216,1
29,217,1
29,220,1
29,226,1
29,233,1
29,235,1
29,236,1
29,239,1
29,242,1
30,33,1
30,36,1
30,39,1
30,41,1
30,43,1
30,45,1
30,46,1
30,47,1
30,48,1
30,50,1
30,52,1
30,53,1
30,54,1
30,55,1
30,58,1
30,59,1
30,60,1
30,62,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,1
30,74,1
30,77,1
30,78,1
30,81,1
30,82,1
30,85,1
30,89,1
30,91,1
30,92,1
30,95,1
30,100,1
30,134,1
30,141,1
30,147,1
30,156,1
30,158,1
30,159,1
30,160,1
30,161,1
30,162,1
30,167,1
30,175,1
30,181,1
30,196,1
30,197,1
30,201,1
30,212,1
30,216,1
30,220,1
30,226,1
30,233,1
30,235,1
30,236,1
30,239,1
30,242,1
32,36,1
32,43,1
32,52,1
32,53,1
32,55,1
32,62,1
32,64,1
32,66,1
32,74,1
32,81,1
32,85,1
32,88,1
32,107,1
32,158,1
32,179,1
32,189,1
32,196,1
32,217,1
33,36,1
33,39,1
33,41,1
33,43,1
33,46,1
33,47,1
33,48,1
33,52,1
33,53,1
33,54,1
33,55,1
33,58,1
33,59,1
33,60,1
33,62,1
33,64,1
33,65,1
33,66,1
33,68,1
33,69,1
33,70,1
33,74,1
33,77,1
33,82,1
33,85,1
33,91,1
33,95,1
33,100,1
33,110,1
33,141,1
33,147,1
33,156,1
33,158,1
33,159,1
33,161,1
33,162,1
33,167,1
33,175,1
33,176,1
33,192,1
33,197,1
33,212,1
33,216,1
33,220,1
33,226,1
33,233,1
33,236,1
33,239,1
34,59,1
36,39,1
36,43,1
36,45,1
36,53,1
36,58,1
36,62,1
36,66,1
36,74,1
36,78,1
36,81,1
36,82,1
36,85,1
36,87,1
36,92,1
36,103,1
36,107,1
36,113,1
36,123,1
36,156,1
36,158,1
36,162,1
36,164,1
36,167,1
36,171,1
36,182,1
36,184,1
36,191,1
36,231,1
39,41,1
39,43,1
39,46,1
39,47,1
39,48,1
39,52,1
39,53,1
39,54,1
39,55,1
39,58,1
39,59,1
39,60,1
39,62,1
39,64,1
39,65,1
39,66,1
39,68,1
39,69,1
39,74,1
39,77,1
39,78,1
39,81,1
39,82,1
39,85,1
39,87,1
39,91,1
39,95,1
39,100,1
39,113,1
39,124,1
39,141,1
39,147,1
39,156,1
39,158,1
39,159,1
39,161,1
39,162,1
39,164,1
39,167,1
39,171,1
39,175,1
39,182,1
39,184,1
39,191,1
39,197,1
39,212,1
39,216,1
39,220,1
39,226,1
39,231,1
39,233,1
39,236,1
39,239,1
41,43,1
41,45,1
41,46,1
41,48,1
41,52,1
41,53,1
41,54,1
41,59,1
41,60,1
41,62,1
41,65,1
41,66,1
41,67,1
41,68,1
41,74,1
41,77,1
41,78,1
41,81,1
41,82,1
41,91,1
41,92,1
41,95,1
41,100,1
41,134,1
41,141,1
41,147,1
41,158,1
41,159,1
41,161,1
41,175,1
41,196,1
41,197,1
41,212,1
41,216,1
41,220,1
41,236,1
41,242,1
43,46,1
43,48,1
43,52,1
43,53,1
43,54,1
43,55,1
43,59,1
43,60,1
43,62,1
43,64,1
43,65,1
43,66,1
43,68,1
43,74,1
43,77,1
43,81,1
43,82,1
43,85,1
43,88,1
43,95,1
43,100,1
43,107,1
43,141,1
43,147,1
43,158,1
43,159,1
43,161,1
43,175,1
43,189,1
43,196,1
43,197,1
43,212,1
43,216,1
43,217,1
43,220,1
43,236,1
45,53,1
45,62,1
45,67,1
45,78,1
45,81,1
45,85,1
45,91,1
45,92,1
45,103,1
45,134,1
45,141,1
45,174,1
45,191,1
45,196,1
45,235,1
46,48,1
46,52,1
46,53,1
46,54,1
46,59,1
46,60,1
46,62,1
46,65,1
46,66,1
46,68,1
46,74,1
46,77,1
46,82,1
46,95,1
46,100,1
46,141,1
46,147,1
46,158,1
46,159,1
46,161,1
46,175,1
46,197,1
46,212,1
46,216,1
46,220,1
46,236,1
47,53,1
47,55,1
47,62,1
47,64,1
47,65,1
47,66,1
47,68,1
47,69,1
47,74,1
47,82,1
47,87,1
47,108,1
47,124,1
47,154,1
47,181,1
47,188,1
47,200,1
47,201,1
47,222,1
47,226,1
47,233,1
47,239,1
48,52,1
48,53,1
48,54,1
48,59,1
48,60,1
48,62,1
48,65,1
48,66,1
48,68,1
48,74,1
48,77,1
48,82,1
48,95,1
48,100,1
48,141,1
48,147,1
48,158,1
48,159,1
48,161,1
48,175,1
48,197,1
48,212,1
48,216,1
48,220,1
48,236,1
50,62,1
50,199,1
50,225,1
52,53,1
52,54,1
52,55,1
52,59,1
52,60,1
52,62,1
52,64,1
52,65,1
52,66,1
52,68,1
52,74,1
52,77,1
52,82,1
52,88,1
52,95,1
52,100,1
52,112,1
52,138,1
52,141,1
52,147,1
52,150,1
52,158,1
52,159,1
52,161,1
52,168,1
52,175,1
52,189,1
52,196,1
52,197,1
52,199,1
52,212,1
52,216,1
52,217,1
52,218,1
52,220,1
52,236,1
53,54,1
53,58,1
53,59,1
53,60,1
53,62,1
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
53,74,1
53,77,1
53,78,1
53,81,1
53,82,1
53,85,1
53,87,1
53,89,1
53,91,1
53,92,1
53,95,1
53,100,1
53,107,1
53,134,1
53,141,1
53,147,1
53,158,1
53,159,1
53,160,1
53,161,1
53,162,1
53,170,1
53,175,1
53,196,1
53,197,1
53,212,1
53,216,1
53,220,1
53,226,1
53,233,1
53,236,1
53,239,1
54,59,1
54,60,1
54,62,1
54,65,1
54,66,1
54,68,1
54,74,1
54,77,1
54,82,1
54,95,1
54,100,1
54,141,1
54,147,1
54,158,1
54,159,1
54,161,1
54,175,1
54,197,1
54,212,1
54,216,1
54,220,1
54,236,1
55,62,1
55,64,1
55,66,1
55,68,1
55,70,1
55,88,1
55,108,1
55,110,1
55,150,1
55,154,1
55,167,1
55,176,1
55,189,1
55,192,1
55,196,1
55,217,1
57,183,1
58,62,1
58,66,1
58,74,1
58,78,1
58,81,1
58,82,1
58,85,1
58,113,1
58,162,1
58,164,1
58,167,1
58,171,1
58,182,1
58,184,1
58,191,1
58,231,1
59,60,1
59,62,1
59,65,1
59,66,1
59,68,1
59,74,1
59,77,1
59,82,1
59,95,1
59,100,1
59,141,1
59,147,1
59,158,1
59,159,1
59,161,1
59,175,1
59,197,1
59,212,1
59,216,1
59,220,1
59,236,1
60,62,1
60,65,1
60,66,1
60,68,1
60,74,1
60,77,1
60,82,1
60,95,1
60,100,1
60,141,1
60,147,1
60,158,1
60,159,1
60,161,1
60,175,1
60,197,1
60,212,1
60,216,1
60,220,1
60,236,1
62,64,1
62,65,1
62,66,1
62,67,1
62,68,1
62,74,1
62,77,1
62,78,1
62,81,1
62,82,1
62,85,1
62,88,1
62,89,1
62,91,1
62,92,1
62,95,1
62,100,1
62,103,1
62,108,1
62,134,1
62,141,1
62,147,1
62,150,1
62,154,1
62,158,1
62,159,1
62,160,1
62,161,1
62,175,1
62,180,1
62,188,1
62,189,1
62,191,1
62,193,1
62,196,1
62,197,1
62,199,1
62,212,1
62,216,1
62,217,1
62,220,1
62,222,1
62,235,1
62,236,1
62,242,1
64,65,1
64,66,1
64,68,1
64,88,1
64,108,1
64,150,1
64,154,1
64,188,1
64,189,1
64,196,1
64,200,1
64,217,1
65,66,1
65,68,1
65,74,1
65,77,1
65,82,1
65,95,1
65,100,1
65,123,1
65,141,1
65,147,1
65,158,1
65,159,1
65,160,1
65,161,1
65,175,1
65,180,1
65,193,1
65,197,1
65,212,1
65,216,1
65,220,1
65,234,1
65,236,1
65,238,1
66,68,1
66,69,1
66,74,1
66,77,1
66,82,1
66,85,1
66,88,1
66,95,1
66,100,1
66,108,1
66,141,1
66,147,1
66,150,1
66,154,1
66,158,1
66,159,1
66,161,1
66,162,1
66,175,1
66,189,1
66,196,1
66,197,1
66,212,1
66,216,1
66,217,1
66,220,1
66,226,1
66,233,1
66,236,1
66,239,1
67,78,1
67,81,1
67,91,1
67,92,1
67,134,1
67,141,1
67,149,1
67,165,1
67,196,1
67,230,1
67,232,1
68,70,1
68,74,1
68,77,1
68,82,1
68,95,1
68,100,1
68,141,1
68,147,1
68,158,1
68,159,1
68,161,1
68,175,1
68,176,1
68,188,1
68,197,1
68,212,1
68,216,1
68,220,1
68,236,1
69,74,1
69,156,1
69,226,1
69,233,1
69,239,1
70,79,1
70,176,1
74,77,1
74,78,1
74,81,1
74,82,1
74,85,1
74,95,1
74,100,1
74,107,1
74,113,1
74,141,1
74,147,1
74,158,1
74,159,1
74,161,1
74,167,1
74,171,1
74,175,1
74,181,1
74,182,1
74,184,1
74,197,1
74,201,1
74,212,1
74,216,1
74,220,1
74,222,1
74,226,1
74,233,1
74,236,1
74,239,1
75,137,1
77,82,1
77,95,1
77,100,1
77,141,1
77,147,1
77,158,1
77,159,1
77,161,1
77,175,1
77,197,1
77,212,1
77,216,1
77,220,1
77,236,1
78,81,1
78,82,1
78,91,1
78,92,1
78,113,1
78,134,1
78,141,1
78,167,1
78,171,1
78,182,1
78,184,1
78,196,1
81,85,1
81,91,1
81,92,1
81,103,1
81,107,1
81,134,1
81,141,1
81,158,1
81,162,1
81,164,1
81,191,1
81,196,1
82,95,1
82,100,1
82,113,1
82,141,1
82,147,1
82,158,1
82,159,1
82,161,1
82,167,1
82,171,1
82,175,1
82,182,1
82,184,1
82,197,1
82,206,1
82,212,1
82,216,1
82,220,1
82,222,1
82,236,1
85,92,1
85,103,1
85,107,1
85,156,1
85,158,1
85,162,1
85,164,1
85,191,1
88,189,1
88,196,1
88,217,1
89,159,1
91,92,1
91,134,1
91,141,1
91,196,1
92,103,1
92,134,1
92,141,1
92,196,1
92,235,1
95,100,1
95,141,1
95,147,1
95,158,1
95,159,1
95,161,1
95,163,1
95,175,1
95,193,1
95,197,1
95,212,1
95,216,1
95,220,1
95,236,1
95,238,1
100,141,1
