node_from,node_to,weight
134,415,1
134,751,1
134,827,1
134,944,1
135,214,1
135,235,1
135,247,1
135,290,1
135,344,1
135,457,1
135,725,1
135,737,1
135,813,1
138,299,1
138,316,1
139,184,1
139,333,1
139,604,1
139,685,1
139,786,1
139,931,1
139,1020,1
139,1099,1
139,1103,1
143,556,1
149,653,1
149,911,1
149,968,1
151,177,1
151,346,1
151,377,1
151,565,1
151,762,1
151,792,1
151,907,1
151,959,1
156,683,1
157,163,1
157,634,1
157,811,1
157,863,1
157,1045,1
161,353,1
161,503,1
166,246,1
169,283,1
169,289,1
169,349,1
169,522,1
169,696,1
169,709,1
169,853,1
169,857,1
169,940,1
169,978,1
169,1060,1
171,1147,1
176,355,1
176,395,1
176,537,1
176,687,1
176,890,1
176,1019,1
176,1106,1
177,301,1
177,466,1
177,508,1
177,851,1
177,983,1
177,1002,1
179,198,1
179,229,1
179,287,1
179,613,1
179,1042,1
179,1133,1
184,223,1
186,525,1
192,311,1
192,407,1
205,374,1
205,1005,1
210,251,1
210,471,1
210,487,1
210,495,1
210,595,1
210,619,1
210,622,1
210,710,1
210,750,1
210,796,1
210,798,1
210,822,1
210,832,1
210,923,1
210,943,1
210,960,1
210,975,1
210,980,1
210,991,1
210,993,1
210,1001,1
210,1015,1
210,1054,1
210,1100,1
210,1135,1
210,1162,1
220,409,1
220,590,1
221,629,1
228,417,1
228,443,1
239,280,1
247,381,1
247,623,1
247,962,1
255,416,1
255,987,1
255,1134,1
258,269,1
258,339,1
262,1007,1
262,1021,1
271,767,1
271,955,1
277,357,1
278,288,1
281,721,1
281,1026,1
292,358,1
292,849,1
299,883,1
315,665,1
315,724,1
329,1119,1
335,372,1
335,446,1
335,577,1
335,616,1
335,712,1
335,850,1
335,865,1
335,970,1
335,976,1
335,1066,1
351,500,1
351,1168,1
379,585,1
379,698,1
412,467,1
412,809,1
413,587,1
413,610,1
449,468,1
449,964,1
462,902,1
462,1013,1
465,497,1
465,1050,1
474,580,1
474,651,1
474,669,1
474,692,1
474,928,1
474,1171,1
483,908,1
495,672,1
587,806,1
