node_from,node_to,weight
3,1456,1
3,1460,1
3,1468,1
3,1469,1
3,1476,1
3,1478,1
3,1479,1
3,1485,1
3,1495,1
3,1529,1
3,1546,1
3,1547,1
3,1550,1
3,1552,1
3,1563,1
3,1568,1
3,1571,1
3,1573,1
3,1575,1
3,1577,1
3,1584,1
3,1587,1
3,1597,1
3,1607,1
3,1609,1
3,1616,1
3,1620,1
3,1633,1
3,1634,1
3,1645,1
3,1661,1
3,1669,1
3,1676,1
3,1682,1
3,1691,1
3,1692,1
3,1695,1
3,1698,1
3,1704,1
3,1705,1
3,1722,1
3,1724,1
3,1737,1
3,1744,1
3,1752,1
3,1765,1
3,1775,1
3,1776,1
3,1779,1
3,1780,1
3,1782,1
3,1783,1
3,1788,1
3,1794,1
3,1805,1
3,1806,1
3,1816,1
3,1821,1
3,1827,1
3,1830,1
3,1831,1
3,1854,1
3,1859,1
3,1867,1
3,1872,1
3,1875,1
3,1878,1
3,1881,1
3,1884,1
3,1903,1
3,1911,1
3,1929,1
3,1936,1
3,1962,1
3,1975,1
3,1976,1
3,1989,1
3,1995,1
3,1998,1
3,2006,1
3,2008,1
3,2010,1
3,2020,1
3,2021,1
3,2026,1
3,2034,1
3,2038,1
3,2044,1
3,2045,1
3,2053,1
3,2055,1
3,2075,1
4,18,1
4,22,1
4,56,1
4,69,1
4,70,1
4,78,1
4,105,1
4,109,1
4,117,1
4,178,1
4,186,1
4,222,1
4,259,1
4,298,1
4,319,1
4,340,1
4,391,1
4,407,1
4,416,1
4,493,1
4,555,1
4,584,1
4,622,1
4,646,1
4,649,1
4,669,1
4,705,1
4,707,1
4,714,1
4,725,1
4,750,1
4,778,1
4,791,1
4,803,1
4,814,1
4,822,1
4,827,1
4,878,1
4,949,1
4,970,1
4,982,1
4,1029,1
4,1061,1
4,1071,1
4,1128,1
4,1155,1
4,1196,1
4,1268,1
4,1285,1
4,1341,1
4,1435,1
4,1445,1
4,1450,1
4,1466,1
4,1492,1
4,1507,1
4,1521,1
4,1553,1
4,1578,1
4,1588,1
4,1630,1
4,1639,1
4,1667,1
4,1702,1
4,1751,1
4,1754,1
4,1799,1
4,1803,1
4,1880,1
4,1921,1
4,1931,1
4,1934,1
4,1944,1
4,1947,1
4,1990,1
4,1991,1
4,1992,1
4,2015,1
4,2057,1
4,2065,1
4,2066,1
4,2068,1
5,51,1
5,1470,1
5,1640,1
7,108,1
7,462,1
7,695,1
7,889,1
7,929,1
7,1143,1
7,1166,1
7,1224,1
7,1433,1
7,2036,1
8,164,1
8,201,1
8,264,1
8,596,1
8,845,1
8,896,1
8,903,1
8,1117,1
8,1145,1
8,1403,1
9,33,1
9,107,1
9,118,1
9,565,1
9,618,1
9,790,1
9,1267,1
9,2067,1
10,43,1
10,919,1
11,20,1
11,55,1
11,74,1
11,80,1
11,92,1
11,112,1
11,137,1
11,167,1
11,175,1
11,179,1
11,183,1
11,235,1
11,245,1
11,246,1
11,247,1
11,260,1
11,276,1
11,365,1
11,371,1
11,464,1
11,483,1
11,508,1
11,536,1
11,615,1
11,652,1
11,655,1
11,689,1
11,734,1
11,785,1
11,852,1
11,871,1
11,883,1
11,895,1
11,900,1
11,906,1
11,924,1
11,954,1
11,972,1
11,985,1
11,999,1
11,1055,1
11,1057,1
11,1059,1
11,1089,1
11,1142,1
11,1173,1
11,1215,1
11,1258,1
11,1276,1
11,1302,1
11,1319,1
11,1329,1
11,1331,1
11,1344,1
11,1368,1
11,1380,1
11,1392,1
11,1394,1
11,1406,1
11,1493,1
11,1496,1
11,1497,1
11,1499,1
11,1537,1
11,1608,1
11,1612,1
11,1617,1
11,1663,1
11,1686,1
11,1721,1
11,1740,1
11,1851,1
11,1862,1
11,1898,1
11,1951,1
11,1954,1
11,1967,1
11,1970,1
11,1987,1
11,2054,1
12,133,1
12,173,1
12,212,1
12,228,1
12,312,1
12,332,1
12,352,1
12,393,1
12,773,1
12,850,1
12,1022,1
12,1051,1
12,1068,1
12,1084,1
12,1201,1
12,1289,1
12,1388,1
12,1512,1
12,1530,1
12,1627,1
12,1650,1
12,1655,1
12,1726,1
12,1957,1
12,2024,1
12,2079,1
14,21,1
14,770,1
14,865,1
14,879,1
14,989,1
14,1251,1
14,1317,1
14,1330,1
14,1517,1
14,1848,1
17,35,1
17,40,1
17,257,1
17,358,1
17,377,1
17,459,1
17,560,1
17,633,1
17,718,1
17,905,1
17,946,1
17,1010,1
17,1044,1
17,1202,1
17,1250,1
17,1283,1
17,1312,1
17,1420,1
17,1487,1
17,1572,1
17,1631,1
17,1660,1
17,1683,1
17,1714,1
17,1829,1
17,1855,1
19,429,1
19,747,1
19,1023,1
19,1077,1
19,1296,1
19,1304,1
19,1614,1
19,1961,1
20,504,1
20,676,1
20,788,1
22,1823,1
23,594,1
23,1220,1
24,174,1
24,436,1
24,600,1
24,812,1
24,977,1
24,1279,1
24,1284,1
24,1654,1
25,86,1
25,123,1
25,214,1
25,509,1
25,1144,1
25,1595,1
25,2022,1
26,1191,1
26,1580,1
27,88,1
27,223,1
27,265,1
27,1130,1
27,1518,1
27,1767,1
27,1841,1
27,1948,1
28,33,1
28,392,1
29,143,1
29,252,1
29,277,1
29,324,1
29,375,1
29,401,1
29,450,1
29,561,1
29,614,1
29,647,1
29,704,1
29,706,1
29,736,1
29,789,1
29,795,1
29,848,1
29,927,1
29,978,1
29,1257,1
29,1313,1
29,1315,1
29,1674,1
29,1734,1
29,1755,1
29,1809,1
29,2025,1
30,79,1
30,331,1
30,333,1
30,458,1
30,620,1
30,971,1
30,1254,1
30,1657,1
31,65,1
31,202,1
31,413,1
31,430,1
31,456,1
31,537,1
31,1040,1
31,1969,1
32,33,1
32,497,1
33,42,1
33,54,1
33,83,1
33,96,1
33,234,1
33,266,1
33,268,1
33,272,1
33,273,1
33,291,1
33,292,1
33,309,1
33,334,1
33,338,1
33,350,1
33,435,1
33,474,1
33,494,1
33,514,1
33,548,1
33,620,1
33,680,1
33,703,1
33,729,1
33,749,1
33,769,1
33,841,1
33,892,1
33,894,1
33,901,1
33,907,1
33,921,1
33,923,1
33,963,1
33,969,1
33,986,1
33,1006,1
33,1007,1
33,1020,1
33,1041,1
33,1049,1
33,1110,1
33,1231,1
33,1232,1
33,1275,1
33,1282,1
33,1286,1
33,1317,1
33,1350,1
33,1372,1
33,1389,1
33,1453,1
33,1484,1
33,1539,1
33,1559,1
33,1573,1
33,1574,1
33,1603,1
33,1648,1
33,1675,1
33,1677,1
33,1678,1
33,1689,1
33,1699,1
33,1700,1
33,1743,1
33,1773,1
33,1774,1
33,1807,1
33,1825,1
33,1847,1
33,1850,1
33,1858,1
33,1893,1
33,1907,1
33,1956,1
33,1959,1
33,1963,1
33,2004,1
34,366,1
34,390,1
36,110,1
36,115,1
36,142,1
36,147,1
36,326,1
36,394,1
36,428,1
36,471,1
36,530,1
36,664,1
36,690,1
36,694,1
36,771,1
36,811,1
36,875,1
36,944,1
36,960,1
36,1095,1
36,1184,1
36,1186,1
36,1410,1
36,1417,1
36,1482,1
36,1513,1
36,1522,1
36,1525,1
36,1642,1
36,1984,1
37,63,1
37,290,1
37,756,1
37,823,1
37,1067,1
37,1545,1
37,1672,1
37,1877,1
39,57,1
39,715,1
39,874,1
39,914,1
39,1679,1
39,1910,1
39,1997,1
39,2035,1
41,171,1
41,181,1
41,271,1
41,322,1
41,409,1
41,1072,1
41,1504,1
41,1549,1
41,1693,1
41,1828,1
44,203,1
44,380,1
44,486,1
44,619,1
44,692,1
44,741,1
44,913,1
44,1287,1
44,1579,1
44,1873,1
45,148,1
45,255,1
45,351,1
45,445,1
45,899,1
45,1349,1
45,1580,1
45,1680,1
46,1229,1
46,1517,1
47,1761,1
47,1798,1
48,131,1
48,240,1
48,672,1
48,710,1
48,1181,1
48,1357,1
48,1490,1
48,1606,1
49,314,1
49,1727,1
50,106,1
50,135,1
50,410,1
50,475,1
50,511,1
50,587,1
50,609,1
50,700,1
50,854,1
50,981,1
50,1008,1
50,1053,1
50,1252,1
50,1263,1
50,1316,1
50,1391,1
50,1586,1
50,1635,1
50,1651,1
50,1757,1
50,1762,1
50,1824,1
50,1866,1
50,1879,1
50,1952,1
50,2009,1
51,1837,1
53,114,1
53,198,1
53,207,1
53,300,1
53,1481,1
53,1637,1
53,1748,1
53,1804,1
55,76,1
55,100,1
55,200,1
55,310,1
55,395,1
55,414,1
55,667,1
55,817,1
55,873,1
55,1093,1
55,1109,1
55,1180,1
55,1198,1
55,1222,1
55,1277,1
55,1343,1
55,1351,1
55,1505,1
55,1564,1
55,1600,1
55,1659,1
55,1808,1
55,1869,1
55,2023,1
55,2039,1
56,60,1
56,531,1
56,732,1
56,891,1
56,995,1
56,1367,1
56,1566,1
56,1890,1
56,2000,1
57,89,1
57,91,1
57,125,1
57,220,1
57,256,1
57,362,1
57,559,1
57,570,1
57,682,1
57,782,1
57,975,1
57,1099,1
57,1156,1
57,1249,1
57,1300,1
57,1322,1
57,1491,1
57,1532,1
57,1632,1
57,1720,1
57,1766,1
57,1768,1
57,1909,1
57,1953,1
57,1983,1
58,162,1
58,233,1
58,364,1
58,477,1
58,1235,1
58,1533,1
58,1852,1
59,1132,1
59,1717,1
60,213,1
61,66,1
61,146,1
61,197,1
61,227,1
61,341,1
61,439,1
61,519,1
61,534,1
61,731,1
61,774,1
61,832,1
61,1025,1
61,1090,1
61,1183,1
61,1203,1
61,1451,1
61,1515,1
61,1541,1
61,1556,1
61,1621,1
61,1745,1
61,1769,1
61,1868,1
61,1938,1
61,1971,1
61,2019,1
62,726,1
62,940,1
62,1076,1
62,1140,1
62,1311,1
62,1375,1
62,1454,1
62,1660,1
63,293,1
64,180,1
64,1272,1
67,195,1
67,218,1
67,568,1
67,1032,1
67,1108,1
67,1590,1
67,1618,1
67,1916,1
68,95,1
68,206,1
68,328,1
68,683,1
68,779,1
68,824,1
68,1208,1
68,1605,1
68,1660,1
71,1078,1
71,1784,1
72,426,1
72,801,1
72,858,1
72,1216,1
72,1347,1
72,1528,1
72,1730,1
72,1791,1
73,280,1
77,460,1
77,925,1
79,307,1
81,265,1
83,627,1
84,96,1
84,104,1
84,149,1
84,157,1
84,219,1
84,239,1
84,286,1
84,300,1
84,305,1
84,308,1
84,369,1
84,379,1
84,449,1
84,463,1
84,482,1
84,491,1
84,492,1
84,526,1
84,540,1
84,573,1
84,611,1
84,629,1
84,637,1
84,639,1
84,653,1
84,721,1
84,723,1
84,727,1
84,748,1
84,752,1
84,787,1
84,808,1
84,810,1
84,836,1
84,839,1
84,858,1
84,976,1
84,990,1
84,1026,1
84,1039,1
84,1041,1
84,1048,1
84,1101,1
84,1104,1
84,1106,1
84,1120,1
84,1141,1
84,1148,1
84,1158,1
84,1170,1
84,1194,1
84,1199,1
84,1236,1
84,1288,1
84,1293,1
84,1369,1
84,1387,1
84,1402,1
84,1408,1
84,1440,1
84,1489,1
84,1516,1
84,1565,1
84,1567,1
84,1581,1
84,1582,1
84,1585,1
84,1598,1
84,1628,1
84,1670,1
84,1696,1
84,1715,1
84,1770,1
84,1789,1
84,1826,1
84,1833,1
84,1880,1
84,1930,1
84,1940,1
84,2012,1
84,2013,1
84,2032,1
86,675,1
87,743,1
87,1230,1
89,182,1
89,363,1
89,733,1
89,777,1
89,867,1
89,1171,1
89,1524,1
90,1092,1
90,1923,1
91,126,1
91,313,1
91,626,1
91,922,1
91,1081,1
91,1247,1
91,1540,1
92,1488,1
93,656,1
93,1982,1
94,101,1
94,127,1
94,140,1
94,204,1
94,355,1
94,439,1
94,463,1
94,552,1
94,632,1
94,663,1
94,755,1
94,899,1
94,956,1
94,1060,1
94,1127,1
94,1274,1
94,1348,1
94,1431,1
94,1467,1
94,1594,1
94,1710,1
94,1738,1
94,1968,1
94,1990,1
94,2016,1
94,2047,1
95,242,1
95,253,1
95,466,1
95,528,1
95,621,1
95,643,1
95,686,1
95,1073,1
95,1980,1
97,453,1
97,1385,1
98,161,1
98,964,1
99,419,1
99,1960,1
99,2046,1
104,316,1
104,764,1
104,957,1
104,1021,1
104,1188,1
104,1928,1
104,1939,1
104,2072,1
108,327,1
108,367,1
108,396,1
108,425,1
108,497,1
108,533,1
108,678,1
108,699,1
108,935,1
108,1056,1
108,1063,1
108,1129,1
108,1318,1
108,1374,1
108,1471,1
108,1503,1
108,1580,1
108,1658,1
108,1685,1
108,1747,1
108,1772,1
108,1888,1
108,2033,1
108,2063,1
108,2074,1
111,363,1
111,1064,1
113,357,1
113,427,1
113,644,1
113,1474,1
113,1527,1
113,1593,1
113,1706,1
113,2037,1
116,156,1
116,175,1
116,254,1
116,374,1
116,412,1
116,424,1
116,603,1
116,677,1
116,701,1
116,838,1
116,884,1
116,911,1
116,955,1
116,958,1
116,973,1
116,1003,1
116,1442,1
116,1543,1
116,1562,1
116,1728,1
116,1781,1
116,1822,1
116,1839,1
116,1860,1
116,1988,1
116,2018,1
117,2042,1
118,1244,1
119,274,1
119,671,1
119,1342,1
119,1646,1
120,238,1
120,344,1
120,431,1
120,535,1
120,553,1
120,688,1
120,1328,1
120,1619,1
122,654,1
122,671,1
122,697,1
122,1360,1
124,141,1
124,257,1
124,281,1
124,1062,1
124,1162,1
124,1298,1
124,1408,1
125,979,1
128,258,1
128,448,1
129,1178,1
129,1719,1
130,177,1
130,236,1
130,390,1
130,917,1
130,1074,1
130,1096,1
130,1217,1
130,1623,1
132,216,1
132,792,1
135,1638,1
136,233,1
136,363,1
139,528,1
139,634,1
139,1031,1
139,1226,1
139,1294,1
139,1327,1
139,1964,1
139,1986,1
140,378,1
140,550,1
140,685,1
140,939,1
140,1168,1
140,1172,1
140,1210,1
140,1415,1
140,2062,1
150,191,1
150,381,1
151,359,1
151,512,1
151,1358,1
151,1373,1
151,1457,1
151,1560,1
151,1756,1
151,2055,1
152,523,1
152,1290,1
155,243,1
155,1345,1
156,287,1
156,432,1
156,698,1
156,868,1
156,1500,1
156,1777,1
156,1901,1
159,315,1
159,1070,1
160,1359,1
160,1883,1
162,851,1
162,948,1
162,1094,1
162,1436,1
162,1511,1
162,1599,1
162,1613,1
163,1452,1
163,1794,1
164,638,1
165,518,1
165,1179,1
166,696,1
166,820,1
166,1033,1
166,1138,1
166,1320,1
166,1323,1
166,1377,1
166,1713,1
166,2040,1
166,2073,1
168,887,1
168,1075,1
168,1118,1
168,1771,1
168,1935,1
168,1972,1
168,2056,1
168,2060,1
169,199,1
169,244,1
169,296,1
169,398,1
169,439,1
169,469,1
169,538,1
169,590,1
169,661,1
169,668,1
169,673,1
169,708,1
169,719,1
169,775,1
169,779,1
169,996,1
169,1102,1
169,1122,1
169,1260,1
169,1362,1
169,1398,1
169,1434,1
169,1510,1
169,1573,1
169,1602,1
169,1746,1
169,1819,1
169,2077,1
170,841,1
170,2057,1
175,920,1
175,1364,1
175,1913,1
175,1946,1
175,2001,1
175,2007,1
176,656,1
176,872,1
176,1238,1
176,1366,1
176,1446,1
176,1589,1
176,1849,1
176,1904,1
178,299,1
178,645,1
178,745,1
178,1015,1
178,1134,1
178,1190,1
178,1270,1
178,1548,1
178,1814,1
180,278,1
180,289,1
180,294,1
180,306,1
180,314,1
180,387,1
180,461,1
180,613,1
180,645,1
180,690,1
180,847,1
180,876,1
180,962,1
180,993,1
180,1028,1
180,1176,1
180,1295,1
180,1309,1
180,1325,1
180,1370,1
180,1416,1
180,1608,1
180,1917,1
180,1933,1
180,1958,1
184,1418,1
190,211,1
190,270,1
190,349,1
190,684,1
190,1355,1
190,1509,1
190,1542,1
190,1610,1
192,307,1
192,342,1
192,394,1
192,616,1
192,997,1
192,1486,1
192,1845,1
192,2043,1
193,1135,1
194,270,1
194,510,1
194,532,1
194,765,1
194,766,1
194,937,1
194,1087,1
194,1219,1
194,1336,1
194,1950,1
196,1131,1
196,1815,1
197,592,1
200,2057,1
204,269,1
205,829,1
208,441,1
208,598,1
208,712,1
208,989,1
208,1119,1
208,1165,1
208,1386,1
208,1795,1
209,1856,1
209,1943,1
210,406,1
210,1115,1
210,1912,1
212,358,1
212,1338,1
212,1927,1
213,502,1
213,687,1
213,746,1
213,1232,1
213,1462,1
213,1587,1
213,1924,1
216,739,1
216,988,1
216,1005,1
216,1078,1
216,1690,1
216,1949,1
216,1981,1
217,263,1
217,591,1
217,1234,1
217,1246,1
217,1352,1
217,1694,1
217,1733,1
217,1804,1
218,1020,1
220,225,1
220,478,1
220,489,1
220,499,1
220,886,1
220,1157,1
220,1472,1
220,1483,1
220,1701,1
221,967,1
224,674,1
224,767,1
225,1576,1
229,1136,1
229,1955,1
230,1885,1
231,877,1
231,936,1
231,944,1
231,991,1
231,1200,1
231,1218,1
231,1673,1
231,2049,1
232,263,1
232,409,1
233,281,1
233,285,1
233,297,1
233,375,1
233,376,1
233,484,1
233,547,1
233,849,1
233,902,1
233,953,1
233,997,1
233,1086,1
233,1160,1
233,1177,1
233,1204,1
233,1310,1
233,1354,1
233,1554,1
233,1622,1
233,1764,1
233,1811,1
233,1892,1
233,1905,1
233,2019,1
238,1544,1
240,1801,1
247,885,1
248,1846,1
248,1999,1
250,564,1
250,1112,1
250,1123,1
250,1262,1
250,1464,1
250,1703,1
250,1716,1
250,1874,1
251,604,1
252,931,1
257,576,1
257,1376,1
258,314,1
261,498,1
261,794,1
262,628,1
262,1666,1
265,356,1
265,421,1
265,479,1
265,650,1
265,716,1
265,761,1
265,783,1
265,859,1
265,910,1
265,1163,1
265,1227,1
265,1299,1
265,1301,1
265,1307,1
265,1438,1
265,1501,1
265,1582,1
265,1681,1
265,1684,1
265,1688,1
265,1786,1
265,1842,1
265,1863,1
265,1886,1
270,275,1
270,404,1
270,513,1
270,912,1
270,1561,1
270,1838,1
272,951,1
278,1400,1
281,524,1
282,1729,1
282,1793,1
283,586,1
283,735,1
283,766,1
283,1000,1
283,1526,1
283,1601,1
283,1906,1
283,1920,1
284,307,1
284,525,1
285,347,1
288,402,1
288,657,1
288,737,1
288,781,1
288,1009,1
288,1615,1
288,1739,1
288,1759,1
289,843,1
295,485,1
295,1139,1
297,420,1
297,648,1
297,1193,1
297,1494,1
297,1813,1
297,1941,1
297,1974,1
299,1611,1
301,1919,1
301,2031,1
302,480,1
302,1085,1
302,1111,1
302,1464,1
302,1569,1
302,1591,1
302,1626,1
302,1918,1
303,676,1
303,1894,1
304,408,1
304,520,1
304,651,1
304,666,1
304,816,1
304,1174,1
304,1407,1
304,2058,1
307,512,1
307,545,1
307,840,1
307,1152,1
307,1401,1
307,1447,1
314,325,1
314,348,1
314,567,1
314,1018,1
314,1477,1
314,1735,1
314,1870,1
317,354,1
317,372,1
317,397,1
317,542,1
317,572,1
317,645,1
317,1047,1
317,1335,1
319,551,1
324,659,1
326,623,1
326,882,1
326,983,1
326,1185,1
326,1459,1
326,1802,1
326,1853,1
329,546,1
329,805,1
329,1796,1
329,1992,1
330,713,1
330,1153,1
334,1317,1
335,1113,1
335,1942,1
336,527,1
336,844,1
339,418,1
339,529,1
339,676,1
339,833,1
339,879,1
339,1792,1
339,1864,1
339,1985,1
341,890,1
341,1291,1
341,1641,1
346,505,1
346,642,1
346,738,1
346,1107,1
346,1644,1
346,1760,1
346,1840,1
346,1979,1
350,422,1
350,539,1
350,831,1
350,1030,1
350,1192,1
350,1444,1
350,1820,1
352,630,1
352,1013,1
353,830,1
356,382,1
358,1041,1
358,1763,1
363,640,1
363,1182,1
363,1189,1
363,1292,1
363,1926,1
368,595,1
368,2011,1
369,383,1
370,1797,1
370,1966,1
372,1915,1
374,1332,1
374,1570,1
377,864,1
381,1150,1
381,1164,1
381,1253,1
381,1280,1
381,1326,1
381,1625,1
381,1978,1
388,636,1
388,772,1
388,861,1
388,1439,1
388,1502,1
388,1708,1
388,1742,1
388,2069,1
389,554,1
389,2052,1
390,481,1
390,1105,1
393,1324,1
399,757,1
399,1011,1
399,1124,1
399,1271,1
399,1397,1
399,1697,1
399,1741,1
399,1993,1
400,570,1
400,1506,1
403,950,1
403,1596,1
405,1810,1
406,1333,1
411,806,1
411,1195,1
415,1558,1
419,996,1
424,566,1
427,624,1
433,1321,1
434,888,1
434,1187,1
436,855,1
436,1797,1
436,1887,1
439,2048,1
440,577,1
440,790,1
442,941,1
442,1019,1
443,612,1
443,635,1
443,880,1
443,1517,1
443,1950,1
443,1965,1
443,2059,1
443,2061,1
444,2019,1
448,583,1
451,942,1
451,1750,1
452,897,1
452,934,1
452,1116,1
452,1452,1
452,1531,1
452,1649,1
452,1861,1
452,2003,1
454,577,1
454,1428,1
461,515,1
461,898,1
461,1278,1
465,1281,1
465,1897,1
467,563,1
467,575,1
467,1016,1
467,1043,1
467,1207,1
467,1626,1
467,1685,1
467,1787,1
470,786,1
470,1994,1
472,1017,1
476,647,1
481,787,1
481,834,1
481,933,1
481,1259,1
481,1411,1
481,1836,1
481,2050,1
488,885,1
488,994,1
488,1233,1
488,1338,1
492,593,1
493,853,1
495,1232,1
498,809,1
498,2070,1
501,947,1
504,717,1
505,544,1
505,574,1
506,1211,1
506,1256,1
513,658,1
517,1030,1
517,1390,1
520,566,1
522,1097,1
524,625,1
527,1519,1
528,691,1
528,720,1
528,798,1
528,1255,1
528,1583,1
528,1800,1
528,1937,1
528,2028,1
534,2026,1
540,662,1
540,1348,1
540,1395,1
540,1725,1
540,1865,1
540,2027,1
540,2055,1
543,556,1
543,1889,1
551,1636,1
566,1812,1
569,856,1
569,968,1
569,1197,1
569,1243,1
569,1396,1
569,1592,1
569,1736,1
569,1876,1
582,916,1
582,1555,1
589,1671,1
589,1800,1
592,722,1
592,998,1
592,1147,1
592,1241,1
592,1473,1
592,1475,1
592,1950,1
595,597,1
595,721,1
595,780,1
595,1091,1
595,1339,1
595,1363,1
595,1895,1
600,908,1
601,846,1
601,1103,1
601,1465,1
601,1908,1
602,1161,1
602,2076,1
605,2078,1
607,754,1
607,1058,1
608,1037,1
608,1717,1
613,1084,1
617,1664,1
617,1900,1
632,655,1
632,992,1
632,1731,1
636,697,1
637,881,1
641,802,1
641,1408,1
645,760,1
648,1687,1
653,1718,1
658,1137,1
659,1035,1
665,857,1
671,1016,1
671,1212,1
671,1480,1
671,1749,1
671,2014,1
690,866,1
690,896,1
690,904,1
690,915,1
690,1205,1
690,1248,1
690,1371,1
690,1629,1
697,1536,1
697,1843,1
698,899,1
700,1337,1
702,1230,1
702,1538,1
723,1723,1
753,1662,1
762,1141,1
762,2041,1
767,1423,1
781,1652,1
784,1317,1
784,1647,1
790,959,1
790,1014,1
809,813,1
809,1240,1
809,1365,1
813,1653,1
814,1024,1
814,1381,1
814,1857,1
835,1709,1
835,1914,1
837,997,1
837,1523,1
840,1303,1
842,1491,1
842,1557,1
860,1213,1
860,1308,1
862,1088,1
862,1977,1
863,1133,1
866,1891,1
908,2002,1
910,1245,1
910,1273,1
913,1534,1
918,1461,1
930,1306,1
930,1778,1
934,1458,1
938,1570,1
938,1758,1
944,1443,1
944,1624,1
946,1414,1
948,1785,1
964,1399,1
965,1429,1
965,1882,1
970,1151,1
972,1384,1
974,1338,1
974,1707,1
1036,1498,1
1036,1902,1
1042,1111,1
1042,1922,1
1045,1834,1
1045,1896,1
1052,1080,1
1052,2051,1
1054,1520,1
1054,1992,1
1056,1668,1
1125,1448,1
1125,1656,1
1146,1817,1
1158,1835,1
1159,1314,1
1159,1463,1
1168,1551,1
1180,1535,1
1182,1928,1
1187,1643,1
1197,1338,1
1226,1514,1
1233,1441,1
1236,1353,1
1252,1264,1
1285,1604,1
1314,1925,1
1318,1732,1
1337,1587,1
1340,1404,1
1340,1932,1
1358,1717,1
1378,1435,1
1382,2030,1
1392,2071,1
1399,1753,1
1412,1430,1
1412,2064,1
1426,1712,1
1435,1928,1
1517,1832,1
1567,2017,1
1620,1806,1
1665,1711,1
1665,1794,1
1676,1945,1
1794,1871,1
1960,2005,1
