node_from,node_to,weight
85,91,1
85,202,1
92,93,1
92,100,1
92,108,1
92,111,1
92,112,1
92,115,1
92,117,1
92,118,1
92,121,1
92,128,1
92,135,1
92,148,1
92,166,1
92,181,1
92,183,1
92,186,1
92,191,1
92,203,1
92,205,1
92,210,1
92,227,1
92,228,1
92,231,1
92,244,1
93,99,1
93,100,1
93,108,1
93,111,1
93,112,1
93,117,1
93,118,1
93,121,1
93,128,1
93,135,1
93,141,1
93,148,1
93,166,1
93,180,1
93,181,1
93,183,1
93,186,1
93,191,1
93,196,1
93,203,1
93,205,1
93,210,1
93,227,1
93,228,1
93,231,1
93,244,1
99,128,1
99,130,1
99,141,1
99,180,1
99,196,1
99,203,1
99,233,1
99,236,1
99,243,1
100,108,1
100,111,1
100,112,1
100,117,1
100,118,1
100,121,1
100,126,1
100,128,1
100,135,1
100,148,1
100,160,1
100,166,1
100,181,1
100,183,1
100,186,1
100,191,1
100,203,1
100,205,1
100,210,1
100,227,1
100,228,1
100,231,1
100,244,1
101,182,1
102,166,1
102,167,1
102,177,1
102,204,1
103,226,1
108,111,1
108,112,1
108,117,1
108,118,1
108,121,1
108,128,1
108,135,1
108,148,1
108,166,1
108,181,1
108,183,1
108,186,1
108,191,1
108,203,1
108,205,1
108,210,1
108,227,1
108,228,1
108,231,1
108,244,1
111,112,1
111,117,1
111,118,1
111,121,1
111,128,1
111,135,1
111,148,1
111,166,1
111,181,1
111,183,1
111,186,1
111,191,1
111,203,1
111,205,1
111,210,1
111,227,1
111,228,1
111,231,1
111,244,1
112,117,1
112,118,1
112,121,1
112,128,1
112,135,1
112,148,1
112,166,1
112,181,1
112,183,1
112,186,1
112,191,1
112,203,1
112,205,1
112,210,1
112,227,1
112,228,1
112,231,1
112,244,1
114,145,1
114,228,1
116,195,1
117,118,1
117,121,1
117,128,1
117,135,1
117,148,1
117,166,1
117,181,1
117,183,1
117,186,1
117,191,1
117,203,1
117,205,1
117,210,1
117,227,1
117,228,1
117,231,1
117,244,1
118,121,1
118,128,1
118,135,1
118,141,1
118,148,1
118,166,1
118,181,1
118,183,1
118,186,1
118,191,1
118,203,1
118,205,1
118,210,1
118,227,1
118,228,1
118,231,1
118,244,1
121,128,1
121,135,1
121,148,1
121,166,1
121,181,1
121,183,1
121,186,1
121,191,1
121,203,1
121,205,1
121,210,1
121,213,1
121,225,1
121,227,1
121,228,1
121,231,1
121,244,1
126,188,1
128,135,1
128,141,1
128,148,1
128,166,1
128,180,1
128,181,1
128,183,1
128,186,1
128,191,1
128,196,1
128,203,1
128,205,1
128,210,1
128,227,1
128,228,1
128,231,1
128,244,1
130,174,1
130,203,1
130,233,1
130,236,1
130,243,1
135,148,1
135,166,1
135,181,1
135,183,1
135,186,1
135,191,1
135,203,1
135,205,1
135,210,1
135,227,1
135,228,1
135,231,1
135,244,1
141,149,1
141,172,1
141,180,1
141,196,1
141,216,1
143,159,1
143,185,1
143,232,1
143,244,1
148,166,1
148,181,1
148,183,1
148,186,1
148,191,1
148,203,1
148,205,1
148,210,1
148,213,1
148,225,1
148,227,1
148,228,1
148,231,1
148,244,1
149,172,1
149,216,1
159,185,1
159,232,1
159,244,1
161,241,1
162,208,1
166,167,1
166,177,1
166,181,1
166,183,1
166,186,1
166,191,1
166,203,1
166,204,1
166,205,1
166,210,1
166,227,1
166,228,1
166,231,1
166,244,1
167,177,1
167,204,1
172,216,1
177,204,1
180,196,1
181,183,1
181,186,1
181,191,1
181,203,1
181,205,1
181,210,1
181,227,1
181,228,1
181,231,1
181,244,1
183,186,1
183,191,1
183,203,1
183,205,1
183,210,1
183,227,1
183,228,1
183,231,1
183,244,1
185,232,1
185,244,1
186,191,1
186,203,1
186,205,1
186,210,1
186,227,1
186,228,1
186,231,1
186,237,1
186,244,1
191,203,1
191,205,1
191,210,1
191,227,1
191,228,1
191,231,1
191,244,1
203,205,1
203,210,1
203,227,1
203,228,1
203,231,1
203,233,1
203,236,1
203,243,1
203,244,1
205,210,1
205,227,1
205,228,1
205,231,1
205,244,1
210,227,1
210,228,1
210,231,1
210,244,1
211,231,1
213,225,1
227,228,1
227,231,1
227,244,1
228,231,1
228,244,1
231,244,1
232,244,1
233,236,1
233,243,1
236,243,1
