node_from,node_to,weight
12,92,1
12,95,1
12,97,1
12,98,1
12,106,1
12,107,1
12,114,1
12,118,1
12,127,1
12,130,1
12,146,1
12,153,1
12,160,1
12,167,1
12,169,1
12,179,1
12,181,1
12,185,1
12,188,1
12,201,1
12,208,1
12,215,1
12,228,1
12,237,1
12,242,1
12,249,1
12,257,1
12,260,1
12,279,1
12,281,1
12,289,1
12,296,1
12,308,1
12,311,1
12,312,1
12,349,1
12,356,1
12,359,1
12,361,1
12,368,1
12,373,1
12,378,1
12,386,1
12,390,1
12,393,1
12,394,1
12,395,1
12,397,1
12,402,1
12,411,1
12,415,1
12,425,1
12,437,1
12,439,1
12,450,1
12,452,1
12,453,1
12,457,1
12,464,1
12,471,1
12,478,1
12,482,1
12,508,1
12,514,1
12,520,1
12,529,1
12,530,1
12,542,1
12,566,1
12,569,1
12,576,1
12,579,1
12,589,1
12,596,1
12,625,1
12,626,1
12,627,1
12,638,1
12,642,1
12,645,1
12,650,1
12,656,1
12,658,1
12,664,1
12,679,1
12,691,1
12,694,1
12,698,1
12,704,1
12,707,1
12,710,1
12,712,1
12,718,1
12,728,1
12,754,1
12,755,1
12,760,1
12,767,1
12,769,1
12,781,1
12,792,1
12,794,1
12,797,1
12,799,1
12,800,1
12,803,1
12,809,1
12,821,1
12,822,1
12,824,1
12,825,1
12,826,1
12,855,1
12,882,1
12,894,1
12,898,1
12,919,1
12,922,1
12,944,1
12,948,1
12,951,1
12,955,1
12,958,1
12,967,1
12,969,1
12,983,1
12,988,1
12,994,1
12,1031,1
12,1032,1
12,1035,1
12,1040,1
12,1053,1
12,1065,1
12,1080,1
12,1082,1
12,1114,1
12,1122,1
12,1123,1
12,1124,1
12,1125,1
12,1144,1
12,1151,1
12,1153,1
12,1162,1
12,1173,1
12,1175,1
12,1177,1
12,1190,1
12,1214,1
12,1234,1
12,1235,1
12,1237,1
12,1245,1
12,1264,1
12,1265,1
12,1266,1
12,1273,1
12,1286,1
12,1300,1
12,1304,1
12,1305,1
12,1311,1
12,1314,1
12,1318,1
12,1326,1
12,1329,1
12,1330,1
12,1334,1
12,1338,1
12,1377,1
12,1379,1
12,1381,1
12,1382,1
12,1390,1
12,1394,1
12,1400,1
12,1405,1
12,1420,1
12,1422,1
12,1433,1
12,1453,1
12,1498,1
12,1501,1
12,1514,1
12,1527,1
12,1551,1
12,1552,1
12,1557,1
12,1558,1
12,1561,1
12,1568,1
12,1569,1
12,1570,1
12,1575,1
12,1582,1
12,1584,1
12,1588,1
12,1590,1
12,1595,1
12,1597,1
12,1603,1
12,1618,1
12,1620,1
12,1621,1
12,1623,1
12,1626,1
12,1637,1
12,1639,1
12,1640,1
12,1653,1
12,1660,1
12,1662,1
12,1664,1
12,1669,1
12,1678,1
12,1679,1
12,1687,1
12,1701,1
12,1706,1
12,1719,1
12,1722,1
12,1740,1
12,1765,1
12,1769,1
12,1771,1
12,1781,1
12,1788,1
12,1792,1
12,1794,1
12,1810,1
12,1811,1
12,1821,1
12,1823,1
12,1826,1
12,1828,1
12,1832,1
12,1839,1
12,1858,1
12,1865,1
12,1866,1
12,1868,1
12,1880,1
12,1885,1
12,1892,1
12,1901,1
12,1902,1
12,1918,1
12,1929,1
12,1932,1
12,1937,1
12,1938,1
12,1949,1
12,1960,1
12,1965,1
12,1969,1
12,1990,1
13,123,1
13,298,1
13,1125,1
13,1233,1
13,1346,1
13,1831,1
15,932,1
15,1629,1
16,852,1
16,925,1
17,55,1
18,111,1
18,842,1
18,1075,1
18,1684,1
19,56,1
19,913,1
19,1729,1
22,288,1
23,159,1
23,1374,1
23,1440,1
23,1862,1
24,38,1
24,189,1
24,240,1
24,351,1
24,714,1
24,1502,1
24,1530,1
24,1926,1
24,1952,1
25,297,1
25,726,1
25,1276,1
27,619,1
27,773,1
27,942,1
27,1257,1
27,1541,1
27,1683,1
27,1971,1
28,149,1
28,212,1
28,820,1
28,984,1
28,1317,1
28,1728,1
28,1733,1
28,1737,1
28,1742,1
29,545,1
29,637,1
31,379,1
31,669,1
31,1024,1
31,1913,1
32,412,1
32,463,1
32,927,1
32,1050,1
32,1181,1
32,1817,1
32,1977,1
33,413,1
33,489,1
34,827,1
34,1604,1
34,1676,1
34,1945,1
35,1060,1
35,1827,1
36,117,1
36,120,1
36,232,1
36,256,1
36,265,1
36,322,1
36,578,1
36,668,1
36,680,1
36,733,1
36,785,1
36,795,1
36,831,1
36,887,1
36,964,1
36,1038,1
36,1384,1
36,1437,1
36,1475,1
36,1479,1
36,1529,1
36,1559,1
36,1898,1
37,468,1
37,524,1
37,609,1
37,611,1
37,720,1
37,860,1
37,1008,1
37,1042,1
37,1098,1
37,1166,1
37,1295,1
37,1427,1
37,1441,1
37,1535,1
37,1872,1
37,1899,1
37,1994,1
39,264,1
39,1173,1
40,554,1
40,1402,1
41,251,1
41,1156,1
41,1255,1
43,58,1
43,59,1
43,62,1
43,278,1
43,310,1
43,375,1
43,422,1
43,459,1
43,477,1
43,494,1
43,576,1
43,732,1
43,756,1
43,770,1
43,1103,1
43,1191,1
43,1398,1
43,1454,1
43,1469,1
43,1473,1
43,1573,1
43,1627,1
43,1763,1
43,1927,1
43,1950,1
44,313,1
44,336,1
44,414,1
44,423,1
44,432,1
44,635,1
44,671,1
44,740,1
44,992,1
44,1310,1
44,1373,1
44,1432,1
44,1548,1
44,1592,1
44,1703,1
44,1710,1
44,1715,1
44,1777,1
44,1863,1
44,1883,1
44,1920,1
44,1941,1
45,761,1
45,1247,1
46,501,1
46,660,1
46,899,1
46,1028,1
46,1236,1
46,1461,1
46,1466,1
47,253,1
47,1084,1
51,719,1
51,959,1
51,1361,1
51,1449,1
51,1740,1
51,1847,1
51,1870,1
52,124,1
52,200,1
52,229,1
52,338,1
52,435,1
52,814,1
52,989,1
52,990,1
52,1104,1
52,1116,1
52,1227,1
52,1359,1
52,1635,1
52,1650,1
52,1790,1
53,509,1
53,521,1
54,477,1
55,129,1
55,138,1
55,157,1
55,269,1
55,535,1
55,598,1
55,726,1
55,895,1
55,990,1
55,1107,1
55,1209,1
55,1298,1
55,1580,1
55,1638,1
55,1692,1
56,273,1
56,441,1
56,515,1
56,547,1
56,866,1
56,914,1
56,987,1
56,1062,1
56,1223,1
56,1593,1
56,1700,1
56,1819,1
56,1844,1
56,1934,1
56,2002,1
57,1161,1
57,1251,1
60,121,1
60,274,1
60,346,1
60,461,1
60,470,1
60,583,1
60,591,1
60,665,1
60,685,1
60,690,1
60,711,1
60,713,1
60,730,1
60,884,1
60,1006,1
60,1058,1
60,1100,1
60,1119,1
60,1140,1
60,1426,1
60,1508,1
60,1755,1
60,1815,1
60,1948,1
61,85,1
61,154,1
62,1059,1
63,345,1
63,774,1
63,830,1
63,916,1
63,1051,1
63,1229,1
63,1781,1
63,1797,1
64,621,1
64,811,1
64,1404,1
64,1690,1
65,158,1
65,239,1
65,346,1
65,371,1
66,628,1
66,738,1
67,921,1
68,75,1
68,143,1
68,149,1
68,155,1
68,182,1
68,183,1
68,204,1
68,226,1
68,242,1
68,306,1
68,323,1
68,355,1
68,528,1
68,692,1
68,805,1
68,810,1
68,870,1
68,875,1
68,883,1
68,918,1
68,949,1
68,987,1
68,999,1
68,1030,1
68,1034,1
68,1074,1
68,1105,1
68,1147,1
68,1176,1
68,1180,1
68,1188,1
68,1201,1
68,1217,1
68,1220,1
68,1250,1
68,1268,1
68,1290,1
68,1354,1
68,1363,1
68,1383,1
68,1408,1
68,1468,1
68,1510,1
68,1520,1
68,1523,1
68,1553,1
68,1579,1
68,1596,1
68,1636,1
68,1749,1
68,1783,1
68,1798,1
68,1816,1
68,1824,1
68,1857,1
68,1858,1
68,1913,1
68,1946,1
68,1958,1
68,1972,1
68,1981,1
68,1999,1
69,80,1
69,193,1
69,303,1
69,364,1
69,776,1
69,1116,1
69,1163,1
69,1452,1
71,956,1
71,1117,1
74,218,1
75,1492,1
75,1786,1
76,1039,1
77,653,1
77,1477,1
78,1534,1
79,776,1
81,751,1
82,332,1
82,867,1
82,903,1
82,931,1
82,1571,1
82,1808,1
82,1951,1
83,1563,1
85,659,1
85,889,1
85,1833,1
86,836,1
86,902,1
86,1323,1
86,1512,1
86,1622,1
86,1734,1
87,145,1
87,1979,1
88,271,1
90,216,1
90,560,1
90,1279,1
90,1723,1
91,164,1
91,220,1
91,303,1
91,548,1
91,559,1
91,592,1
91,650,1
91,699,1
91,753,1
91,812,1
91,834,1
91,853,1
91,879,1
91,920,1
91,977,1
91,998,1
91,1112,1
91,1256,1
91,1261,1
91,1276,1
91,1515,1
91,1648,1
91,1768,1
91,1984,1
93,126,1
93,339,1
93,902,1
93,1046,1
93,1467,1
93,1525,1
93,1607,1
93,1707,1
93,1745,1
93,1894,1
93,1974,1
93,1993,1
94,536,1
94,770,1
94,835,1
94,1451,1
94,1909,1
96,100,1
96,105,1
96,150,1
96,175,1
96,206,1
96,235,1
96,247,1
96,301,1
96,302,1
96,319,1
96,344,1
96,366,1
96,446,1
96,456,1
96,484,1
96,507,1
96,511,1
96,538,1
96,570,1
96,612,1
96,633,1
96,644,1
96,657,1
96,661,1
96,662,1
96,693,1
96,727,1
96,777,1
96,789,1
96,796,1
96,805,1
96,816,1
96,838,1
96,854,1
96,859,1
96,871,1
96,903,1
96,912,1
96,921,1
96,1010,1
96,1015,1
96,1040,1
96,1070,1
96,1084,1
96,1092,1
96,1098,1
96,1120,1
96,1129,1
96,1167,1
96,1168,1
96,1174,1
96,1293,1
96,1294,1
96,1369,1
96,1416,1
96,1531,1
96,1618,1
96,1656,1
96,1720,1
96,1730,1
96,1753,1
96,1796,1
96,1829,1
96,1860,1
96,1879,1
96,1923,1
96,1924,1
96,1928,1
96,1944,1
96,1954,1
96,1956,1
96,1969,1
96,1981,1
97,1838,1
99,1216,1
99,1497,1
99,1652,1
99,1802,1
100,902,1
100,1004,1
100,1176,1
100,1199,1
100,1389,1
100,1682,1
100,1903,1
100,1944,1
101,1489,1
101,1695,1
102,911,1
102,1205,1
103,113,1
103,284,1
103,325,1
103,555,1
103,597,1
103,666,1
103,872,1
103,901,1
103,1011,1
103,1063,1
103,1436,1
103,1543,1
103,1681,1
103,1752,1
103,1867,1
103,1978,1
107,831,1
108,1099,1
108,1435,1
110,1319,1
112,320,1
112,479,1
113,1550,1
115,673,1
115,1088,1
115,1307,1
115,1736,1
115,1947,1
116,343,1
116,1275,1
117,1532,1
119,203,1
119,243,1
119,246,1
119,256,1
119,273,1
119,293,1
119,624,1
119,629,1
119,806,1
119,840,1
119,962,1
119,1016,1
119,1078,1
119,1287,1
119,1343,1
119,1577,1
119,1864,1
121,123,1
122,807,1
122,1218,1
123,1401,1
123,1739,1
123,1887,1
123,1888,1
125,1634,1
125,1778,1
128,1567,1
130,334,1
130,417,1
130,935,1
130,1699,1
131,151,1
131,170,1
131,205,1
131,581,1
131,654,1
132,309,1
132,387,1
132,433,1
132,444,1
132,447,1
132,488,1
132,708,1
132,888,1
132,907,1
132,909,1
132,942,1
132,1049,1
132,1067,1
132,1095,1
132,1221,1
132,1289,1
132,1476,1
132,1500,1
132,1624,1
132,1740,1
132,1760,1
132,1987,1
132,1997,1
133,787,1
134,1681,1
134,1895,1
135,523,1
135,539,1
135,663,1
135,1335,1
135,1391,1
135,1431,1
135,1673,1
137,317,1
137,572,1
137,701,1
137,975,1
137,1360,1
137,1417,1
137,1691,1
137,1854,1
139,281,1
139,539,1
140,634,1
141,752,1
141,1871,1
142,369,1
142,1542,1
144,804,1
144,1110,1
145,178,1
145,190,1
145,223,1
145,292,1
145,400,1
145,689,1
145,700,1
145,766,1
145,972,1
145,1005,1
145,1170,1
145,1277,1
145,1370,1
145,1516,1
145,1535,1
145,1565,1
145,1922,1
145,1938,1
145,1961,1
147,881,1
147,896,1
151,316,1
151,950,1
151,981,1
151,1244,1
151,1280,1
151,1378,1
151,1975,1
152,299,1
152,493,1
152,575,1
152,579,1
152,651,1
152,1434,1
152,1834,1
154,174,1
154,294,1
154,348,1
154,392,1
154,768,1
154,862,1
154,911,1
154,971,1
154,1207,1
154,1751,1
154,1818,1
154,1949,1
156,403,1
156,943,1
156,1095,1
156,1395,1
156,1419,1
156,1448,1
156,1973,1
159,199,1
159,256,1
159,462,1
159,641,1
159,923,1
159,962,1
159,1284,1
159,1992,1
161,1182,1
161,1670,1
162,227,1
163,1459,1
165,818,1
165,1115,1
165,1787,1
166,262,1
166,475,1
166,1481,1
168,370,1
168,801,1
168,1204,1
168,1242,1
168,1302,1
168,1838,1
170,217,1
170,677,1
171,213,1
171,420,1
171,549,1
171,758,1
171,970,1
171,1240,1
171,1297,1
171,1388,1
172,359,1
172,837,1
172,1203,1
173,649,1
175,328,1
175,869,1
175,1411,1
175,1572,1
176,258,1
176,285,1
176,491,1
176,621,1
176,681,1
176,813,1
176,877,1
176,1172,1
176,1242,1
176,1315,1
176,1322,1
176,1355,1
176,1369,1
176,1373,1
176,1376,1
176,1392,1
176,1536,1
176,1549,1
176,1602,1
176,1630,1
176,1767,1
176,1780,1
176,1943,1
177,286,1
177,485,1
177,601,1
177,734,1
177,1463,1
180,1139,1
184,791,1
184,937,1
186,430,1
186,1589,1
186,1906,1
189,337,1
189,1983,1
191,1044,1
191,1169,1
191,1614,1
191,1663,1
191,1757,1
191,1820,1
192,342,1
192,425,1
193,401,1
193,793,1
193,1356,1
193,1576,1
193,1649,1
193,1661,1
195,225,1
195,233,1
195,277,1
195,314,1
195,341,1
195,376,1
195,551,1
195,684,1
195,689,1
195,843,1
195,986,1
195,1077,1
195,1093,1
195,1108,1
195,1272,1
195,1279,1
195,1339,1
195,1584,1
195,1587,1
195,1721,1
195,1982,1
196,1328,1
197,1490,1
198,1889,1
201,985,1
202,343,1
202,505,1
202,564,1
202,1009,1
202,1727,1
202,1840,1
202,1882,1
204,337,1
205,386,1
205,395,1
205,399,1
205,472,1
205,500,1
205,537,1
205,618,1
205,748,1
205,786,1
205,949,1
205,1000,1
205,1133,1
205,1138,1
205,1362,1
205,1385,1
205,1406,1
205,1609,1
205,1641,1
205,1770,1
205,1852,1
207,420,1
207,499,1
207,908,1
207,1109,1
207,1478,1
207,1639,1
207,1750,1
207,1891,1
209,389,1
209,1617,1
210,974,1
210,1312,1
214,335,1
214,500,1
214,502,1
214,630,1
214,804,1
214,1194,1
214,1296,1
214,1509,1
214,1772,1
214,1942,1
217,1033,1
218,628,1
219,242,1
219,405,1
220,396,1
221,1327,1
224,783,1
224,1087,1
227,1051,1
227,1146,1
227,1231,1
227,1344,1
227,1544,1
227,1824,1
230,1812,1
231,267,1
231,556,1
231,577,1
231,667,1
231,758,1
233,1905,1
233,1936,1
234,410,1
234,449,1
234,697,1
234,735,1
234,965,1
234,1085,1
234,1324,1
234,1657,1
238,823,1
238,918,1
238,1642,1
240,544,1
241,353,1
241,473,1
241,613,1
241,622,1
241,1136,1
241,1193,1
241,1619,1
241,1921,1
242,849,1
242,1029,1
242,1056,1
242,1154,1
242,1471,1
244,305,1
244,1322,1
245,490,1
245,498,1
245,510,1
245,750,1
245,952,1
245,979,1
245,1271,1
245,1353,1
247,736,1
248,1043,1
250,385,1
250,406,1
250,993,1
250,995,1
250,1102,1
250,1608,1
250,1800,1
250,1930,1
252,253,1
252,481,1
252,531,1
252,960,1
252,1263,1
252,1846,1
252,1966,1
253,623,1
253,1806,1
254,318,1
254,467,1
254,1025,1
254,1230,1
254,1598,1
255,330,1
255,337,1
256,1336,1
256,1985,1
261,1858,1
262,599,1
262,838,1
262,1435,1
262,1884,1
266,409,1
266,724,1
266,829,1
266,841,1
266,930,1
266,947,1
266,1276,1
266,1632,1
267,377,1
267,486,1
267,526,1
267,615,1
267,826,1
267,982,1
267,1239,1
267,1244,1
268,476,1
268,1096,1
268,1097,1
268,1391,1
268,1666,1
268,1803,1
268,1989,1
270,331,1
270,595,1
270,643,1
270,743,1
270,953,1
270,1562,1
270,1622,1
270,1784,1
272,1095,1
273,1364,1
273,1907,1
274,762,1
274,1069,1
274,1252,1
274,1349,1
274,1744,1
275,562,1
276,443,1
276,851,1
276,1166,1
280,1748,1
281,687,1
282,429,1
282,723,1
282,728,1
282,1333,1
282,1508,1
282,1511,1
282,1600,1
283,1148,1
283,1291,1
289,604,1
289,1142,1
289,1204,1
289,1276,1
289,1773,1
290,403,1
290,848,1
291,706,1
295,525,1
295,617,1
295,620,1
295,655,1
295,1157,1
295,1647,1
295,1659,1
295,1791,1
296,886,1
296,1457,1
296,1566,1
296,1998,1
302,614,1
304,1003,1
304,1436,1
307,833,1
309,764,1
312,379,1
312,404,1
312,873,1
312,1146,1
312,1367,1
312,1409,1
312,1732,1
315,1249,1
315,1776,1
323,1746,1
325,438,1
325,1754,1
326,375,1
326,426,1
326,469,1
326,518,1
326,904,1
326,1199,1
326,1643,1
327,748,1
327,1045,1
328,837,1
328,891,1
328,1090,1
328,1276,1
328,1486,1
328,1554,1
328,1633,1
329,1855,1
329,1991,1
333,562,1
333,976,1
333,1668,1
334,571,1
334,717,1
334,924,1
334,1022,1
334,1047,1
334,1183,1
334,1342,1
334,1393,1
334,1988,1
337,374,1
337,408,1
337,442,1
337,474,1
337,517,1
337,741,1
337,759,1
337,898,1
337,1387,1
337,1528,1
337,1908,1
343,1487,1
343,1512,1
343,1762,1
346,559,1
347,1027,1
352,512,1
352,540,1
352,647,1
352,1018,1
352,1143,1
352,1357,1
352,1491,1
352,1962,1
354,966,1
354,1526,1
357,497,1
357,585,1
357,878,1
357,929,1
357,939,1
357,1007,1
357,1835,1
357,1963,1
358,509,1
358,681,1
358,737,1
358,1017,1
358,1071,1
358,1455,1
358,1529,1
359,367,1
359,1061,1
359,1155,1
359,1202,1
359,1522,1
359,1995,1
360,448,1
360,605,1
360,1068,1
360,1274,1
360,1406,1
360,1606,1
360,1651,1
360,1912,1
363,543,1
363,558,1
363,942,1
363,1041,1
365,1585,1
365,1685,1
370,1301,1
372,394,1
372,496,1
372,739,1
372,926,1
372,1019,1
372,1198,1
372,1801,1
372,1848,1
372,1874,1
376,621,1
381,772,1
381,1106,1
382,626,1
382,1499,1
383,1537,1
387,487,1
387,509,1
387,516,1
387,616,1
387,1331,1
387,1655,1
387,1873,1
388,543,1
388,1160,1
391,421,1
391,659,1
391,780,1
391,1076,1
391,1456,1
391,1830,1
391,1861,1
391,1999,1
392,721,1
392,779,1
392,1688,1
392,1716,1
394,1178,1
394,1197,1
394,1953,1
394,1976,1
398,1292,1
398,1418,1
406,648,1
406,1012,1
406,1052,1
406,1482,1
406,1519,1
406,1574,1
407,545,1
407,858,1
417,522,1
417,1121,1
417,1126,1
417,1414,1
417,1637,1
418,669,1
418,1885,1
419,725,1
419,802,1
424,485,1
424,876,1
424,910,1
424,1146,1
424,1428,1
424,1547,1
424,1723,1
424,1936,1
426,681,1
426,783,1
426,1062,1
426,1725,1
428,466,1
428,1985,1
431,440,1
431,672,1
431,812,1
431,915,1
431,934,1
431,1267,1
431,1282,1
431,1365,1
431,1396,1
431,1488,1
431,1743,1
431,1921,1
434,1881,1
437,686,1
440,742,1
440,1001,1
440,1371,1
440,1445,1
440,1494,1
440,1644,1
444,1152,1
445,479,1
445,1348,1
446,1345,1
446,1658,1
454,1332,1
455,868,1
455,1195,1
458,729,1
458,1474,1
458,1497,1
458,1693,1
458,1831,1
458,1935,1
465,534,1
465,603,1
465,1210,1
465,1424,1
465,1545,1
465,1711,1
465,1713,1
473,607,1
480,890,1
483,1444,1
483,1917,1
485,1465,1
489,565,1
489,745,1
489,1097,1
489,1145,1
489,1397,1
489,1472,1
491,798,1
491,928,1
492,1759,1
495,1299,1
495,1915,1
497,747,1
503,646,1
503,1238,1
504,1269,1
504,1841,1
505,1265,1
509,533,1
509,1347,1
509,1613,1
509,1916,1
511,1487,1
511,1837,1
513,1677,1
514,1617,1
519,568,1
519,846,1
521,541,1
521,765,1
521,832,1
521,857,1
521,961,1
521,1020,1
521,1303,1
521,1493,1
521,1670,1
521,1849,1
521,1893,1
521,1919,1
525,561,1
543,1141,1
543,1969,1
545,587,1
545,646,1
545,880,1
545,935,1
545,1113,1
545,1605,1
546,563,1
546,1836,1
550,678,1
550,1045,1
557,837,1
557,1391,1
567,1939,1
569,1726,1
569,1850,1
569,1851,1
573,1122,1
573,1651,1
574,1439,1
575,1130,1
575,1186,1
575,1495,1
577,823,1
577,1714,1
577,1864,1
580,1246,1
584,1504,1
586,935,1
586,1089,1
586,1396,1
586,1611,1
586,1851,1
587,670,1
587,1986,1
588,1226,1
590,1530,1
593,780,1
593,1055,1
593,1149,1
593,1252,1
594,1306,1
594,1325,1
598,1184,1
598,1334,1
601,639,1
604,1967,1
606,709,1
606,1896,1
608,1410,1
610,749,1
610,963,1
614,1264,1
617,927,1
617,1480,1
617,1686,1
617,1708,1
617,1931,1
621,936,1
621,1037,1
621,1731,1
624,679,1
624,828,1
624,1201,1
624,1631,1
624,1667,1
624,1795,1
628,688,1
628,1128,1
628,1228,1
628,1320,1
629,779,1
631,1135,1
631,1372,1
631,1528,1
631,1612,1
631,1856,1
632,1507,1
636,1134,1
636,1285,1
636,1425,1
636,1581,1
639,1439,1
642,1281,1
648,674,1
648,1258,1
648,1925,1
650,1169,1
651,850,1
651,968,1
652,1887,1
659,1538,1
665,1775,1
667,1556,1
675,1859,1
675,1940,1
681,847,1
687,879,1
687,1132,1
687,1724,1
687,2001,1
689,903,1
705,1091,1
705,1158,1
716,731,1
716,1064,1
716,1295,1
716,1793,1
722,940,1
722,1101,1
739,1196,1
739,1283,1
739,1460,1
739,1705,1
739,1820,1
739,1959,1
740,815,1
743,991,1
743,1143,1
743,1209,1
743,1521,1
744,1586,1
744,1747,1
757,1358,1
764,1150,1
771,964,1
771,1340,1
778,1064,1
778,1672,1
779,926,1
779,1622,1
779,1625,1
781,1189,1
781,1212,1
781,1351,1
781,1900,1
781,1911,1
781,1914,1
781,1970,1
782,1546,1
783,1127,1
783,1260,1
788,824,1
788,973,1
790,1026,1
790,1111,1
801,1996,1
817,1674,1
817,1712,1
825,1086,1
830,1171,1
836,1054,1
837,1930,1
839,1560,1
843,1083,1
844,959,1
845,1853,1
848,1036,1
848,1049,1
848,1066,1
848,1222,1
848,1375,1
848,1601,1
848,1825,1
850,1785,1
854,946,1
854,1507,1
865,1352,1
866,1966,1
868,1350,1
869,1476,1
874,1890,1
885,1002,1
885,1520,1
893,1164,1
897,1415,1
897,1421,1
899,1955,1
902,1446,1
902,1822,1
902,1875,1
905,942,1
905,1430,1
922,1055,1
929,1964,1
930,1537,1
933,1021,1
938,1869,1
942,1169,1
942,1877,1
947,1007,1
954,1807,1
954,2000,1
964,1675,1
994,1933,1
1001,1540,1
1007,1882,1
1013,1023,1
1013,1626,1
1021,1809,1
1024,1455,1
1030,1277,1
1030,1438,1
1040,1845,1
1048,1698,1
1048,1959,1
1054,1118,1
1057,1616,1
1078,1259,1
1079,1403,1
1081,1591,1
1081,1786,1
1101,1373,1
1159,1165,1
1159,1270,1
1159,1456,1
1161,1368,1
1161,1518,1
1169,1268,1
1187,1192,1
1187,1484,1
1224,1399,1
1239,1799,1
1262,1827,1
1262,1904,1
1265,1308,1
1276,1524,1
1285,1671,1
1288,1313,1
1288,1418,1
1299,1464,1
1316,1526,1
1316,1868,1
1317,1341,1
1320,1689,1
1334,1462,1
1337,1968,1
1349,1450,1
1349,1610,1
1349,1766,1
1362,1431,1
1368,1458,1
1447,1805,1
1447,1907,1
1487,1704,1
1496,1996,1
1537,1717,1
1591,1842,1
1622,1646,1
1691,1779,1
