node_from,node_to,weight
2,1035,1
2,1044,1
2,1046,1
2,1048,1
2,1050,1
2,1052,1
2,1061,1
2,1065,1
2,1067,1
2,1089,1
2,1104,1
2,1121,1
2,1124,1
2,1125,1
2,1129,1
2,1139,1
2,1148,1
2,1149,1
2,1154,1
2,1159,1
2,1177,1
2,1183,1
2,1195,1
2,1200,1
2,1208,1
2,1210,1
2,1224,1
2,1243,1
2,1254,1
2,1257,1
2,1258,1
2,1262,1
2,1277,1
2,1278,1
2,1282,1
2,1286,1
2,1287,1
2,1288,1
2,1307,1
2,1311,1
2,1313,1
2,1317,1
2,1319,1
2,1328,1
2,1329,1
2,1333,1
2,1345,1
2,1346,1
2,1352,1
2,1354,1
2,1356,1
2,1357,1
2,1358,1
2,1362,1
2,1373,1
2,1379,1
2,1380,1
2,1391,1
2,1399,1
2,1407,1
2,1417,1
2,1438,1
2,1473,1
2,1482,1
2,1489,1
2,1492,1
2,1493,1
2,1497,1
2,1499,1
2,1504,1
2,1507,1
2,1510,1
2,1511,1
2,1512,1
2,1514,1
2,1532,1
2,1538,1
2,1548,1
2,1551,1
2,1552,1
2,1566,1
2,1568,1
2,1582,1
2,1583,1
2,1591,1
2,1593,1
2,1594,1
2,1596,1
2,1605,1
2,1607,1
2,1611,1
2,1615,1
2,1616,1
2,1617,1
2,1640,1
2,1648,1
2,1660,1
2,1669,1
2,1678,1
2,1680,1
2,1689,1
2,1690,1
2,1699,1
2,1705,1
2,1706,1
2,1709,1
2,1711,1
2,1712,1
2,1714,1
2,1721,1
2,1722,1
2,1728,1
2,1729,1
2,1730,1
2,1739,1
2,1740,1
2,1747,1
2,1748,1
2,1751,1
2,1755,1
2,1760,1
2,1762,1
2,1767,1
2,1771,1
2,1774,1
2,1790,1
2,1792,1
2,1800,1
2,1803,1
2,1806,1
2,1809,1
2,1814,1
2,1819,1
2,1829,1
2,1834,1
2,1846,1
2,1852,1
2,1860,1
2,1867,1
2,1871,1
2,1872,1
2,1895,1
2,1896,1
2,1897,1
2,1912,1
2,1923,1
2,1952,1
2,1972,1
2,1975,1
2,2001,1
2,2011,1
2,2012,1
2,2014,1
2,2017,1
2,2034,1
2,2036,1
2,2043,1
2,2044,1
2,2046,1
2,2048,1
2,2069,1
2,2071,1
3,111,1
3,123,1
3,185,1
3,225,1
3,241,1
3,267,1
3,531,1
3,576,1
3,609,1
3,687,1
3,709,1
3,804,1
3,818,1
3,944,1
3,1062,1
3,1090,1
3,1118,1
3,1250,1
3,1336,1
3,1618,1
3,1619,1
3,1636,1
3,1666,1
3,1878,1
3,1979,1
3,2032,1
4,18,1
4,44,1
4,45,1
4,76,1
4,101,1
4,126,1
4,165,1
4,170,1
4,188,1
4,219,1
4,228,1
4,236,1
4,242,1
4,243,1
4,304,1
4,330,1
4,349,1
4,369,1
4,411,1
4,416,1
4,444,1
4,473,1
4,487,1
4,498,1
4,528,1
4,534,1
4,584,1
4,589,1
4,603,1
4,613,1
4,734,1
4,777,1
4,861,1
4,880,1
4,943,1
4,960,1
4,965,1
4,1011,1
4,1026,1
4,1075,1
4,1079,1
4,1087,1
4,1099,1
4,1197,1
4,1199,1
4,1214,1
4,1272,1
4,1315,1
4,1326,1
4,1351,1
4,1359,1
4,1364,1
4,1396,1
4,1400,1
4,1415,1
4,1433,1
4,1452,1
4,1467,1
4,1501,1
4,1518,1
4,1533,1
4,1549,1
4,1757,1
4,1765,1
4,1779,1
4,1796,1
4,1817,1
4,1821,1
4,1836,1
4,1876,1
4,1880,1
4,1882,1
4,1914,1
4,1920,1
4,1928,1
4,1951,1
4,2003,1
4,2028,1
4,2049,1
4,2060,1
5,289,1
5,327,1
5,573,1
5,685,1
5,816,1
5,1530,1
5,1574,1
5,1713,1
6,26,1
6,556,1
6,779,1
6,788,1
6,917,1
6,1023,1
6,1213,1
6,1314,1
7,29,1
7,71,1
7,714,1
7,1994,1
8,159,1
8,233,1
8,247,1
8,398,1
8,485,1
8,491,1
8,659,1
8,664,1
8,684,1
8,724,1
8,744,1
8,749,1
8,849,1
8,1136,1
8,1267,1
8,1295,1
8,1375,1
8,1444,1
8,1506,1
8,1520,1
8,1708,1
8,1724,1
8,1726,1
8,1754,1
8,1888,1
8,1918,1
9,421,1
9,794,1
9,1068,1
9,1082,1
10,539,1
10,1020,1
10,1152,1
10,1553,1
10,1679,1
10,1833,1
10,2022,1
10,2051,1
11,54,1
11,799,1
12,138,1
12,1956,1
13,28,1
13,90,1
13,290,1
13,309,1
13,744,1
13,1207,1
13,1647,1
13,2000,1
14,712,1
14,820,1
14,1209,1
14,1253,1
14,1398,1
14,1542,1
14,1930,1
14,2023,1
15,87,1
16,60,1
16,226,1
16,567,1
16,581,1
16,1138,1
16,1698,1
16,1701,1
16,1968,1
17,139,1
17,254,1
18,57,1
18,92,1
18,721,1
19,83,1
19,302,1
19,860,1
19,869,1
19,877,1
19,988,1
19,1371,1
19,1731,1
19,1744,1
19,2029,1
20,68,1
20,208,1
20,239,1
20,261,1
20,308,1
20,329,1
20,332,1
20,345,1
20,373,1
20,452,1
20,462,1
20,493,1
20,526,1
20,532,1
20,535,1
20,570,1
20,607,1
20,608,1
20,634,1
20,648,1
20,705,1
20,726,1
20,736,1
20,759,1
20,767,1
20,770,1
20,789,1
20,811,1
20,819,1
20,852,1
20,878,1
20,904,1
20,907,1
20,916,1
20,925,1
20,969,1
20,972,1
20,1021,1
20,1051,1
20,1064,1
20,1093,1
20,1146,1
20,1188,1
20,1202,1
20,1225,1
20,1270,1
20,1303,1
20,1320,1
20,1340,1
20,1365,1
20,1401,1
20,1406,1
20,1439,1
20,1453,1
20,1462,1
20,1509,1
20,1528,1
20,1545,1
20,1550,1
20,1561,1
20,1563,1
20,1581,1
20,1584,1
20,1585,1
20,1632,1
20,1661,1
20,1664,1
20,1667,1
20,1669,1
20,1701,1
20,1778,1
20,1783,1
20,1795,1
20,1837,1
20,1841,1
20,1894,1
20,1913,1
20,1919,1
20,2002,1
20,2054,1
21,399,1
21,442,1
21,626,1
21,963,1
21,1554,1
21,1700,1
21,1907,1
21,1924,1
22,1500,1
22,1983,1
23,240,1
23,638,1
24,1403,1
24,1445,1
24,1483,1
26,35,1
26,98,1
26,162,1
26,189,1
26,192,1
26,206,1
26,255,1
26,300,1
26,311,1
26,340,1
26,371,1
26,378,1
26,424,1
26,428,1
26,437,1
26,450,1
26,463,1
26,538,1
26,543,1
26,561,1
26,598,1
26,611,1
26,681,1
26,691,1
26,701,1
26,732,1
26,748,1
26,776,1
26,793,1
26,797,1
26,826,1
26,866,1
26,889,1
26,898,1
26,948,1
26,968,1
26,987,1
26,1005,1
26,1015,1
26,1041,1
26,1070,1
26,1073,1
26,1091,1
26,1158,1
26,1161,1
26,1187,1
26,1203,1
26,1223,1
26,1249,1
26,1256,1
26,1301,1
26,1331,1
26,1332,1
26,1384,1
26,1419,1
26,1426,1
26,1441,1
26,1451,1
26,1459,1
26,1516,1
26,1522,1
26,1523,1
26,1541,1
26,1587,1
26,1602,1
26,1622,1
26,1674,1
26,1681,1
26,1759,1
26,1810,1
26,1832,1
26,1861,1
26,1868,1
26,1883,1
26,1922,1
26,1942,1
26,1965,1
26,1983,1
26,2064,1
26,2065,1
26,2073,1
27,342,1
27,344,1
27,544,1
27,1241,1
27,1404,1
27,1737,1
27,1769,1
27,2020,1
28,155,1
28,161,1
28,288,1
28,550,1
28,762,1
28,801,1
28,872,1
28,903,1
28,942,1
28,989,1
28,1066,1
28,1219,1
28,1280,1
28,1284,1
28,1349,1
28,1464,1
28,1478,1
28,1631,1
28,1671,1
28,1805,1
28,1843,1
28,1933,1
28,1958,1
28,2016,1
28,2061,1
29,130,1
29,305,1
29,328,1
29,338,1
29,449,1
29,506,1
29,529,1
29,631,1
29,803,1
29,941,1
29,950,1
29,1123,1
29,1180,1
29,1382,1
29,1416,1
29,1434,1
29,1477,1
29,1627,1
29,1678,1
29,1686,1
29,1694,1
29,1730,1
29,1822,1
29,1851,1
29,1931,1
29,1971,1
29,1976,1
30,441,1
30,457,1
30,688,1
30,736,1
30,1124,1
30,1233,1
30,1807,1
30,2028,1
31,42,1
31,122,1
31,142,1
31,207,1
31,212,1
31,215,1
31,286,1
31,298,1
31,350,1
31,356,1
31,388,1
31,400,1
31,406,1
31,445,1
31,470,1
31,490,1
31,503,1
31,517,1
31,525,1
31,547,1
31,569,1
31,637,1
31,678,1
31,682,1
31,692,1
31,695,1
31,723,1
31,733,1
31,760,1
31,764,1
31,831,1
31,850,1
31,855,1
31,875,1
31,896,1
31,902,1
31,923,1
31,935,1
31,955,1
31,999,1
31,1023,1
31,1032,1
31,1179,1
31,1222,1
31,1227,1
31,1229,1
31,1318,1
31,1334,1
31,1349,1
31,1360,1
31,1361,1
31,1428,1
31,1431,1
31,1440,1
31,1471,1
31,1477,1
31,1517,1
31,1544,1
31,1555,1
31,1558,1
31,1570,1
31,1579,1
31,1595,1
31,1623,1
31,1630,1
31,1657,1
31,1736,1
31,1745,1
31,1746,1
31,1785,1
31,1791,1
31,1816,1
31,1844,1
31,1849,1
31,1941,1
31,1949,1
31,1987,1
31,2008,1
31,2026,1
31,2042,1
32,138,1
32,274,1
32,790,1
32,1014,1
32,1252,1
32,1341,1
32,1688,1
32,1694,1
33,102,1
33,149,1
33,465,1
33,522,1
33,1670,1
33,1734,1
33,1855,1
33,2007,1
36,272,1
36,453,1
36,1160,1
36,1835,1
37,41,1
37,591,1
39,322,1
39,619,1
39,706,1
39,752,1
39,1273,1
39,1322,1
39,1502,1
39,1735,1
40,713,1
40,820,1
43,191,1
43,364,1
43,626,1
43,739,1
43,796,1
43,1260,1
43,1449,1
45,67,1
45,1672,1
46,115,1
46,140,1
46,184,1
46,248,1
46,292,1
46,352,1
46,376,1
46,418,1
46,426,1
46,455,1
46,571,1
46,717,1
46,870,1
46,873,1
46,1007,1
46,1042,1
46,1094,1
46,1144,1
46,1150,1
46,1292,1
46,1330,1
46,1641,1
46,1696,1
46,1818,1
46,1938,1
46,1964,1
47,68,1
47,132,1
47,1176,1
47,1194,1
47,1236,1
47,1719,1
47,1750,1
47,1794,1
48,78,1
48,193,1
48,217,1
48,406,1
48,729,1
48,893,1
48,1028,1
48,1078,1
49,178,1
49,823,1
49,1092,1
49,1370,1
49,1421,1
49,1435,1
49,1891,1
50,1044,1
50,1945,1
51,540,1
51,730,1
52,282,1
52,307,1
52,361,1
52,582,1
52,910,1
52,1327,1
52,1536,1
52,1643,1
52,1753,1
52,1996,1
54,156,1
54,319,1
54,586,1
54,906,1
54,933,1
54,1458,1
54,1890,1
56,187,1
56,694,1
58,575,1
58,1787,1
59,84,1
59,91,1
59,524,1
59,1163,1
59,1170,1
59,1342,1
59,1625,1
59,1961,1
60,781,1
61,180,1
62,1562,1
62,1988,1
64,1992,1
65,768,1
65,1856,1
66,107,1
66,291,1
66,368,1
66,466,1
66,578,1
66,730,1
66,878,1
66,883,1
66,888,1
66,892,1
66,964,1
66,1016,1
66,1063,1
66,1072,1
66,1080,1
66,1276,1
66,1472,1
66,1547,1
66,1589,1
66,1676,1
66,1766,1
66,1773,1
66,1854,1
66,1977,1
66,2027,1
67,175,1
67,195,1
67,372,1
67,804,1
67,1105,1
67,1155,1
67,1692,1
68,402,1
68,604,1
68,777,1
68,1206,1
68,1413,1
68,1436,1
68,1869,1
68,1926,1
69,270,1
69,318,1
69,454,1
69,542,1
69,626,1
69,657,1
69,663,1
69,725,1
69,808,1
69,813,1
69,835,1
69,890,1
69,1102,1
69,1218,1
69,1234,1
69,1309,1
69,1389,1
69,1454,1
69,1515,1
69,1522,1
69,1546,1
69,1598,1
69,1603,1
69,1683,1
69,1761,1
69,1966,1
70,79,1
70,114,1
70,147,1
70,170,1
70,405,1
70,423,1
70,451,1
70,504,1
70,513,1
70,530,1
70,649,1
70,839,1
70,840,1
70,845,1
70,911,1
70,915,1
70,920,1
70,951,1
70,1034,1
70,1075,1
70,1316,1
70,1321,1
70,1637,1
70,1780,1
70,1959,1
70,2070,1
72,277,1
72,290,1
72,728,1
72,784,1
72,945,1
72,1192,1
72,1304,1
72,1332,1
74,512,1
74,1468,1
75,557,1
76,1678,1
77,200,1
77,201,1
77,232,1
77,259,1
77,671,1
77,690,1
77,795,1
77,996,1
77,1074,1
77,1110,1
77,1127,1
77,1165,1
77,1189,1
77,1237,1
77,1320,1
77,1390,1
77,1527,1
77,1608,1
77,1749,1
77,1778,1
77,1899,1
77,1914,1
77,1934,1
77,1960,1
77,1993,1
78,1424,1
78,1634,1
80,1409,1
80,1850,1
83,595,1
83,1345,1
83,1503,1
83,1537,1
83,1859,1
83,1980,1
83,1999,1
85,120,1
85,222,1
85,290,1
85,310,1
85,323,1
85,341,1
85,381,1
85,403,1
85,591,1
85,616,1
85,744,1
85,773,1
85,778,1
85,842,1
85,913,1
85,981,1
85,1115,1
85,1238,1
85,1532,1
85,1655,1
85,1703,1
85,1742,1
85,1812,1
85,1879,1
85,1881,1
85,2019,1
86,88,1
86,669,1
86,677,1
86,1134,1
86,1173,1
86,1247,1
86,1343,1
86,1381,1
86,1717,1
86,1858,1
87,172,1
89,124,1
89,141,1
89,316,1
89,495,1
89,787,1
89,973,1
89,1378,1
89,1908,1
91,126,1
91,134,1
91,144,1
91,183,1
91,204,1
91,210,1
91,251,1
91,257,1
91,390,1
91,483,1
91,594,1
91,622,1
91,698,1
91,716,1
91,821,1
91,865,1
91,946,1
91,1166,1
91,1572,1
91,1629,1
91,1839,1
91,1887,1
91,1984,1
91,2005,1
91,2072,1
92,94,1
92,104,1
92,279,1
92,375,1
92,418,1
92,464,1
92,559,1
92,600,1
92,650,1
92,662,1
92,927,1
92,1054,1
92,1056,1
92,1086,1
92,1103,1
92,1120,1
92,1279,1
92,1426,1
92,1488,1
92,1521,1
92,1565,1
92,1575,1
92,1600,1
92,1628,1
92,1662,1
93,686,1
94,136,1
96,1526,1
96,1983,1
98,1788,1
99,143,1
99,370,1
99,392,1
99,1463,1
99,1508,1
99,1510,1
99,1764,1
99,2074,1
100,551,1
100,1141,1
102,482,1
102,568,1
102,656,1
102,781,1
102,1174,1
102,1201,1
102,1216,1
103,936,1
103,1455,1
105,1302,1
105,1906,1
108,484,1
108,668,1
108,810,1
108,1368,1
108,1414,1
108,1910,1
108,2033,1
108,2038,1
109,119,1
109,125,1
109,387,1
109,841,1
109,1446,1
109,1492,1
109,1571,1
109,1902,1
111,1133,1
112,393,1
112,489,1
113,213,1
113,558,1
115,131,1
115,284,1
115,1559,1
115,1874,1
115,2047,1
116,166,1
116,246,1
116,630,1
116,1109,1
116,1283,1
116,1613,1
116,1733,1
116,1758,1
117,136,1
117,1095,1
118,413,1
118,1838,1
120,1374,1
120,1811,1
122,253,1
126,417,1
126,1610,1
129,281,1
129,1096,1
131,287,1
132,653,1
133,145,1
133,720,1
133,786,1
133,952,1
133,1085,1
133,1622,1
133,1802,1
133,1939,1
135,343,1
135,602,1
136,161,1
136,163,1
136,226,1
136,227,1
136,276,1
136,351,1
136,391,1
136,431,1
136,627,1
136,655,1
136,680,1
136,719,1
136,727,1
136,766,1
136,791,1
136,886,1
136,1012,1
136,1259,1
136,1300,1
136,1477,1
136,1519,1
136,1720,1
136,1827,1
136,2010,1
137,154,1
137,325,1
137,887,1
137,974,1
137,1027,1
137,1029,1
137,1801,1
137,2009,1
138,324,1
138,461,1
138,510,1
138,864,1
138,1092,1
138,1347,1
138,1418,1
138,1532,1
144,221,1
144,566,1
144,647,1
144,704,1
144,858,1
144,1219,1
144,1556,1
144,1624,1
144,1638,1
145,1487,1
146,1013,1
146,1055,1
148,1211,1
151,362,1
151,379,1
151,876,1
151,1235,1
151,1529,1
151,1823,1
151,1853,1
151,1900,1
153,1245,1
157,366,1
157,536,1
158,313,1
158,1049,1
158,1505,1
158,1695,1
158,1793,1
158,1862,1
158,1905,1
158,1948,1
160,610,1
160,652,1
162,312,1
162,315,1
162,639,1
162,909,1
162,947,1
162,1925,1
162,1974,1
162,2066,1
166,769,1
168,756,1
168,976,1
169,265,1
169,1221,1
171,397,1
171,1423,1
172,175,1
172,250,1
172,268,1
172,320,1
172,600,1
172,608,1
172,624,1
172,710,1
172,805,1
172,908,1
172,940,1
172,1024,1
172,1030,1
172,1036,1
172,1039,1
172,1156,1
172,1377,1
172,1443,1
172,1525,1
172,1677,1
172,1702,1
172,1710,1
172,1857,1
172,1903,1
172,1978,1
173,777,1
174,438,1
174,636,1
174,844,1
174,930,1
174,984,1
174,1019,1
174,1151,1
174,1466,1
177,876,1
177,1828,1
179,980,1
179,1600,1
181,995,1
181,1281,1
182,703,1
182,1991,1
186,666,1
186,1886,1
187,415,1
187,696,1
187,986,1
187,1128,1
187,1349,1
187,1496,1
187,1947,1
187,1967,1
187,2053,1
190,783,1
190,1137,1
194,334,1
194,775,1
196,563,1
196,924,1
196,1825,1
196,1955,1
196,2006,1
196,2045,1
196,2068,1
197,475,1
197,746,1
197,765,1
197,807,1
198,385,1
198,2028,1
200,743,1
200,1457,1
200,1633,1
202,651,1
202,1576,1
205,269,1
205,469,1
206,667,1
208,384,1
208,596,1
208,699,1
208,1654,1
208,1682,1
208,1889,1
208,2075,1
209,763,1
209,1564,1
213,314,1
213,354,1
213,625,1
213,881,1
213,1289,1
213,1635,1
213,2052,1
214,1393,1
214,1612,1
216,273,1
216,537,1
216,932,1
216,1917,1
218,365,1
218,410,1
220,481,1
220,574,1
220,1081,1
220,1168,1
220,1549,1
220,1658,1
220,1863,1
220,2037,1
222,1936,1
224,280,1
224,601,1
224,978,1
224,1190,1
224,1231,1
224,1339,1
224,1601,1
224,1656,1
229,983,1
229,1069,1
230,292,1
230,634,1
231,271,1
231,353,1
231,361,1
231,367,1
231,422,1
231,458,1
231,573,1
231,606,1
231,753,1
231,977,1
231,1107,1
231,1196,1
231,1239,1
231,1291,1
231,1297,1
231,1323,1
231,1367,1
231,1385,1
231,1461,1
231,1609,1
231,1691,1
231,1770,1
231,1797,1
231,1798,1
231,2025,1
231,2067,1
237,245,1
237,576,1
237,670,1
237,722,1
237,856,1
237,1100,1
237,1106,1
237,1126,1
240,374,1
240,401,1
240,425,1
240,605,1
240,633,1
240,716,1
240,774,1
240,801,1
240,967,1
240,1006,1
240,1025,1
240,1045,1
240,1075,1
240,1102,1
240,1226,1
240,1408,1
240,1480,1
240,1513,1
240,1543,1
240,1649,1
240,1772,1
240,1813,1
240,1840,1
240,1873,1
240,2031,1
241,731,1
242,1614,1
243,1885,1
244,1420,1
245,518,1
252,278,1
252,737,1
254,519,1
256,325,1
256,430,1
256,1171,1
256,1198,1
256,1730,1
256,1786,1
256,1927,1
256,1937,1
258,355,1
258,665,1
260,755,1
260,843,1
260,862,1
260,900,1
260,1101,1
260,1447,1
260,1535,1
260,1909,1
261,293,1
261,476,1
261,488,1
261,593,1
261,1181,1
261,1752,1
261,1892,1
262,1348,1
263,268,1
263,383,1
263,632,1
263,640,1
265,555,1
265,815,1
265,958,1
265,1119,1
265,1147,1
265,1848,1
265,1943,1
266,851,1
266,1687,1
268,1469,1
275,317,1
275,711,1
278,335,1
278,612,1
278,782,1
278,809,1
278,812,1
278,1372,1
278,1460,1
278,1870,1
278,1954,1
282,321,1
283,1659,1
283,1824,1
285,346,1
285,798,1
285,1018,1
285,1040,1
285,1098,1
285,1597,1
285,1808,1
285,1877,1
290,1004,1
292,825,1
292,956,1
292,1135,1
292,1401,1
292,1495,1
295,1164,1
296,347,1
296,358,1
298,435,1
298,672,1
298,804,1
298,878,1
298,961,1
298,1265,1
298,1383,1
298,1491,1
298,1704,1
301,714,1
301,757,1
302,833,1
303,496,1
303,994,1
305,894,1
306,1768,1
308,1182,1
315,575,1
316,1137,1
328,979,1
331,1142,1
331,2030,1
333,2041,1
336,492,1
336,959,1
344,1264,1
346,643,1
354,507,1
354,546,1
354,918,1
354,1338,1
354,1864,1
354,2063,1
355,359,1
355,454,1
355,620,1
355,621,1
355,1388,1
355,1799,1
355,2055,1
357,1397,1
360,494,1
360,1290,1
366,970,1
375,546,1
377,527,1
377,700,1
377,789,1
377,938,1
377,1008,1
377,1410,1
377,1468,1
377,1663,1
377,1831,1
377,1898,1
380,509,1
380,801,1
383,654,1
384,439,1
385,1578,1
387,1940,1
389,467,1
389,484,1
394,694,1
394,1484,1
395,579,1
395,610,1
395,867,1
395,1122,1
395,1366,1
395,1787,1
395,1935,1
395,2040,1
396,433,1
396,587,1
401,408,1
401,500,1
401,599,1
401,697,1
401,891,1
401,1693,1
401,1973,1
409,846,1
412,477,1
412,562,1
412,836,1
412,1882,1
412,1946,1
412,1982,1
412,1990,1
412,2057,1
415,1396,1
417,459,1
417,499,1
417,884,1
417,1212,1
417,1573,1
417,1650,1
417,1884,1
418,1131,1
418,1350,1
419,502,1
419,673,1
419,993,1
419,1113,1
419,1145,1
419,1496,1
419,2050,1
421,629,1
427,1275,1
427,1651,1
429,628,1
429,1725,1
432,1047,1
432,1481,1
435,1456,1
438,1427,1
447,1228,1
447,1998,1
448,853,1
448,928,1
448,1058,1
448,1162,1
448,1263,1
448,1310,1
448,1411,1
448,1486,1
458,751,1
460,515,1
460,676,1
460,708,1
460,1232,1
460,1248,1
460,1430,1
460,1727,1
460,2059,1
467,745,1
467,827,1
467,837,1
467,1219,1
467,1567,1
467,1929,1
467,2024,1
471,501,1
471,713,1
472,1986,1
472,2021,1
474,591,1
474,1931,1
475,506,1
475,885,1
475,1911,1
476,1246,1
489,671,1
489,731,1
489,1653,1
495,1111,1
497,505,1
497,635,1
497,641,1
497,1071,1
497,1383,1
497,1432,1
497,1652,1
497,2004,1
501,506,1
502,817,1
508,1169,1
508,1599,1
511,923,1
512,1789,1
514,1259,1
514,1293,1
520,1172,1
520,1261,1
520,1325,1
520,1394,1
521,1904,1
523,1324,1
523,1674,1
527,546,1
527,1286,1
527,1621,1
527,1784,1
527,1944,1
527,1969,1
527,2035,1
528,1715,1
532,966,1
533,1002,1
533,1057,1
533,1387,1
533,2018,1
536,931,1
537,1569,1
541,1217,1
543,949,1
552,914,1
552,1425,1
553,1842,1
558,961,1
558,1826,1
558,1895,1
559,1376,1
560,796,1
562,1353,1
563,1845,1
570,1038,1
570,1204,1
570,1244,1
570,1312,1
570,1496,1
570,1557,1
570,1981,1
571,1468,1
572,882,1
572,929,1
572,1308,1
572,1402,1
572,1474,1
572,1494,1
572,1600,1
572,1707,1
576,1084,1
576,1718,1
577,1230,1
577,1392,1
582,679,1
585,1033,1
585,1294,1
591,623,1
591,1369,1
591,1586,1
591,1743,1
591,1963,1
592,1436,1
597,1167,1
597,1674,1
597,1916,1
597,2056,1
601,1962,1
602,912,1
609,1950,1
617,804,1
617,1921,1
625,1498,1
626,1043,1
631,1932,1
635,2058,1
637,879,1
642,1123,1
642,1531,1
643,683,1
643,830,1
643,1000,1
643,1344,1
643,1476,1
643,1588,1
643,1995,1
646,728,1
646,1108,1
654,1143,1
659,1776,1
660,1305,1
661,857,1
661,1117,1
661,1781,1
669,1865,1
682,1594,1
689,1010,1
689,1490,1
707,735,1
707,899,1
707,905,1
707,1009,1
707,1088,1
707,1175,1
707,1215,1
707,1429,1
707,1465,1
707,1782,1
718,772,1
718,2039,1
724,1116,1
725,930,1
726,1078,1
736,982,1
736,1003,1
737,824,1
737,1097,1
737,1269,1
737,1306,1
737,1422,1
737,1645,1
737,2062,1
741,806,1
741,992,1
741,1017,1
741,1130,1
741,1205,1
741,1266,1
741,1335,1
741,1442,1
742,1395,1
744,799,1
744,970,1
744,1178,1
744,1255,1
744,1274,1
744,1405,1
744,1524,1
747,1914,1
747,1931,1
750,1386,1
750,1697,1
758,1716,1
760,968,1
769,2015,1
777,1651,1
791,1684,1
801,1412,1
805,1448,1
817,1076,1
828,991,1
828,1059,1
829,859,1
829,1383,1
832,919,1
832,1475,1
841,1592,1
843,1112,1
848,1196,1
848,1997,1
858,1673,1
869,1437,1
874,1675,1
874,1866,1
876,1668,1
877,1738,1
877,1804,1
893,1820,1
908,1644,1
913,1251,1
913,1332,1
913,1363,1
913,1470,1
913,1606,1
913,1665,1
913,2013,1
923,1053,1
923,1740,1
925,1915,1
931,1037,1
931,1157,1
931,1184,1
931,1242,1
931,1337,1
931,1539,1
931,1875,1
937,1083,1
937,1285,1
955,1114,1
959,1140,1
969,1077,1
970,1479,1
970,1815,1
973,997,1
973,1060,1
973,1485,1
973,1580,1
973,1620,1
973,1625,1
973,1741,1
991,1901,1
1001,1193,1
1001,1763,1
1006,1985,1
1008,1185,1
1030,1298,1
1046,1271,1
1056,1957,1
1059,1153,1
1059,1626,1
1059,1893,1
1075,1186,1
1076,1639,1
1078,1577,1
1078,1732,1
1114,1756,1
1121,1594,1
1127,1646,1
1131,1775,1
1132,1268,1
1132,1604,1
1144,1953,1
1168,1847,1
1201,1970,1
1202,1590,1
1207,1355,1
1229,1450,1
1230,1240,1
1239,1560,1
1248,1534,1
1325,1989,1
1347,1723,1
1374,1540,1
1381,1777,1
1428,1522,1
1600,1642,1
1601,1685,1
