node_from,node_to,weight
10,701,1
10,715,1
10,759,1
10,781,1
10,804,1
10,836,1
10,862,1
10,908,1
10,973,1
10,1002,1
10,1029,1
10,1137,1
10,1251,1
10,1263,1
10,1283,1
10,1328,1
10,1389,1
10,1403,1
10,1449,1
10,1450,1
10,1452,1
10,1480,1
10,1494,1
10,1553,1
10,1603,1
10,1630,1
10,1748,1
10,1767,1
10,1830,1
10,1856,1
10,1908,1
10,1965,1
10,1980,1
10,1998,1
11,146,1
11,325,1
11,511,1
11,569,1
11,742,1
11,774,1
11,870,1
11,959,1
11,961,1
11,982,1
11,1064,1
11,1084,1
11,1205,1
11,1243,1
11,1309,1
11,1392,1
11,1463,1
11,1477,1
11,1504,1
11,1542,1
11,1593,1
11,1789,1
11,1820,1
11,1975,1
12,26,1
12,621,1
13,334,1
13,357,1
13,366,1
13,398,1
13,522,1
13,565,1
13,660,1
13,955,1
13,958,1
13,966,1
13,1351,1
13,1514,1
13,1558,1
13,1617,1
13,1643,1
13,1896,1
13,1985,1
14,122,1
14,180,1
14,373,1
14,647,1
14,651,1
14,653,1
14,675,1
14,829,1
14,864,1
14,985,1
14,989,1
14,1078,1
14,1163,1
14,1223,1
14,1266,1
14,1391,1
14,1607,1
14,1622,1
14,1675,1
14,1907,1
14,1913,1
15,126,1
15,241,1
15,396,1
15,448,1
15,468,1
15,532,1
15,879,1
15,920,1
15,1004,1
15,1151,1
15,1238,1
15,1274,1
15,1377,1
15,1536,1
15,1554,1
15,1606,1
15,1672,1
15,1693,1
15,1788,1
15,1837,1
15,1878,1
15,1951,1
15,1968,1
15,1982,1
16,922,1
19,303,1
19,423,1
19,516,1
19,777,1
19,915,1
19,962,1
19,1176,1
19,1197,1
20,44,1
20,144,1
20,257,1
20,573,1
20,878,1
20,1008,1
20,1374,1
20,1783,1
20,1866,1
22,849,1
22,1881,1
23,600,1
23,1899,1
24,26,1
24,51,1
24,90,1
24,106,1
24,136,1
24,157,1
24,164,1
24,207,1
24,215,1
24,216,1
24,306,1
24,339,1
24,447,1
24,471,1
24,485,1
24,499,1
24,500,1
24,515,1
24,521,1
24,524,1
24,540,1
24,623,1
24,655,1
24,710,1
24,783,1
24,785,1
24,786,1
24,797,1
24,806,1
24,851,1
24,875,1
24,884,1
24,901,1
24,905,1
24,918,1
24,950,1
24,1000,1
24,1028,1
24,1119,1
24,1144,1
24,1207,1
24,1229,1
24,1296,1
24,1301,1
24,1311,1
24,1345,1
24,1353,1
24,1394,1
24,1418,1
24,1523,1
24,1592,1
24,1601,1
24,1644,1
24,1655,1
24,1726,1
24,1749,1
24,1856,1
24,1864,1
24,1924,1
24,1932,1
24,1978,1
25,887,1
25,1814,1
26,70,1
26,602,1
26,681,1
26,982,1
26,1574,1
26,1942,1
27,445,1
27,496,1
27,695,1
27,1091,1
27,1550,1
27,1599,1
27,1763,1
28,31,1
28,333,1
28,446,1
28,728,1
28,746,1
28,887,1
28,1736,1
29,809,1
29,1434,1
32,288,1
32,292,1
34,682,1
34,1191,1
35,91,1
35,140,1
35,151,1
35,184,1
35,268,1
35,461,1
35,476,1
35,677,1
35,720,1
35,828,1
35,948,1
35,1053,1
35,1268,1
35,1293,1
35,1303,1
35,1393,1
35,1425,1
35,1469,1
35,1557,1
35,1682,1
35,1714,1
35,1750,1
35,1904,1
37,1829,1
38,208,1
38,329,1
38,555,1
38,619,1
38,834,1
38,897,1
38,1089,1
38,1160,1
38,1186,1
38,1208,1
38,1272,1
38,1602,1
38,1605,1
38,1664,1
38,1783,1
38,1884,1
39,510,1
39,539,1
39,594,1
39,845,1
39,1280,1
39,1513,1
39,1604,1
39,1611,1
41,391,1
41,808,1
41,1126,1
41,1130,1
41,1460,1
41,1681,1
41,1861,1
42,691,1
42,933,1
42,1155,1
42,1732,1
43,131,1
43,231,1
43,683,1
43,695,1
43,698,1
43,922,1
43,944,1
43,1014,1
43,1045,1
43,1109,1
43,1183,1
43,1232,1
43,1273,1
43,1275,1
43,1347,1
43,1413,1
43,1433,1
43,1493,1
43,1499,1
43,1892,1
43,1900,1
44,105,1
44,685,1
44,1062,1
44,1444,1
44,1944,1
45,47,1
45,65,1
45,95,1
45,370,1
45,458,1
45,478,1
45,526,1
45,528,1
45,549,1
45,686,1
45,702,1
45,714,1
45,836,1
45,856,1
45,980,1
45,1164,1
45,1167,1
45,1226,1
45,1838,1
45,1854,1
46,421,1
46,1316,1
48,239,1
48,906,1
49,320,1
49,1198,1
50,118,1
50,130,1
50,217,1
50,313,1
50,318,1
50,368,1
50,397,1
50,490,1
50,491,1
50,567,1
50,605,1
50,607,1
50,626,1
50,648,1
50,690,1
50,700,1
50,724,1
50,744,1
50,796,1
50,815,1
50,909,1
50,950,1
50,979,1
50,989,1
50,1058,1
50,1077,1
50,1234,1
50,1288,1
50,1292,1
50,1511,1
50,1512,1
50,1560,1
50,1618,1
50,1627,1
50,1660,1
50,1727,1
50,1740,1
50,1770,1
50,1795,1
50,1826,1
50,1843,1
50,1875,1
50,1880,1
50,1933,1
50,1958,1
50,1991,1
50,1993,1
52,133,1
52,179,1
53,108,1
53,177,1
53,181,1
53,404,1
53,451,1
53,579,1
53,583,1
53,917,1
53,1396,1
53,1515,1
53,1559,1
53,1608,1
53,1613,1
53,1865,1
53,1877,1
54,1318,1
54,1584,1
56,541,1
56,812,1
56,1133,1
56,1178,1
56,1335,1
56,1676,1
56,1754,1
56,1871,1
57,117,1
57,416,1
57,676,1
57,730,1
57,1051,1
57,1683,1
57,1803,1
57,1847,1
58,410,1
58,531,1
58,713,1
58,1248,1
58,1291,1
58,1478,1
58,1765,1
58,1877,1
60,481,1
60,833,1
62,1215,1
63,504,1
63,641,1
63,877,1
63,986,1
63,1108,1
63,1221,1
63,1564,1
63,1682,1
65,787,1
66,631,1
66,967,1
67,312,1
67,1205,1
67,1233,1
67,1467,1
68,453,1
68,1556,1
69,202,1
69,953,1
69,1409,1
69,1457,1
69,1697,1
69,1731,1
69,1813,1
70,366,1
70,667,1
70,1124,1
70,1125,1
70,1368,1
70,1596,1
70,1760,1
71,86,1
71,173,1
71,203,1
71,251,1
71,274,1
71,282,1
71,313,1
71,317,1
71,341,1
71,383,1
71,390,1
71,472,1
71,477,1
71,489,1
71,494,1
71,561,1
71,578,1
71,587,1
71,591,1
71,597,1
71,757,1
71,791,1
71,846,1
71,854,1
71,921,1
71,992,1
71,995,1
71,1052,1
71,1082,1
71,1128,1
71,1204,1
71,1225,1
71,1256,1
71,1270,1
71,1305,1
71,1338,1
71,1437,1
71,1443,1
71,1465,1
71,1475,1
71,1657,1
71,1686,1
71,1709,1
71,1719,1
71,1775,1
71,1781,1
71,1786,1
71,1818,1
71,1879,1
71,1892,1
71,1900,1
71,1923,1
71,1967,1
72,141,1
72,453,1
72,547,1
72,550,1
72,622,1
72,964,1
72,1265,1
72,1383,1
72,1519,1
72,1660,1
72,1688,1
72,1768,1
72,1799,1
72,1804,1
72,1897,1
73,730,1
74,93,1
74,110,1
74,121,1
74,149,1
74,169,1
74,194,1
74,237,1
74,302,1
74,384,1
74,412,1
74,475,1
74,522,1
74,535,1
74,559,1
74,612,1
74,635,1
74,653,1
74,703,1
74,711,1
74,716,1
74,775,1
74,776,1
74,818,1
74,819,1
74,866,1
74,875,1
74,881,1
74,891,1
74,893,1
74,922,1
74,990,1
74,1022,1
74,1048,1
74,1112,1
74,1135,1
74,1231,1
74,1332,1
74,1367,1
74,1414,1
74,1431,1
74,1476,1
74,1506,1
74,1575,1
74,1589,1
74,1684,1
74,1716,1
74,1772,1
74,1835,1
74,1849,1
74,1973,1
75,187,1
75,1350,1
75,1445,1
75,1488,1
75,1602,1
75,1800,1
75,1969,1
76,1282,1
77,84,1
77,124,1
77,171,1
77,324,1
77,489,1
77,616,1
77,773,1
77,927,1
77,987,1
77,1007,1
77,1200,1
77,1290,1
77,1579,1
77,1922,1
78,244,1
78,297,1
78,435,1
78,546,1
78,766,1
78,838,1
78,963,1
78,1037,1
78,1043,1
78,1149,1
78,1158,1
78,1262,1
78,1354,1
78,1388,1
78,1453,1
78,1668,1
78,1700,1
78,1759,1
78,1787,1
78,1836,1
78,1928,1
78,1941,1
78,1997,1
79,145,1
79,165,1
79,1146,1
80,1119,1
81,290,1
81,382,1
81,426,1
81,514,1
81,646,1
81,1530,1
82,306,1
83,1395,1
84,135,1
84,1105,1
84,1858,1
85,166,1
85,374,1
85,386,1
85,520,1
85,1011,1
85,1103,1
85,1860,1
87,197,1
87,820,1
87,1246,1
88,214,1
88,219,1
88,316,1
88,454,1
88,705,1
88,823,1
88,858,1
88,949,1
88,993,1
88,1349,1
88,1359,1
88,1548,1
88,1637,1
88,1715,1
88,1931,1
89,227,1
89,1073,1
90,102,1
90,293,1
90,574,1
90,850,1
90,1285,1
90,1594,1
90,1873,1
92,97,1
92,304,1
92,340,1
92,378,1
92,516,1
92,557,1
92,663,1
92,709,1
92,801,1
92,813,1
92,889,1
92,1010,1
92,1190,1
92,1205,1
92,1410,1
92,1471,1
92,1495,1
92,1624,1
92,1704,1
92,1924,1
92,1945,1
92,1956,1
93,142,1
93,465,1
93,1148,1
93,1329,1
94,572,1
94,1049,1
96,1313,1
97,204,1
97,308,1
97,347,1
97,498,1
97,769,1
97,859,1
97,1035,1
97,1671,1
98,1936,1
99,1390,1
100,266,1
100,811,1
101,162,1
101,199,1
101,403,1
101,502,1
101,644,1
101,679,1
101,792,1
101,923,1
101,978,1
101,1039,1
101,1252,1
101,1400,1
101,1538,1
101,1764,1
101,1779,1
101,1929,1
102,473,1
102,571,1
102,637,1
102,840,1
102,873,1
102,1577,1
102,1833,1
103,190,1
103,247,1
105,114,1
105,283,1
106,442,1
107,137,1
107,199,1
107,270,1
107,273,1
107,305,1
107,341,1
107,417,1
107,469,1
107,531,1
107,706,1
107,719,1
107,802,1
107,978,1
107,1056,1
107,1087,1
107,1097,1
107,1100,1
107,1177,1
107,1455,1
107,1539,1
107,1597,1
107,1753,1
107,1851,1
107,1914,1
107,1943,1
109,150,1
109,271,1
109,414,1
109,415,1
109,440,1
109,1308,1
110,1529,1
111,112,1
112,139,1
113,1320,1
113,1554,1
114,183,1
114,566,1
114,635,1
114,680,1
114,772,1
114,1066,1
114,1253,1
114,1386,1
114,1841,1
115,269,1
115,1633,1
116,275,1
116,1903,1
120,644,1
120,951,1
120,1156,1
120,1309,1
120,1708,1
121,640,1
125,727,1
125,1955,1
127,444,1
129,155,1
129,348,1
129,377,1
129,553,1
129,568,1
129,880,1
129,981,1
129,999,1
129,1143,1
129,1300,1
129,1307,1
129,1524,1
130,387,1
130,731,1
130,738,1
130,760,1
130,1369,1
130,1387,1
130,1498,1
135,411,1
138,337,1
138,895,1
138,907,1
138,1122,1
138,1527,1
140,327,1
140,1528,1
140,1547,1
140,1619,1
140,1722,1
140,1883,1
140,1950,1
143,433,1
152,458,1
152,658,1
152,827,1
152,1005,1
152,1260,1
152,1360,1
152,1562,1
152,1721,1
153,200,1
153,236,1
153,279,1
153,298,1
153,315,1
153,364,1
153,452,1
153,542,1
153,649,1
153,677,1
153,684,1
153,984,1
153,1001,1
153,1199,1
153,1293,1
153,1730,1
153,1962,1
154,361,1
154,406,1
154,1030,1
154,1376,1
154,1652,1
154,1690,1
155,1218,1
158,160,1
158,263,1
159,495,1
159,1039,1
159,1173,1
161,1165,1
161,1867,1
163,180,1
163,1074,1
164,188,1
167,174,1
167,1372,1
167,1534,1
167,1966,1
168,824,1
172,385,1
172,601,1
174,212,1
174,1794,1
176,392,1
178,276,1
178,752,1
178,1072,1
178,1483,1
178,1952,1
179,265,1
180,223,1
180,937,1
180,1412,1
180,1824,1
180,1890,1
180,1961,1
182,1405,1
182,1808,1
185,1014,1
186,512,1
186,576,1
186,872,1
186,1034,1
186,1038,1
186,1464,1
186,1778,1
189,677,1
189,688,1
190,211,1
190,376,1
190,853,1
190,1156,1
190,1423,1
190,1581,1
190,1994,1
191,300,1
191,351,1
191,389,1
191,503,1
191,661,1
191,750,1
191,882,1
191,924,1
191,975,1
191,1050,1
191,1123,1
191,1184,1
191,1274,1
191,1432,1
191,1629,1
191,1702,1
191,1705,1
191,1751,1
191,1870,1
191,1970,1
195,366,1
195,587,1
195,1496,1
195,1915,1
197,296,1
197,379,1
197,1189,1
197,1532,1
197,1616,1
197,1789,1
198,253,1
198,844,1
205,327,1
205,358,1
205,771,1
205,807,1
205,974,1
205,1397,1
205,1586,1
205,1954,1
209,277,1
209,696,1
209,797,1
209,1356,1
209,1663,1
209,1707,1
209,1855,1
209,1905,1
212,1571,1
213,1742,1
215,226,1
215,310,1
215,401,1
215,855,1
215,1482,1
217,1171,1
218,412,1
218,593,1
218,729,1
218,934,1
218,971,1
218,1074,1
218,1802,1
220,323,1
220,1381,1
221,507,1
221,1387,1
222,243,1
222,322,1
222,814,1
222,1874,1
225,1041,1
225,1650,1
229,833,1
229,839,1
232,1588,1
234,1267,1
235,1362,1
238,795,1
238,1481,1
238,1533,1
238,1648,1
242,280,1
242,534,1
245,462,1
245,946,1
245,1295,1
245,1344,1
245,1346,1
245,1361,1
245,1724,1
246,775,1
246,1065,1
246,1330,1
248,1080,1
248,1119,1
250,652,1
250,754,1
250,773,1
250,1145,1
250,1653,1
252,558,1
252,559,1
252,721,1
252,902,1
252,1323,1
252,1913,1
252,1946,1
254,266,1
254,1976,1
257,388,1
258,554,1
258,1679,1
258,1988,1
259,710,1
259,1016,1
262,431,1
262,779,1
262,1424,1
262,1620,1
264,338,1
264,1255,1
265,940,1
265,1430,1
265,1646,1
266,763,1
266,832,1
266,894,1
266,991,1
266,1447,1
266,1886,1
267,394,1
267,748,1
276,659,1
276,1032,1
276,1047,1
276,1112,1
276,1245,1
276,1638,1
276,1790,1
278,525,1
278,1635,1
281,965,1
281,1018,1
281,1357,1
284,1330,1
285,765,1
285,1094,1
285,1331,1
285,1773,1
286,1680,1
286,1853,1
287,852,1
287,1236,1
289,636,1
289,800,1
291,332,1
291,1107,1
291,1244,1
291,1510,1
291,1518,1
292,345,1
292,359,1
292,365,1
292,1419,1
292,1441,1
292,1634,1
294,764,1
294,788,1
294,848,1
294,1180,1
294,1582,1
294,1755,1
294,1935,1
294,1993,1
301,404,1
301,657,1
305,629,1
305,1185,1
305,1348,1
309,1339,1
311,954,1
312,338,1
312,704,1
312,1516,1
312,1989,1
313,1540,1
314,763,1
314,1531,1
317,1044,1
318,429,1
319,352,1
320,367,1
320,935,1
323,349,1
326,598,1
326,1246,1
328,734,1
328,1509,1
331,500,1
331,903,1
331,1230,1
331,1326,1
331,1665,1
334,369,1
335,471,1
335,544,1
335,645,1
335,722,1
335,876,1
335,912,1
335,928,1
335,931,1
335,1076,1
335,1132,1
335,1218,1
335,1271,1
335,1337,1
335,1572,1
335,1729,1
335,1979,1
338,712,1
338,1127,1
338,1340,1
338,1927,1
338,1937,1
342,1095,1
343,970,1
343,1162,1
344,575,1
344,1314,1
347,375,1
347,1496,1
349,362,1
349,620,1
349,1099,1
349,1310,1
349,1666,1
349,1715,1
353,611,1
353,961,1
353,1227,1
353,1507,1
353,1645,1
353,1807,1
353,1840,1
354,570,1
356,702,1
356,1150,1
357,913,1
357,1780,1
357,1918,1
357,1977,1
360,726,1
363,441,1
363,500,1
363,817,1
363,1012,1
363,1115,1
363,1140,1
363,1399,1
363,1981,1
365,395,1
365,1990,1
366,425,1
366,606,1
366,634,1
366,860,1
366,926,1
366,952,1
366,968,1
366,1040,1
366,1055,1
366,1086,1
366,1096,1
366,1737,1
366,1762,1
366,1839,1
366,1925,1
367,372,1
367,449,1
367,485,1
367,674,1
367,741,1
367,1090,1
367,1121,1
367,1451,1
367,1656,1
367,1812,1
367,1933,1
370,1566,1
371,434,1
371,693,1
371,743,1
371,910,1
371,1314,1
371,1322,1
371,1545,1
379,1101,1
382,1276,1
385,557,1
385,1219,1
385,1378,1
385,1543,1
385,1725,1
387,1111,1
387,1939,1
388,1758,1
393,396,1
393,768,1
393,943,1
393,994,1
393,1125,1
393,1157,1
393,1179,1
394,564,1
394,912,1
394,1370,1
394,1472,1
394,1703,1
394,1889,1
395,1926,1
396,664,1
396,1305,1
399,932,1
399,1281,1
400,770,1
404,803,1
404,1079,1
404,1194,1
404,1195,1
404,1490,1
404,1578,1
404,1854,1
405,1957,1
407,1406,1
407,1776,1
408,736,1
412,997,1
413,628,1
413,1031,1
415,1188,1
415,1733,1
418,455,1
418,614,1
421,1092,1
422,1971,1
423,1009,1
423,1558,1
428,1073,1
428,1888,1
430,543,1
430,1914,1
431,674,1
433,1068,1
435,1209,1
435,1237,1
435,1503,1
435,1870,1
436,694,1
436,898,1
437,458,1
437,1214,1
437,1525,1
437,1552,1
439,1014,1
447,1365,1
450,480,1
450,820,1
450,1747,1
456,509,1
456,885,1
456,969,1
456,1129,1
456,1404,1
456,1565,1
456,1669,1
457,613,1
457,1278,1
457,1580,1
457,1744,1
457,1761,1
457,1798,1
464,568,1
464,580,1
464,831,1
464,1373,1
467,1398,1
472,888,1
472,916,1
472,1026,1
472,1174,1
472,1358,1
472,1717,1
472,1846,1
478,530,1
478,1021,1
483,593,1
483,865,1
483,1024,1
486,747,1
486,852,1
486,930,1
486,1440,1
486,1649,1
486,1673,1
486,1749,1
486,1827,1
489,1211,1
489,1885,1
493,529,1
493,1473,1
497,802,1
501,1782,1
502,1259,1
505,1700,1
507,1162,1
507,1567,1
507,1598,1
507,1685,1
507,1863,1
507,1972,1
511,1407,1
512,1626,1
517,919,1
518,615,1
518,1668,1
519,755,1
519,857,1
519,1141,1
527,1253,1
529,740,1
529,780,1
529,826,1
529,1199,1
529,1240,1
529,1250,1
529,1448,1
533,1435,1
533,1728,1
545,1249,1
545,1551,1
552,650,1
552,790,1
552,794,1
552,1916,1
552,1920,1
554,592,1
554,808,1
554,1014,1
554,1294,1
554,1501,1
559,1402,1
559,1491,1
560,627,1
562,588,1
566,597,1
577,935,1
583,1168,1
584,1832,1
584,1930,1
585,1573,1
585,1745,1
586,947,1
586,1651,1
596,1279,1
596,1467,1
597,1106,1
603,863,1
603,1911,1
604,1436,1
609,1095,1
609,1723,1
614,668,1
614,708,1
614,843,1
614,1120,1
614,1435,1
614,1843,1
614,1862,1
615,678,1
615,868,1
615,972,1
615,1363,1
615,1405,1
615,1417,1
617,761,1
617,943,1
617,1289,1
617,1936,1
618,793,1
618,1187,1
621,1817,1
624,653,1
624,1377,1
625,1192,1
627,1639,1
630,841,1
630,1894,1
632,886,1
638,1595,1
639,1834,1
644,1023,1
655,749,1
655,761,1
655,798,1
655,1153,1
655,1784,1
655,1938,1
656,1264,1
656,1811,1
660,1793,1
662,669,1
662,1293,1
662,1631,1
662,1769,1
662,1960,1
665,1487,1
665,1597,1
666,1336,1
667,1642,1
669,1466,1
672,883,1
673,945,1
673,1677,1
681,1337,1
689,1113,1
689,1428,1
690,1921,1
692,717,1
692,1882,1
697,1315,1
699,1069,1
699,1739,1
700,732,1
702,718,1
715,867,1
715,1193,1
717,1080,1
723,728,1
723,1364,1
728,810,1
728,836,1
728,1876,1
733,1114,1
733,1995,1
734,1025,1
735,1711,1
737,890,1
739,1087,1
739,1517,1
740,1042,1
740,1647,1
740,1974,1
755,1921,1
758,1027,1
761,953,1
761,1117,1
761,1385,1
766,1479,1
767,1422,1
767,1615,1
769,1203,1
771,1537,1
773,1333,1
782,1573,1
782,1609,1
784,861,1
784,1033,1
784,1284,1
784,1852,1
789,864,1
793,1202,1
793,1748,1
796,830,1
796,1067,1
796,1206,1
796,1757,1
796,1822,1
796,1984,1
797,1561,1
799,1380,1
802,922,1
802,1674,1
803,1563,1
805,1667,1
805,1857,1
810,907,1
816,1299,1
816,1948,1
821,1064,1
821,1105,1
821,1139,1
821,1247,1
821,1577,1
830,1771,1
836,1182,1
836,1269,1
836,1585,1
836,1772,1
836,1844,1
837,976,1
837,1713,1
849,939,1
855,1375,1
862,988,1
862,1060,1
863,1522,1
874,1129,1
875,896,1
898,899,1
898,957,1
898,996,1
898,1009,1
898,1474,1
898,1963,1
913,1063,1
922,1366,1
922,1859,1
925,1277,1
925,1439,1
929,1806,1
930,1986,1
932,1321,1
943,1304,1
943,1549,1
943,1842,1
943,1999,1
954,1544,1
961,1823,1
961,1837,1
967,1325,1
970,1070,1
970,1355,1
970,1658,1
976,1601,1
978,1142,1
978,1515,1
978,1819,1
978,1901,1
1006,1118,1
1014,1587,1
1014,1906,1
1015,1129,1
1020,1367,1
1020,1848,1
1020,1898,1
1036,1505,1
1055,1297,1
1061,1462,1
1061,1502,1
1074,1909,1
1080,1147,1
1080,1427,1
1080,1895,1
1080,1919,1
1080,1934,1
1081,1117,1
1081,1166,1
1087,1470,1
1112,1694,1
1132,1791,1
1141,1614,1
1150,1815,1
1152,1500,1
1160,1312,1
1176,1555,1
1202,1492,1
1210,1421,1
1210,1644,1
1222,1632,1
1250,1456,1
1302,1569,1
1306,1508,1
1306,1520,1
1373,1641,1
1397,1801,1
1408,1845,1
1473,1628,1
1500,1661,1
1545,1843,1
1636,1810,1
1705,1983,1
