node_from,node_to,weight
5,131,1
5,133,1
5,134,1
5,136,1
5,137,1
5,140,1
5,141,1
5,143,1
5,146,1
5,147,1
5,148,1
5,149,1
5,150,1
5,151,1
5,152,1
5,154,1
5,158,1
5,159,1
5,161,1
5,162,1
5,163,1
5,165,1
5,171,1
5,172,1
5,174,1
5,175,1
5,176,1
5,178,1
5,179,1
5,180,1
5,182,1
5,187,1
5,189,1
5,190,1
5,192,1
5,194,1
5,196,1
5,197,1
5,198,1
5,199,1
5,200,1
5,202,1
5,205,1
5,206,1
5,207,1
5,209,1
5,213,1
5,215,1
5,219,1
5,220,1
5,221,1
5,222,1
5,226,1
5,227,1
5,234,1
5,235,1
5,238,1
5,241,1
5,242,1
5,243,1
5,251,1
5,252,1
5,254,1
5,255,1
5,256,1
5,258,1
5,268,1
5,271,1
5,274,1
5,275,1
5,277,1
5,282,1
5,283,1
5,285,1
5,289,1
5,290,1
5,291,1
5,292,1
5,294,1
5,297,1
5,298,1
5,300,1
5,302,1
5,304,1
5,305,1
5,306,1
5,307,1
5,308,1
5,309,1
5,312,1
5,313,1
5,314,1
5,315,1
5,318,1
5,320,1
5,321,1
5,322,1
5,324,1
5,325,1
5,326,1
5,328,1
5,329,1
5,330,1
5,331,1
5,332,1
5,333,1
5,334,1
5,335,1
5,336,1
5,337,1
5,339,1
6,7,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,17,1
6,18,1
6,20,1
6,21,1
6,22,1
6,24,1
6,25,1
6,26,1
6,27,1
6,29,1
6,31,1
6,33,1
6,35,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,44,1
6,46,1
6,50,1
6,51,1
6,52,1
6,55,1
6,56,1
6,57,1
6,58,1
6,60,1
6,61,1
6,62,1
6,63,1
6,71,1
6,72,1
6,73,1
6,75,1
6,78,1
6,80,1
6,81,1
6,82,1
6,83,1
6,84,1
6,89,1
6,90,1
6,91,1
6,92,1
6,96,1
6,97,1
6,98,1
6,100,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,111,1
6,112,1
6,114,1
6,116,1
6,117,1
6,118,1
6,121,1
6,123,1
6,126,1
6,127,1
6,128,1
6,129,1
6,130,1
6,131,1
6,133,1
6,134,1
6,137,1
6,140,1
6,141,1
6,143,1
6,149,1
6,150,1
6,151,1
6,152,1
6,153,1
6,154,1
6,158,1
6,159,1
6,161,1
6,162,1
6,163,1
6,165,1
6,166,1
6,171,1
6,172,1
6,174,1
6,175,1
6,176,1
6,179,1
6,180,1
6,182,1
6,186,1
6,187,1
6,189,1
6,190,1
6,192,1
6,194,1
6,195,1
6,197,1
6,198,1
6,200,1
6,202,1
6,204,1
6,205,1
6,207,1
6,208,1
6,209,1
6,213,1
6,214,1
6,215,1
6,219,1
6,220,1
6,221,1
6,222,1
6,226,1
6,227,1
6,230,1
6,232,1
6,233,1
6,238,1
6,241,1
6,242,1
6,246,1
6,248,1
6,251,1
6,252,1
6,254,1
6,255,1
6,257,1
6,258,1
6,261,1
6,268,1
6,270,1
6,271,1
6,274,1
6,275,1
6,276,1
6,277,1
6,280,1
6,281,1
6,282,1
6,283,1
6,285,1
6,288,1
6,289,1
6,290,1
6,292,1
6,294,1
6,295,1
6,296,1
6,297,1
6,298,1
6,300,1
6,302,1
6,304,1
6,305,1
6,306,1
6,308,1
6,309,1
6,310,1
6,311,1
6,312,1
6,313,1
6,315,1
6,316,1
6,318,1
6,320,1
6,321,1
6,324,1
6,326,1
6,327,1
6,328,1
6,329,1
6,331,1
6,333,1
6,334,1
6,335,1
6,336,1
6,337,1
6,339,1
7,11,1
7,12,1
7,13,1
7,17,1
7,18,1
7,20,1
7,22,1
7,24,1
7,27,1
7,33,1
7,39,1
7,40,1
7,41,1
7,42,1
7,44,1
7,50,1
7,51,1
7,52,1
7,56,1
7,61,1
7,63,1
7,71,1
7,75,1
7,84,1
7,90,1
7,96,1
7,97,1
7,98,1
7,108,1
7,114,1
7,116,1
7,118,1
7,121,1
7,130,1
7,133,1
7,137,1
7,140,1
7,149,1
7,154,1
7,159,1
7,161,1
7,163,1
7,165,1
7,172,1
7,180,1
7,182,1
7,187,1
7,189,1
7,190,1
7,192,1
7,194,1
7,200,1
7,202,1
7,213,1
7,215,1
7,219,1
7,220,1
7,221,1
7,222,1
7,226,1
7,242,1
7,251,1
7,255,1
7,258,1
7,268,1
7,275,1
7,282,1
7,283,1
7,285,1
7,290,1
7,292,1
7,294,1
7,302,1
7,304,1
7,305,1
7,306,1
7,308,1
7,315,1
7,321,1
7,326,1
7,329,1
7,331,1
7,333,1
7,335,1
8,139,1
11,12,1
11,13,1
11,17,1
11,20,1
11,22,1
11,24,1
11,25,1
11,26,1
11,27,1
11,33,1
11,39,1
11,40,1
11,41,1
11,42,1
11,44,1
11,51,1
11,52,1
11,56,1
11,61,1
11,62,1
11,63,1
11,70,1
11,71,1
11,72,1
11,73,1
11,75,1
11,78,1
11,90,1
11,91,1
11,92,1
11,96,1
11,97,1
11,98,1
11,105,1
11,116,1
11,117,1
11,118,1
11,127,1
11,133,1
11,137,1
11,140,1
11,149,1
11,152,1
11,153,1
11,154,1
11,159,1
11,161,1
11,163,1
11,165,1
11,179,1
11,180,1
11,182,1
11,187,1
11,189,1
11,190,1
11,192,1
11,194,1
11,200,1
11,202,1
11,213,1
11,214,1
11,215,1
11,219,1
11,220,1
11,221,1
11,222,1
11,226,1
11,242,1
11,248,1
11,255,1
11,257,1
11,258,1
11,263,1
11,268,1
11,274,1
11,275,1
11,282,1
11,283,1
11,285,1
11,286,1
11,290,1
11,292,1
11,294,1
11,302,1
11,304,1
11,305,1
11,306,1
11,308,1
11,315,1
11,321,1
11,324,1
11,326,1
11,329,1
11,331,1
11,333,1
11,335,1
11,336,1
12,13,1
12,15,1
12,17,1
12,20,1
12,21,1
12,24,1
12,26,1
12,27,1
12,29,1
12,32,1
12,33,1
12,39,1
12,40,1
12,41,1
12,42,1
12,44,1
12,46,1
12,51,1
12,52,1
12,55,1
12,56,1
12,57,1
12,61,1
12,63,1
12,71,1
12,73,1
12,75,1
12,81,1
12,82,1
12,89,1
12,90,1
12,93,1
12,96,1
12,97,1
12,98,1
12,104,1
12,107,1
12,111,1
12,112,1
12,116,1
12,118,1
12,123,1
12,129,1
12,131,1
12,133,1
12,134,1
12,136,1
12,137,1
12,140,1
12,146,1
12,148,1
12,149,1
12,150,1
12,151,1
12,154,1
12,158,1
12,159,1
12,161,1
12,163,1
12,165,1
12,173,1
12,174,1
12,175,1
12,176,1
12,178,1
12,180,1
12,182,1
12,187,1
12,189,1
12,190,1
12,192,1
12,194,1
12,195,1
12,197,1
12,198,1
12,199,1
12,200,1
12,202,1
12,205,1
12,206,1
12,209,1
12,213,1
12,215,1
12,219,1
12,220,1
12,221,1
12,222,1
12,226,1
12,230,1
12,235,1
12,242,1
12,252,1
12,254,1
12,255,1
12,256,1
12,258,1
12,261,1
12,268,1
12,271,1
12,275,1
12,276,1
12,277,1
12,282,1
12,283,1
12,285,1
12,290,1
12,292,1
12,294,1
12,295,1
12,296,1
12,298,1
12,300,1
12,302,1
12,304,1
12,305,1
12,306,1
12,307,1
12,308,1
12,309,1
12,310,1
12,312,1
12,313,1
12,314,1
12,315,1
12,318,1
12,321,1
12,326,1
12,327,1
12,328,1
12,329,1
12,330,1
12,331,1
12,333,1
12,334,1
12,335,1
12,337,1
12,339,1
13,14,1
13,15,1
13,17,1
13,20,1
13,21,1
13,24,1
13,25,1
13,26,1
13,27,1
13,32,1
13,33,1
13,35,1
13,39,1
13,40,1
13,41,1
13,42,1
13,44,1
13,46,1
13,51,1
13,52,1
13,56,1
13,57,1
13,61,1
13,63,1
13,71,1
13,75,1
13,81,1
13,82,1
13,90,1
13,96,1
13,97,1
13,98,1
13,100,1
13,104,1
13,112,1
13,116,1
13,118,1
13,133,1
13,134,1
13,136,1
13,137,1
13,140,1
13,149,1
13,154,1
13,159,1
13,161,1
13,163,1
13,165,1
13,175,1
13,180,1
13,182,1
13,186,1
13,187,1
13,189,1
13,190,1
13,192,1
13,194,1
13,197,1
13,199,1
13,200,1
13,202,1
13,206,1
13,209,1
13,213,1
13,215,1
13,219,1
13,220,1
13,221,1
13,222,1
13,226,1
13,235,1
13,242,1
13,252,1
13,254,1
13,255,1
13,258,1
13,268,1
13,275,1
13,276,1
13,282,1
13,283,1
13,285,1
13,290,1
13,292,1
13,294,1
13,296,1
13,298,1
13,300,1
13,302,1
13,304,1
13,305,1
13,306,1
13,307,1
13,308,1
13,309,1
13,310,1
13,314,1
13,315,1
13,321,1
13,326,1
13,327,1
13,328,1
13,329,1
13,330,1
13,331,1
13,333,1
13,334,1
13,335,1
14,17,1
14,21,1
14,24,1
15,16,1
15,17,1
15,21,1
15,24,1
15,26,1
15,30,1
15,33,1
15,44,1
15,46,1
15,51,1
15,58,1
15,81,1
15,82,1
15,102,1
15,104,1
15,106,1
15,107,1
15,109,1
15,112,1
15,116,1
15,123,1
15,132,1
15,137,1
15,146,1
15,147,1
15,154,1
15,165,1
15,171,1
15,178,1
15,187,1
15,195,1
15,196,1
15,197,1
15,201,1
15,203,1
15,209,1
15,215,1
15,230,1
15,238,1
15,239,1
15,241,1
15,242,1
15,258,1
15,275,1
15,276,1
15,285,1
15,291,1
15,296,1
15,310,1
15,312,1
15,322,1
15,325,1
15,327,1
15,328,1
15,334,1
15,338,1
16,58,1
16,132,1
16,146,1
16,178,1
16,203,1
16,239,1
16,279,1
16,338,1
17,18,1
17,20,1
17,21,1
17,22,1
17,24,1
17,25,1
17,26,1
17,27,1
17,33,1
17,35,1
17,39,1
17,40,1
17,41,1
17,42,1
17,44,1
17,46,1
17,50,1
17,51,1
17,52,1
17,56,1
17,57,1
17,61,1
17,63,1
17,71,1
17,75,1
17,81,1
17,82,1
17,90,1
17,96,1
17,97,1
17,98,1
17,100,1
17,104,1
17,108,1
17,112,1
17,114,1
17,116,1
17,118,1
17,121,1
17,130,1
17,133,1
17,137,1
17,140,1
17,149,1
17,154,1
17,159,1
17,161,1
17,163,1
17,165,1
17,172,1
17,180,1
17,182,1
17,186,1
17,187,1
17,189,1
17,190,1
17,192,1
17,194,1
17,197,1
17,200,1
17,202,1
17,209,1
17,213,1
17,215,1
17,219,1
17,220,1
17,221,1
17,222,1
17,226,1
17,232,1
17,242,1
17,251,1
17,255,1
17,258,1
17,268,1
17,275,1
17,276,1
17,282,1
17,283,1
17,285,1
17,290,1
17,292,1
17,294,1
17,296,1
17,300,1
17,302,1
17,304,1
17,305,1
17,306,1
17,308,1
17,309,1
17,310,1
17,311,1
17,315,1
17,321,1
17,326,1
17,327,1
17,329,1
17,331,1
17,333,1
17,334,1
17,335,1
17,336,1
18,22,1
18,50,1
18,63,1
18,108,1
18,114,1
18,121,1
18,130,1
18,172,1
18,251,1
20,22,1
20,24,1
20,25,1
20,26,1
20,27,1
20,29,1
20,33,1
20,39,1
20,40,1
20,41,1
20,42,1
20,44,1
20,51,1
20,52,1
20,55,1
20,56,1
20,61,1
20,62,1
20,63,1
20,71,1
20,72,1
20,73,1
20,75,1
20,78,1
20,90,1
20,91,1
20,92,1
20,96,1
20,97,1
20,98,1
20,105,1
20,107,1
20,116,1
20,117,1
20,118,1
20,121,1
20,127,1
20,129,1
20,131,1
20,133,1
20,137,1
20,140,1
20,149,1
20,151,1
20,152,1
20,153,1
20,154,1
20,158,1
20,159,1
20,161,1
20,163,1
20,165,1
20,174,1
20,179,1
20,180,1
20,182,1
20,187,1
20,189,1
20,190,1
20,192,1
20,194,1
20,200,1
20,202,1
20,205,1
20,213,1
20,214,1
20,215,1
20,219,1
20,220,1
20,221,1
20,222,1
20,226,1
20,242,1
20,248,1
20,255,1
20,257,1
20,258,1
20,268,1
20,271,1
20,274,1
20,275,1
20,277,1
20,282,1
20,283,1
20,285,1
20,290,1
20,292,1
20,294,1
20,302,1
20,304,1
20,305,1
20,306,1
20,308,1
20,312,1
20,315,1
20,318,1
20,321,1
20,324,1
20,326,1
20,329,1
20,331,1
20,333,1
20,335,1
20,336,1
21,24,1
21,25,1
21,26,1
21,31,1
21,33,1
21,35,1
21,41,1
21,44,1
21,46,1
21,56,1
21,57,1
21,65,1
21,81,1
21,82,1
21,91,1
21,100,1
21,104,1
21,112,1
21,186,1
21,187,1
21,197,1
21,200,1
21,209,1
21,215,1
21,243,1
21,258,1
21,276,1
21,289,1
21,296,1
21,310,1
21,319,1
21,323,1
21,324,1
21,327,1
21,334,1
22,24,1
22,26,1
22,50,1
22,62,1
22,63,1
22,73,1
22,91,1
22,108,1
22,114,1
22,117,1
22,121,1
22,130,1
22,172,1
22,251,1
22,274,1
22,336,1
23,224,1
24,25,1
24,26,1
24,27,1
24,33,1
24,35,1
24,39,1
24,40,1
24,41,1
24,42,1
24,44,1
24,46,1
24,51,1
24,52,1
24,56,1
24,57,1
24,58,1
24,60,1
24,61,1
24,63,1
24,71,1
24,75,1
24,81,1
24,82,1
24,90,1
24,93,1
24,96,1
24,97,1
24,98,1
24,100,1
24,104,1
24,112,1
24,116,1
24,118,1
24,133,1
24,137,1
24,140,1
24,146,1
24,148,1
24,149,1
24,154,1
24,159,1
24,161,1
24,163,1
24,165,1
24,176,1
24,178,1
24,180,1
24,182,1
24,186,1
24,187,1
24,189,1
24,190,1
24,192,1
24,194,1
24,197,1
24,200,1
24,202,1
24,209,1
24,213,1
24,215,1
24,219,1
24,220,1
24,221,1
24,222,1
24,226,1
24,232,1
24,242,1
24,255,1
24,256,1
24,258,1
24,268,1
24,275,1
24,276,1
24,277,1
24,282,1
24,283,1
24,285,1
24,290,1
24,292,1
24,294,1
24,296,1
24,300,1
24,302,1
24,304,1
24,305,1
24,306,1
24,308,1
24,309,1
24,310,1
24,311,1
24,315,1
24,316,1
24,321,1
24,326,1
24,327,1
24,329,1
24,331,1
24,332,1
24,333,1
24,334,1
24,335,1
24,336,1
24,337,1
24,339,1
25,26,1
25,31,1
25,33,1
25,41,1
25,51,1
25,65,1
25,78,1
25,91,1
25,106,1
25,122,1
25,141,1
25,152,1
25,186,1
25,234,1
25,243,1
25,289,1
25,319,1
25,323,1
25,324,1
26,29,1
26,31,1
26,33,1
26,41,1
26,43,1
26,44,1
26,51,1
26,55,1
26,56,1
26,57,1
26,62,1
26,65,1
26,73,1
26,91,1
26,92,1
26,93,1
26,106,1
26,107,1
26,109,1
26,117,1
26,122,1
26,128,1
26,129,1
26,131,1
26,137,1
26,141,1
26,147,1
26,148,1
26,151,1
26,154,1
26,158,1
26,174,1
26,176,1
26,192,1
26,197,1
26,205,1
26,210,1
26,234,1
26,238,1
26,241,1
26,243,1
26,246,1
26,256,1
26,271,1
26,273,1
26,274,1
26,277,1
26,289,1
26,291,1
26,312,1
26,318,1
26,319,1
26,323,1
26,325,1
26,337,1
26,339,1
27,33,1
27,39,1
27,40,1
27,41,1
27,42,1
27,44,1
27,51,1
27,52,1
27,56,1
27,61,1
27,63,1
27,71,1
27,75,1
27,90,1
27,96,1
27,97,1
27,98,1
27,116,1
27,118,1
27,133,1
27,137,1
27,140,1
27,149,1
27,154,1
27,159,1
27,161,1
27,163,1
27,165,1
27,180,1
27,182,1
27,187,1
27,189,1
27,190,1
27,192,1
27,194,1
27,200,1
27,202,1
27,213,1
27,215,1
27,219,1
27,220,1
27,221,1
27,222,1
27,226,1
27,242,1
27,255,1
27,258,1
27,268,1
27,275,1
27,282,1
27,283,1
27,285,1
27,290,1
27,292,1
27,294,1
27,302,1
27,304,1
27,305,1
27,306,1
27,308,1
27,315,1
27,321,1
27,326,1
27,329,1
27,331,1
27,333,1
27,335,1
28,46,1
28,66,1
28,78,1
28,142,1
28,168,1
28,220,1
28,287,1
28,319,1
29,43,1
29,55,1
29,73,1
29,107,1
29,128,1
29,129,1
29,131,1
29,151,1
29,158,1
29,174,1
29,205,1
29,271,1
29,277,1
29,312,1
29,318,1
30,102,1
30,165,1
30,171,1
30,196,1
30,322,1
31,41,1
31,101,1
31,106,1
31,122,1
31,141,1
31,234,1
31,243,1
32,44,1
32,51,1
32,82,1
32,90,1
32,98,1
32,116,1
32,134,1
32,136,1
32,154,1
32,175,1
32,199,1
32,206,1
32,235,1
32,252,1
32,254,1
32,298,1
32,300,1
32,307,1
32,309,1
32,314,1
32,328,1
32,329,1
32,330,1
33,37,1
33,39,1
33,40,1
33,41,1
33,42,1
33,44,1
33,51,1
33,52,1
33,56,1
33,57,1
33,60,1
33,61,1
33,63,1
33,71,1
33,73,1
33,75,1
33,78,1
33,90,1
33,91,1
33,92,1
33,93,1
33,96,1
33,97,1
33,98,1
33,106,1
33,107,1
33,109,1
33,111,1
33,116,1
33,118,1
33,127,1
33,133,1
33,137,1
33,140,1
33,147,1
33,148,1
33,149,1
33,150,1
33,152,1
33,154,1
33,159,1
33,161,1
33,163,1
33,165,1
33,175,1
33,176,1
33,179,1
33,180,1
33,182,1
33,187,1
33,189,1
33,190,1
33,192,1
33,194,1
33,197,1
33,198,1
33,199,1
33,200,1
33,202,1
33,209,1
33,213,1
33,215,1
33,219,1
33,220,1
33,221,1
33,222,1
33,226,1
33,238,1
33,241,1
33,242,1
33,255,1
33,256,1
33,258,1
33,259,1
33,260,1
33,268,1
33,275,1
33,277,1
33,282,1
33,283,1
33,285,1
33,289,1
33,290,1
33,291,1
33,292,1
33,294,1
33,302,1
33,304,1
33,305,1
33,306,1
33,308,1
33,312,1
33,313,1
33,315,1
33,321,1
33,324,1
33,325,1
33,326,1
33,329,1
33,331,1
33,333,1
33,335,1
33,337,1
33,339,1
35,58,1
35,132,1
35,146,1
35,159,1
35,232,1
35,239,1
35,300,1
35,309,1
35,311,1
36,262,1
36,284,1
37,170,1
37,175,1
37,199,1
37,260,1
37,313,1
38,191,1
39,40,1
39,41,1
39,42,1
39,44,1
39,51,1
39,52,1
39,56,1
39,61,1
39,63,1
39,71,1
39,75,1
39,90,1
39,96,1
39,97,1
39,98,1
39,116,1
39,118,1
39,133,1
39,137,1
39,140,1
39,149,1
39,154,1
39,159,1
39,161,1
39,163,1
39,165,1
39,166,1
39,180,1
39,182,1
39,187,1
39,189,1
39,190,1
39,192,1
39,194,1
39,200,1
39,202,1
39,204,1
39,213,1
39,215,1
39,219,1
39,220,1
39,221,1
39,222,1
39,226,1
39,242,1
39,255,1
39,258,1
39,268,1
39,275,1
39,282,1
39,283,1
39,285,1
39,288,1
39,290,1
39,292,1
39,294,1
39,302,1
39,304,1
39,305,1
39,306,1
39,308,1
39,315,1
39,321,1
39,326,1
39,329,1
39,331,1
39,333,1
39,335,1
40,41,1
40,42,1
40,44,1
40,51,1
40,52,1
40,56,1
40,61,1
40,63,1
40,71,1
40,75,1
40,90,1
40,96,1
40,97,1
40,98,1
40,116,1
40,118,1
40,133,1
40,137,1
40,140,1
40,149,1
40,154,1
40,159,1
40,161,1
40,163,1
40,165,1
40,180,1
40,182,1
40,187,1
40,189,1
40,190,1
40,192,1
40,194,1
40,200,1
40,202,1
40,213,1
40,215,1
40,219,1
40,220,1
40,221,1
40,222,1
40,226,1
40,242,1
40,255,1
40,258,1
40,268,1
40,275,1
40,282,1
40,283,1
40,285,1
40,290,1
40,292,1
40,294,1
40,302,1
40,304,1
40,305,1
40,306,1
40,308,1
40,315,1
40,321,1
40,326,1
40,329,1
40,331,1
40,333,1
40,335,1
41,42,1
41,44,1
41,51,1
41,52,1
41,56,1
41,61,1
41,63,1
41,71,1
41,75,1
41,90,1
41,96,1
41,97,1
41,98,1
41,106,1
41,116,1
41,118,1
41,122,1
41,133,1
41,137,1
41,140,1
41,141,1
41,149,1
41,154,1
41,159,1
41,161,1
41,163,1
41,165,1
41,180,1
41,182,1
41,187,1
41,189,1
41,190,1
41,192,1
41,194,1
41,200,1
41,202,1
41,210,1
41,213,1
41,215,1
41,219,1
41,220,1
41,221,1
41,222,1
41,226,1
41,234,1
41,242,1
41,243,1
41,255,1
41,258,1
41,268,1
41,275,1
41,282,1
41,283,1
41,285,1
41,290,1
41,292,1
41,294,1
41,302,1
41,304,1
41,305,1
41,306,1
41,308,1
41,315,1
41,321,1
41,326,1
41,329,1
41,331,1
41,333,1
41,335,1
42,44,1
42,51,1
42,52,1
42,56,1
42,61,1
42,63,1
42,71,1
42,75,1
42,80,1
42,90,1
42,96,1
42,97,1
42,98,1
42,116,1
42,118,1
42,133,1
42,137,1
42,140,1
42,149,1
42,154,1
42,159,1
42,161,1
42,163,1
42,165,1
42,180,1
42,182,1
42,187,1
42,189,1
42,190,1
42,192,1
42,194,1
42,200,1
42,202,1
42,213,1
42,215,1
42,219,1
42,220,1
42,221,1
42,222,1
42,226,1
42,242,1
42,255,1
42,258,1
42,268,1
42,275,1
42,282,1
42,283,1
42,285,1
42,290,1
42,292,1
42,294,1
42,302,1
42,304,1
42,305,1
42,306,1
42,308,1
42,315,1
42,321,1
42,326,1
42,329,1
42,331,1
42,333,1
42,335,1
43,128,1
43,266,1
44,51,1
44,52,1
44,56,1
44,57,1
44,61,1
44,63,1
44,71,1
44,75,1
44,82,1
44,90,1
44,93,1
44,96,1
44,97,1
44,98,1
44,116,1
44,118,1
44,126,1
44,133,1
44,134,1
44,136,1
44,137,1
44,140,1
44,148,1
44,149,1
44,154,1
44,159,1
44,161,1
44,163,1
44,165,1
44,175,1
44,176,1
44,180,1
44,182,1
44,185,1
44,187,1
44,189,1
44,190,1
44,192,1
44,194,1
44,197,1
44,199,1
44,200,1
44,201,1
44,202,1
44,206,1
44,208,1
44,213,1
44,215,1
