node_from,node_to,weight
6,816,1
6,820,1
6,823,1
6,825,1
6,827,1
6,836,1
6,843,1
6,850,1
6,862,1
6,871,1
6,882,1
6,884,1
6,899,1
6,904,1
6,915,1
6,927,1
6,929,1
6,942,1
6,950,1
6,955,1
6,970,1
6,971,1
6,978,1
6,980,1
6,988,1
6,990,1
6,1005,1
6,1025,1
6,1029,1
6,1030,1
6,1031,1
6,1039,1
6,1055,1
6,1056,1
6,1074,1
6,1083,1
6,1094,1
6,1095,1
6,1099,1
6,1100,1
6,1112,1
6,1117,1
6,1122,1
6,1123,1
6,1134,1
6,1145,1
6,1149,1
6,1158,1
6,1159,1
6,1182,1
6,1183,1
6,1191,1
6,1198,1
6,1201,1
6,1213,1
6,1224,1
6,1231,1
6,1232,1
6,1241,1
6,1244,1
6,1246,1
6,1256,1
6,1263,1
6,1300,1
6,1306,1
6,1315,1
6,1320,1
6,1327,1
6,1330,1
6,1346,1
6,1369,1
6,1380,1
6,1423,1
6,1432,1
6,1433,1
6,1437,1
6,1438,1
6,1449,1
6,1450,1
6,1460,1
6,1463,1
6,1491,1
6,1500,1
6,1512,1
6,1517,1
6,1528,1
6,1529,1
6,1535,1
6,1547,1
6,1552,1
6,1554,1
6,1556,1
6,1568,1
6,1574,1
6,1581,1
6,1590,1
6,1611,1
6,1612,1
6,1619,1
6,1640,1
6,1655,1
6,1670,1
6,1672,1
6,1682,1
6,1683,1
6,1689,1
6,1691,1
6,1706,1
6,1736,1
6,1758,1
6,1767,1
6,1768,1
6,1770,1
6,1773,1
6,1778,1
6,1779,1
6,1784,1
6,1786,1
6,1794,1
6,1799,1
6,1816,1
6,1818,1
6,1852,1
6,1858,1
6,1864,1
6,1866,1
6,1877,1
6,1912,1
6,1913,1
6,1914,1
6,1916,1
6,1919,1
6,1924,1
6,1937,1
6,1938,1
6,1942,1
6,1948,1
6,1953,1
6,1956,1
6,1975,1
6,1982,1
6,1984,1
6,1985,1
6,1996,1
6,1998,1
6,2005,1
6,2008,1
7,107,1
7,132,1
7,348,1
7,477,1
7,546,1
7,667,1
7,845,1
7,924,1
7,957,1
7,1199,1
7,1323,1
7,1499,1
7,1731,1
7,1780,1
7,1792,1
7,1873,1
7,1879,1
8,51,1
8,135,1
8,202,1
8,264,1
8,420,1
8,513,1
8,542,1
8,581,1
8,654,1
8,883,1
8,1026,1
8,1163,1
8,1221,1
8,1230,1
8,1373,1
8,1402,1
8,1520,1
8,1657,1
8,1714,1
8,1729,1
8,1949,1
8,1961,1
8,1986,1
10,32,1
10,874,1
11,1386,1
11,1588,1
12,37,1
12,347,1
13,43,1
13,79,1
13,99,1
13,154,1
13,167,1
13,177,1
13,204,1
13,212,1
13,298,1
13,303,1
13,349,1
13,404,1
13,437,1
13,470,1
13,490,1
13,496,1
13,499,1
13,592,1
13,660,1
13,663,1
13,681,1
13,689,1
13,698,1
13,739,1
13,755,1
13,758,1
13,783,1
13,790,1
13,841,1
13,859,1
13,879,1
13,959,1
13,1019,1
13,1038,1
13,1077,1
13,1096,1
13,1153,1
13,1180,1
13,1192,1
13,1229,1
13,1237,1
13,1253,1
13,1280,1
13,1294,1
13,1331,1
13,1362,1
13,1382,1
13,1384,1
13,1389,1
13,1429,1
13,1448,1
13,1464,1
13,1498,1
13,1537,1
13,1561,1
13,1649,1
13,1660,1
13,1677,1
13,1691,1
13,1701,1
13,1730,1
13,1800,1
13,1857,1
13,1896,1
13,1946,1
13,1994,1
14,639,1
14,1567,1
15,148,1
15,333,1
15,342,1
15,457,1
15,634,1
15,732,1
15,740,1
15,783,1
15,794,1
15,880,1
15,963,1
15,991,1
15,1136,1
15,1243,1
15,1703,1
15,1789,1
15,1920,1
15,1932,1
15,1945,1
15,1997,1
15,2010,1
16,41,1
16,227,1
16,818,1
16,1047,1
16,1379,1
17,42,1
17,163,1
17,312,1
17,419,1
17,593,1
17,604,1
17,649,1
17,686,1
17,780,1
17,934,1
17,987,1
17,1078,1
17,1226,1
17,1263,1
17,1583,1
17,1641,1
17,1671,1
17,1678,1
18,587,1
18,1546,1
19,105,1
19,237,1
19,438,1
19,1209,1
19,1757,1
20,86,1
20,118,1
20,203,1
20,228,1
20,256,1
20,280,1
20,306,1
20,325,1
20,333,1
20,363,1
20,378,1
20,389,1
20,434,1
20,449,1
20,484,1
20,488,1
20,599,1
20,622,1
20,633,1
20,643,1
20,694,1
20,700,1
20,774,1
20,785,1
20,873,1
20,874,1
20,909,1
20,911,1
20,1037,1
20,1076,1
20,1102,1
20,1121,1
20,1132,1
20,1142,1
20,1178,1
20,1190,1
20,1218,1
20,1258,1
20,1260,1
20,1265,1
20,1291,1
20,1372,1
20,1376,1
20,1392,1
20,1445,1
20,1507,1
20,1524,1
20,1533,1
20,1542,1
20,1639,1
20,1664,1
20,1727,1
20,1759,1
20,1775,1
20,1815,1
20,1819,1
20,1831,1
20,1833,1
20,1847,1
20,1892,1
20,1901,1
20,1964,1
20,1992,1
20,2000,1
21,69,1
21,72,1
21,77,1
21,88,1
21,156,1
21,206,1
21,216,1
21,220,1
21,231,1
21,236,1
21,250,1
21,340,1
21,355,1
21,430,1
21,458,1
21,534,1
21,539,1
21,553,1
21,558,1
21,563,1
21,579,1
21,580,1
21,592,1
21,630,1
21,759,1
21,760,1
21,763,1
21,808,1
21,851,1
21,853,1
21,956,1
21,967,1
21,1042,1
21,1043,1
21,1045,1
21,1068,1
21,1077,1
21,1113,1
21,1123,1
21,1146,1
21,1234,1
21,1250,1
21,1270,1
21,1328,1
21,1358,1
21,1379,1
21,1395,1
21,1421,1
21,1435,1
21,1440,1
21,1442,1
21,1470,1
21,1479,1
21,1481,1
21,1515,1
21,1539,1
21,1548,1
21,1550,1
21,1563,1
21,1596,1
21,1601,1
21,1604,1
21,1650,1
21,1680,1
21,1724,1
21,1747,1
21,1804,1
21,1805,1
21,1850,1
21,1897,1
21,1908,1
21,1929,1
22,185,1
22,238,1
22,258,1
22,263,1
22,287,1
22,385,1
22,452,1
22,530,1
22,601,1
22,641,1
22,675,1
22,730,1
22,831,1
22,855,1
22,918,1
22,925,1
22,961,1
22,1013,1
22,1014,1
22,1108,1
22,1203,1
22,1219,1
22,1257,1
22,1332,1
22,1339,1
22,1359,1
22,1543,1
22,1584,1
22,1621,1
22,1689,1
22,1762,1
22,1765,1
22,1869,1
22,1878,1
22,1891,1
22,1955,1
23,886,1
23,1284,1
24,656,1
24,1669,1
24,1702,1
24,1787,1
26,30,1
26,141,1
26,568,1
26,635,1
26,1027,1
26,1040,1
26,1164,1
26,1379,1
28,97,1
28,912,1
28,977,1
28,1084,1
28,1433,1
28,1579,1
28,1822,1
29,155,1
30,262,1
30,274,1
30,618,1
30,878,1
30,958,1
30,966,1
30,974,1
30,1462,1
30,1508,1
30,1531,1
30,1681,1
30,1934,1
30,1979,1
33,158,1
33,179,1
33,295,1
33,498,1
33,529,1
33,531,1
33,560,1
33,579,1
33,596,1
33,660,1
33,979,1
33,1019,1
33,1032,1
33,1034,1
33,1062,1
33,1125,1
33,1138,1
33,1245,1
33,1399,1
33,1413,1
33,1679,1
33,1722,1
33,1764,1
33,1859,1
34,1297,1
35,926,1
35,1826,1
36,168,1
36,1312,1
36,1419,1
36,1444,1
36,1466,1
36,1613,1
36,1855,1
36,1954,1
37,48,1
37,132,1
37,217,1
37,240,1
37,253,1
37,320,1
37,414,1
37,447,1
37,495,1
37,536,1
37,543,1
37,567,1
37,594,1
37,624,1
37,632,1
37,680,1
37,729,1
37,790,1
37,858,1
37,916,1
37,981,1
37,984,1
37,1083,1
37,1091,1
37,1093,1
37,1228,1
37,1262,1
37,1274,1
37,1291,1
37,1363,1
37,1387,1
37,1475,1
37,1530,1
37,1591,1
37,1623,1
37,1708,1
37,1801,1
37,1836,1
37,1845,1
37,1870,1
37,1898,1
37,1925,1
37,1943,1
37,1944,1
37,1980,1
38,463,1
39,229,1
39,852,1
40,317,1
40,444,1
40,1418,1
40,1628,1
41,244,1
41,771,1
41,1313,1
44,1962,1
45,106,1
45,323,1
46,226,1
46,360,1
46,401,1
46,454,1
46,486,1
46,548,1
46,610,1
46,613,1
46,744,1
46,768,1
46,1010,1
46,1055,1
46,1073,1
46,1111,1
46,1194,1
46,1344,1
46,1455,1
46,1496,1
46,1598,1
46,1600,1
46,1620,1
46,1661,1
46,1717,1
46,1790,1
46,1843,1
47,85,1
47,368,1
47,501,1
47,614,1
47,765,1
47,792,1
47,973,1
47,1284,1
49,311,1
49,593,1
49,609,1
50,180,1
50,335,1
50,395,1
50,551,1
50,1155,1
50,1426,1
50,1593,1
50,1605,1
50,1849,1
50,1970,1
52,57,1
52,283,1
52,307,1
52,433,1
52,712,1
52,830,1
52,865,1
52,881,1
52,935,1
52,970,1
52,1240,1
52,1252,1
52,1290,1
52,1411,1
52,1687,1
52,1761,1
52,1796,1
52,1812,1
52,1815,1
52,1861,1
52,1880,1
53,87,1
53,214,1
53,468,1
53,1261,1
54,75,1
54,184,1
55,538,1
55,956,1
55,1227,1
55,1860,1
56,411,1
57,59,1
57,121,1
57,279,1
57,341,1
57,997,1
57,1011,1
57,1124,1
57,1133,1
57,1409,1
57,1603,1
57,1969,1
58,1054,1
59,63,1
59,606,1
59,607,1
59,965,1
59,1035,1
59,1137,1
59,1198,1
60,1128,1
61,445,1
61,608,1
61,761,1
61,1321,1
61,1757,1
61,1835,1
61,1923,1
61,1934,1
62,475,1
62,565,1
62,598,1
62,931,1
62,1238,1
62,1467,1
62,1506,1
62,1534,1
62,1577,1
62,1629,1
62,1635,1
62,1697,1
62,1704,1
62,1716,1
62,1884,1
63,113,1
63,161,1
63,165,1
63,365,1
63,751,1
63,922,1
63,1002,1
63,1455,1
63,1478,1
63,1553,1
63,1696,1
63,1966,1
64,223,1
64,691,1
65,748,1
65,931,1
66,1375,1
67,514,1
67,1834,1
68,265,1
68,344,1
68,563,1
68,753,1
68,764,1
68,804,1
68,812,1
68,1911,1
70,1915,1
71,270,1
71,485,1
74,994,1
75,125,1
75,138,1
75,872,1
75,892,1
75,1407,1
76,752,1
76,1769,1
77,111,1
77,127,1
77,166,1
77,275,1
77,358,1
77,542,1
77,720,1
77,742,1
77,912,1
77,975,1
77,1436,1
77,1495,1
77,1694,1
77,1821,1
77,1844,1
77,1899,1
78,279,1
80,857,1
80,1009,1
80,1048,1
80,1271,1
80,1480,1
81,91,1
81,196,1
81,213,1
81,617,1
81,669,1
81,1021,1
81,1874,1
82,406,1
82,1170,1
83,95,1
83,1488,1
86,711,1
86,1105,1
86,1185,1
86,1889,1
87,1486,1
89,291,1
89,869,1
89,1564,1
89,1592,1
89,1712,1
92,444,1
92,873,1
92,914,1
92,1040,1
92,1148,1
92,1309,1
92,1374,1
92,1397,1
93,218,1
93,953,1
95,176,1
95,200,1
95,210,1
95,253,1
95,273,1
95,319,1
95,473,1
95,494,1
95,515,1
95,586,1
95,644,1
95,709,1
95,739,1
95,760,1
95,772,1
95,897,1
95,913,1
95,972,1
95,1101,1
95,1141,1
95,1208,1
95,1305,1
95,1398,1
95,1404,1
95,1422,1
95,1459,1
95,1551,1
95,1626,1
95,1632,1
95,1665,1
95,1673,1
95,1766,1
95,1883,1
95,1960,1
97,1958,1
98,197,1
98,293,1
98,736,1
98,1087,1
98,1166,1
98,1505,1
98,1720,1
98,1848,1
100,625,1
100,1298,1
101,1302,1
101,1738,1
102,150,1
102,1151,1
104,328,1
104,523,1
104,607,1
104,943,1
104,1196,1
104,1469,1
104,1718,1
104,1987,1
107,1276,1
108,116,1
108,305,1
108,553,1
108,1139,1
108,1522,1
108,1725,1
108,1951,1
108,1963,1
109,1570,1
109,1989,1
110,1741,1
111,276,1
111,314,1
111,355,1
111,533,1
111,735,1
111,903,1
111,930,1
111,976,1
111,1126,1
111,1410,1
111,1771,1
111,1871,1
112,1837,1
113,870,1
113,1072,1
113,1886,1
114,286,1
114,564,1
114,1653,1
114,1921,1
115,960,1
117,257,1
117,471,1
117,931,1
117,1314,1
117,1549,1
117,1783,1
117,1951,1
118,282,1
118,326,1
118,367,1
118,444,1
118,510,1
118,518,1
118,733,1
118,777,1
118,786,1
118,856,1
118,863,1
118,1052,1
118,1233,1
118,1317,1
118,1439,1
118,1695,1
118,1705,1
118,1777,1
118,1974,1
118,1976,1
119,311,1
119,837,1
120,758,1
120,1379,1
121,672,1
121,776,1
121,952,1
121,1022,1
121,1566,1
121,1823,1
121,1851,1
123,146,1
123,511,1
123,984,1
123,1336,1
123,1354,1
123,1630,1
123,1899,1
123,1926,1
125,491,1
126,1504,1
129,436,1
129,646,1
129,791,1
129,1510,1
131,265,1
132,396,1
132,1400,1
132,1993,1
133,428,1
133,532,1
133,1337,1
133,1531,1
133,1545,1
133,1616,1
133,1675,1
134,235,1
137,1008,1
137,1206,1
138,1751,1
139,208,1
139,1082,1
140,760,1
140,905,1
141,422,1
142,455,1
142,828,1
142,1006,1
142,1169,1
142,1225,1
142,1342,1
142,1488,1
142,1846,1
143,803,1
143,1569,1
144,269,1
144,1634,1
145,589,1
145,1802,1
147,242,1
149,566,1
150,219,1
150,653,1
150,706,1
150,1283,1
151,261,1
151,390,1
151,901,1
151,969,1
151,1351,1
151,1356,1
151,1447,1
151,1741,1
152,1281,1
153,488,1
153,1625,1
155,591,1
155,713,1
155,1110,1
155,1525,1
155,1647,1
155,1930,1
159,239,1
159,277,1
159,286,1
159,296,1
159,379,1
159,424,1
159,443,1
159,705,1
159,707,1
159,954,1
159,1052,1
159,1458,1
159,1559,1
159,1743,1
159,1762,1
159,1867,1
159,1895,1
162,209,1
162,316,1
162,341,1
162,361,1
162,397,1
162,441,1
162,503,1
162,547,1
162,679,1
162,687,1
162,860,1
162,928,1
162,1064,1
162,1135,1
162,1296,1
162,1332,1
162,1494,1
162,1583,1
162,1593,1
162,1602,1
162,1622,1
162,1659,1
162,1865,1
162,1933,1
164,191,1
164,590,1
167,625,1
167,684,1
167,1017,1
167,1179,1
167,1210,1
167,1782,1
169,483,1
169,749,1
169,1097,1
169,1230,1
169,1345,1
169,1694,1
169,1742,1
169,1808,1
171,234,1
171,289,1
171,413,1
171,1249,1
172,1928,1
172,1995,1
173,715,1
173,944,1
173,1540,1
173,1774,1
173,1968,1
174,193,1
174,372,1
174,642,1
174,835,1
174,920,1
174,1175,1
174,1319,1
175,343,1
175,625,1
175,846,1
175,1214,1
175,1385,1
175,1424,1
175,1765,1
175,1856,1
176,1354,1
178,737,1
178,1918,1
181,838,1
181,1872,1
183,190,1
183,557,1
183,767,1
183,1024,1
183,1165,1
183,1234,1
183,1646,1
183,1906,1
183,1957,1
184,209,1
184,426,1
184,1000,1
184,1388,1
184,1715,1
186,710,1
186,1514,1
189,1578,1
189,1695,1
192,1222,1
192,1367,1
194,617,1
194,682,1
194,1091,1
194,1352,1
195,197,1
195,1370,1
196,272,1
196,1243,1
196,1511,1
197,1061,1
197,1070,1
197,1279,1
197,1624,1
197,1840,1
198,439,1
198,1560,1
199,376,1
199,461,1
199,516,1
199,1053,1
199,1173,1
199,1239,1
199,1333,1
199,1798,1
202,293,1
206,1516,1
211,387,1
211,521,1
211,1536,1
211,1702,1
211,1733,1
218,329,1
218,504,1
218,575,1
218,583,1
218,844,1
218,989,1
218,1041,1
218,1114,1
218,1144,1
218,1487,1
218,1500,1
218,1756,1
221,380,1
221,821,1
221,1146,1
221,1272,1
221,1741,1
221,1813,1
221,1993,1
221,2001,1
222,773,1
222,1348,1
223,1709,1
224,1116,1
224,1205,1
226,671,1
226,1003,1
226,1340,1
230,301,1
230,668,1
233,537,1
233,995,1
233,1357,1
233,1370,1
233,1599,1
233,1608,1
233,1900,1
236,479,1
236,481,1
236,489,1
236,540,1
236,687,1
236,788,1
236,891,1
236,945,1
236,982,1
236,986,1
236,1308,1
236,1364,1
236,1381,1
236,1665,1
236,1795,1
236,1940,1
241,343,1
241,344,1
241,1298,1
241,1597,1
247,346,1
248,299,1
248,746,1
248,900,1
248,933,1
248,1184,1
248,1571,1
248,1658,1
250,266,1
250,405,1
250,819,1
251,577,1
251,847,1
251,965,1
252,524,1
259,1092,1
259,1123,1
259,1532,1
260,386,1
260,877,1
260,948,1
260,1288,1
260,1763,1
260,1817,1
260,1863,1
262,507,1
262,637,1
262,1295,1
262,1645,1
265,362,1
265,427,1
265,584,1
265,985,1
265,1212,1
265,1242,1
265,1255,1
265,1322,1
265,1325,1
265,1490,1
265,1538,1
265,1594,1
265,1651,1
265,1663,1
265,1685,1
265,1692,1
265,1904,1
265,1978,1
266,336,1
266,366,1
266,1129,1
266,1209,1
266,1587,1
266,1633,1
266,1654,1
267,940,1
267,1263,1
268,284,1
268,1235,1
268,1270,1
268,1303,1
268,1468,1
268,1636,1
268,1754,1
271,1063,1
271,1573,1
273,1484,1
275,1405,1
278,519,1
278,908,1
281,322,1
281,1018,1
285,449,1
285,1863,1
288,1698,1
290,506,1
290,951,1
290,1098,1
290,1311,1
292,520,1
292,1627,1
293,400,1
293,444,1
293,939,1
293,1217,1
293,1415,1
293,1453,1
293,1999,1
294,778,1
294,1739,1
295,956,1
297,520,1
297,1365,1
297,1482,1
297,1825,1
297,1967,1
297,1991,1
297,2002,1
297,2006,1
300,374,1
300,720,1
301,418,1
301,442,1
301,1004,1
301,1172,1
301,1378,1
301,1454,1
301,1797,1
302,1710,1
304,367,1
304,1046,1
304,1081,1
304,1441,1
304,1693,1
304,1748,1
305,1672,1
308,314,1
308,811,1
309,1341,1
309,1707,1
311,968,1
314,316,1
314,394,1
314,478,1
314,554,1
314,689,1
314,772,1
314,1020,1
314,1028,1
314,1051,1
314,1067,1
314,1089,1
314,1131,1
314,1585,1
314,1699,1
314,1916,1
314,1981,1
321,460,1
324,722,1
324,1088,1
325,534,1
327,1909,1
329,947,1
331,627,1
331,1268,1
332,1502,1
332,1839,1
333,1215,1
334,399,1
334,417,1
334,896,1
334,1067,1
334,1086,1
334,1656,1
334,1745,1
334,1776,1
338,699,1
338,1103,1
339,1607,1
339,1618,1
343,381,1
343,431,1
343,476,1
343,502,1
343,652,1
343,760,1
343,798,1
343,1065,1
343,1107,1
343,1120,1
343,1248,1
343,1361,1
343,1434,1
345,1261,1
345,2009,1
350,466,1
352,970,1
353,358,1
353,382,1
353,1143,1
353,1430,1
353,1829,1
357,793,1
357,838,1
359,964,1
362,526,1
363,574,1
363,1527,1
363,1752,1
363,1958,1
364,416,1
364,615,1
364,1083,1
364,1161,1
364,1247,1
364,1310,1
364,1523,1
364,1565,1
364,1740,1
369,512,1
370,383,1
370,616,1
370,1318,1
370,1428,1
370,1576,1
370,1746,1
370,1899,1
373,775,1
373,1785,1
375,801,1
375,1971,1
380,677,1
380,756,1
384,907,1
384,1941,1
388,1186,1
388,1582,1
391,474,1
391,561,1
391,603,1
391,1080,1
391,1148,1
391,1189,1
391,1456,1
391,1827,1
393,800,1
393,1377,1
395,966,1
395,1491,1
395,1555,1
396,625,1
398,557,1
398,658,1
398,1316,1
398,1544,1
398,1603,1
400,1353,1
402,600,1
402,770,1
403,1202,1
403,1335,1
405,435,1
405,638,1
405,1157,1
407,468,1
407,650,1
407,731,1
407,1279,1
407,1672,1
408,794,1
408,1371,1
409,1267,1
410,612,1
410,864,1
410,1466,1
410,1598,1
410,1735,1
410,1838,1
410,1965,1
412,992,1
412,1349,1
414,492,1
414,640,1
414,810,1
414,1562,1
416,432,1
416,670,1
416,728,1
416,817,1
416,858,1
416,1125,1
419,1056,1
419,1075,1
419,1251,1
419,1443,1
419,1452,1
419,1586,1
420,849,1
420,890,1
420,1204,1
420,1461,1
420,1610,1
425,795,1
439,664,1
446,1179,1
447,1079,1
447,1263,1
447,1616,1
447,1688,1
449,500,1
449,710,1
449,959,1
449,1188,1
449,1383,1
449,1471,1
449,1489,1
449,1781,1
450,535,1
450,854,1
450,866,1
450,962,1
450,1223,1
450,1393,1
450,1485,1
450,1556,1
451,739,1
451,781,1
451,936,1
451,946,1
451,1168,1
451,1347,1
451,1414,1
454,1522,1
455,693,1
455,910,1
455,999,1
455,1472,1
455,1492,1
455,1518,1
456,676,1
456,932,1
456,1451,1
456,1557,1
456,1990,1
459,527,1
460,542,1
464,702,1
464,1289,1
465,493,1
465,688,1
468,619,1
468,824,1
468,834,1
468,1401,1
468,1476,1
468,1497,1
469,556,1
469,715,1
469,887,1
469,1050,1
469,1842,1
479,821,1
479,1737,1
480,1483,1
480,1931,1
484,1156,1
485,840,1
485,1072,1
485,1379,1
485,1421,1
485,1427,1
485,1832,1
492,1326,1
495,1760,1
497,1690,1
501,1575,1
505,1972,1
508,629,1
508,1016,1
508,1338,1
508,1396,1
523,544,1
523,766,1
523,1036,1
523,1274,1
523,1366,1
523,1368,1
523,1860,1
525,585,1
525,719,1
525,762,1
525,842,1
525,1275,1
525,1509,1
525,1905,1
528,970,1
532,1236,1
541,1211,1
541,1643,1
541,1803,1
549,603,1
549,621,1
550,1000,1
550,1113,1
552,664,1
552,1503,1
553,1642,1
553,2009,1
555,799,1
555,861,1
557,1828,1
559,727,1
559,919,1
562,708,1
562,1069,1
562,1073,1
562,1104,1
562,1734,1
562,1962,1
568,1595,1
568,1732,1
572,1493,1
573,1106,1
573,1517,1
578,747,1
578,1890,1
579,1259,1
579,1534,1
579,1684,1
580,921,1
586,848,1
588,1057,1
588,1277,1
589,1220,1
593,655,1
593,716,1
593,886,1
593,1119,1
593,1266,1
593,1457,1
594,1127,1
594,1289,1
595,1307,1
595,1378,1
597,1012,1
597,1521,1
602,1346,1
623,1841,1
623,1888,1
625,2003,1
628,724,1
630,1059,1
631,1015,1
631,1140,1
631,1462,1
631,1652,1
631,1830,1
631,1862,1
633,1008,1
636,1049,1
636,1689,1
639,1749,1
640,753,1
640,758,1
640,822,1
640,895,1
640,1085,1
640,1177,1
640,1200,1
640,1304,1
640,1474,1
640,1631,1
640,1744,1
640,1753,1
640,1854,1
640,1882,1
643,745,1
643,970,1
643,1064,1
645,1317,1
645,1513,1
645,1666,1
648,1663,1
648,1947,1
649,1291,1
661,983,1
662,1154,1
662,1686,1
663,1939,1
667,1638,1
673,1044,1
673,1150,1
678,760,1
678,1355,1
679,996,1
679,1408,1
683,1160,1
683,1589,1
685,725,1
685,839,1
685,1318,1
685,1593,1
685,1853,1
692,1292,1
695,1617,1
695,1643,1
714,832,1
714,1836,1
714,1907,1
714,1950,1
714,2007,1
720,757,1
720,937,1
720,1919,1
721,893,1
721,1273,1
721,1278,1
721,1572,1
731,1193,1
731,1197,1
731,1412,1
731,1713,1
731,1868,1
731,1917,1
734,965,1
739,1541,1
741,771,1
741,1723,1
743,993,1
743,1659,1
750,1263,1
750,1390,1
754,1088,1
754,1350,1
759,876,1
759,1558,1
759,1922,1
759,1952,1
764,829,1
764,1538,1
774,902,1
774,1118,1
775,1806,1
776,1519,1
779,1902,1
782,898,1
782,1929,1
785,1329,1
787,1115,1
787,1793,1
790,987,1
794,1773,1
794,1936,1
797,917,1
797,1293,1
803,867,1
803,1162,1
803,1406,1
803,1755,1
804,1973,1
807,1130,1
807,1473,1
813,1152,1
813,1820,1
815,888,1
815,1446,1
833,972,1
833,1041,1
833,1147,1
833,1216,1
833,1269,1
833,1287,1
833,1910,1
841,1644,1
852,1809,1
855,1023,1
867,1051,1
868,1195,1
868,1615,1
875,1171,1
875,1483,1
881,1876,1
889,941,1
889,1501,1
890,1772,1
906,949,1
909,1033,1
909,1702,1
909,1893,1
921,1637,1
923,1580,1
923,1885,1
929,1261,1
929,1544,1
929,1676,1
929,1935,1
931,1700,1
931,1728,1
938,1609,1
939,1506,1
953,1403,1
953,1750,1
953,1797,1
956,1187,1
956,1299,1
966,1668,1
970,1219,1
998,1417,1
1001,1176,1
1007,1071,1
1007,1620,1
1008,1300,1
1054,1282,1
1060,1791,1
1066,1167,1
1066,1543,1
1068,1591,1
1083,1109,1
1105,1544,1
1105,1807,1
1106,1225,1
1113,1983,1
1119,1477,1
1119,1861,1
1152,1198,1
1152,1894,1
1172,1254,1
1178,1286,1
1183,1645,1
1184,1977,1
1217,1773,1
1257,1719,1
1264,1465,1
1264,1614,1
1264,1927,1
1276,1824,1
1276,1903,1
1303,1996,1
1316,1757,1
1330,1881,1
1360,1726,1
1391,1814,1
1416,1602,1
1466,1483,1
1466,1721,1
1466,2004,1
1501,2008,1
1557,1648,1
1581,1810,1
1662,1674,1
1667,1788,1
