node_from,node_to,weight
241,2337,1
242,1778,1
243,1285,1
244,1841,1
245,2135,1
246,390,1
247,2187,1
248,736,1
249,2046,1
250,1778,1
251,2408,1
252,2087,1
253,760,1
253,1993,1
254,829,1
254,1624,1
254,2367,1
255,1553,1
255,2418,1
256,1065,1
256,1228,1
256,1309,1
256,1594,1
257,412,1
258,2433,1
259,1703,1
259,1730,1
259,1854,1
260,903,1
261,611,1
262,2254,1
263,491,1
264,659,1
264,2182,1
265,838,1
266,426,1
267,1407,1
267,1521,1
268,1453,1
269,2248,1
271,2311,1
272,672,1
272,1697,1
272,1858,1
273,1359,1
274,2254,1
275,1742,1
276,1778,1
277,771,1
277,1733,1
278,1975,1
279,891,1
280,345,1
280,833,1
280,922,1
280,1102,1
280,1925,1
280,2070,1
281,1033,1
282,1822,1
283,1225,1
283,1927,1
283,2488,1
284,1841,1
285,1871,1
286,1453,1
287,2362,1
288,442,1
289,1493,1
290,1196,1
291,736,1
292,386,1
292,473,1
292,602,1
292,632,1
292,841,1
292,974,1
292,1096,1
292,1101,1
292,1243,1
292,1393,1
292,1424,1
292,1638,1
292,1712,1
292,1896,1
292,1958,1
292,2204,1
292,2225,1
292,2432,1
293,2228,1
294,2184,1
295,1451,1
296,2252,1
297,2259,1
299,384,1
300,1841,1
301,926,1
302,736,1
302,2020,1
303,1733,1
304,929,1
304,1179,1
305,442,1
306,2046,1
306,2414,1
306,2433,1
307,1030,1
307,2311,1
308,912,1
309,1250,1
310,2429,1
311,1494,1
311,2187,1
312,1989,1
313,942,1
313,2498,1
314,652,1
315,1453,1
316,467,1
317,1778,1
318,2163,1
319,706,1
320,1956,1
321,688,1
322,1327,1
322,2187,1
324,1971,1
325,617,1
326,1935,1
328,1114,1
329,912,1
330,1226,1
331,1347,1
332,1795,1
333,409,1
333,903,1
334,1173,1
335,2187,1
336,346,1
336,442,1
337,453,1
338,1308,1
339,497,1
339,946,1
339,1382,1
340,529,1
341,722,1
341,1340,1
342,2187,1
343,1342,1
344,629,1
344,1103,1
344,2151,1
346,380,1
346,600,1
346,971,1
346,1148,1
346,1721,1
347,1169,1
347,1484,1
347,1505,1
347,1714,1
347,1877,1
347,2016,1
348,1058,1
349,1778,1
350,1927,1
351,2290,1
352,611,1
353,637,1
354,478,1
354,1023,1
354,1373,1
355,442,1
356,1891,1
356,1978,1
357,2164,1
358,442,1
359,2187,1
360,922,1
361,1272,1
362,1632,1
362,1978,1
363,703,1
363,1525,1
364,2046,1
365,713,1
365,990,1
365,1333,1
365,1717,1
365,1750,1
365,2030,1
365,2322,1
366,442,1
367,2142,1
368,442,1
369,2311,1
370,1257,1
371,2115,1
372,442,1
373,611,1
374,768,1
374,1203,1
375,1666,1
376,502,1
377,1812,1
379,1196,1
380,1308,1
382,1994,1
383,2290,1
384,692,1
385,1453,1
387,442,1
388,2046,1
388,2108,1
389,635,1
390,393,1
390,613,1
390,667,1
390,676,1
390,979,1
390,1082,1
390,1293,1
390,1480,1
390,1635,1
390,1658,1
390,1986,1
390,2020,1
390,2087,1
390,2100,1
390,2134,1
390,2228,1
390,2352,1
390,2445,1
390,2469,1
391,437,1
391,2226,1
391,2274,1
392,1326,1
394,1196,1
394,1612,1
395,1883,1
396,715,1
397,1755,1
399,494,1
400,442,1
401,2092,1
402,2246,1
403,798,1
403,854,1
404,2046,1
404,2187,1
405,861,1
406,1551,1
406,1839,1
406,2043,1
407,737,1
409,1579,1
410,688,1
410,1854,1
411,2097,1
412,491,1
412,520,1
412,2143,1
412,2287,1
413,903,1
414,442,1
415,688,1
416,2448,1
417,2046,1
418,1272,1
419,1742,1
420,2311,1
421,2213,1
422,1229,1
423,785,1
423,2311,1
424,1294,1
424,1421,1
424,2043,1
425,531,1
426,463,1
426,694,1
426,1253,1
426,2091,1
426,2099,1
426,2327,1
427,1944,1
428,1937,1
429,1640,1
430,2254,1
431,1203,1
432,761,1
432,1827,1
433,2232,1
434,1885,1
435,2187,1
436,782,1
436,1920,1
436,2293,1
438,514,1
438,825,1
438,955,1
438,1366,1
438,1557,1
438,2011,1
440,442,1
441,1778,1
442,447,1
442,450,1
442,481,1
442,488,1
442,499,1
442,500,1
442,501,1
442,511,1
442,521,1
442,528,1
442,536,1
442,539,1
442,566,1
442,597,1
442,599,1
442,606,1
442,640,1
442,645,1
442,677,1
442,681,1
442,682,1
442,702,1
442,704,1
442,712,1
442,728,1
442,739,1
442,742,1
442,774,1
442,775,1
442,791,1
442,807,1
442,810,1
442,812,1
442,822,1
442,848,1
442,861,1
442,899,1
442,916,1
442,956,1
442,964,1
442,987,1
442,999,1
442,1016,1
442,1029,1
442,1031,1
442,1044,1
442,1060,1
442,1097,1
442,1106,1
442,1127,1
442,1144,1
442,1156,1
442,1165,1
442,1173,1
442,1191,1
442,1199,1
442,1209,1
442,1214,1
442,1217,1
442,1242,1
442,1260,1
442,1278,1
442,1284,1
442,1288,1
442,1297,1
442,1312,1
442,1313,1
442,1328,1
442,1329,1
442,1355,1
442,1377,1
442,1387,1
442,1397,1
442,1404,1
442,1434,1
442,1449,1
442,1466,1
442,1486,1
442,1502,1
442,1563,1
442,1564,1
442,1574,1
442,1576,1
442,1616,1
442,1617,1
442,1622,1
442,1625,1
442,1629,1
442,1631,1
442,1673,1
442,1682,1
442,1688,1
442,1692,1
442,1694,1
442,1705,1
442,1707,1
442,1711,1
442,1728,1
442,1732,1
442,1740,1
442,1761,1
442,1770,1
442,1773,1
442,1785,1
442,1792,1
442,1794,1
442,1805,1
442,1809,1
442,1818,1
442,1835,1
442,1869,1
442,1872,1
442,1875,1
442,1880,1
442,1899,1
442,1913,1
442,1926,1
442,1928,1
442,1929,1
442,1950,1
442,1967,1
442,1979,1
442,1996,1
442,2004,1
442,2012,1
442,2025,1
442,2034,1
442,2037,1
442,2042,1
442,2049,1
442,2078,1
442,2081,1
442,2082,1
442,2094,1
442,2114,1
442,2120,1
442,2125,1
442,2129,1
442,2147,1
442,2184,1
442,2189,1
442,2190,1
442,2220,1
442,2243,1
442,2253,1
442,2257,1
442,2260,1
442,2268,1
442,2272,1
442,2282,1
442,2284,1
442,2288,1
442,2304,1
442,2305,1
442,2308,1
442,2313,1
442,2317,1
442,2324,1
442,2326,1
442,2331,1
442,2334,1
442,2340,1
442,2365,1
442,2377,1
442,2380,1
442,2391,1
442,2412,1
442,2420,1
442,2421,1
442,2441,1
442,2451,1
442,2470,1
442,2474,1
442,2479,1
442,2490,1
443,2155,1
444,605,1
445,614,1
445,1126,1
445,2333,1
446,736,1
448,970,1
449,1145,1
449,2179,1
451,867,1
452,1234,1
453,663,1
453,734,1
453,888,1
453,965,1
453,1530,1
453,1933,1
453,2259,1
453,2275,1
454,968,1
455,903,1
456,1341,1
456,2258,1
456,2296,1
457,688,1
458,608,1
458,973,1
458,1565,1
459,1267,1
459,1272,1
460,2254,1
461,2046,1
462,1020,1
464,788,1
465,1376,1
466,1224,1
467,1762,1
467,2395,1
468,2290,1
469,879,1
469,1342,1
469,1453,1
469,1570,1
469,2017,1
469,2258,1
470,2057,1
471,962,1
472,533,1
472,2337,1
474,2254,1
475,637,1
476,1218,1
476,2122,1
477,1742,1
478,836,1
478,2278,1
479,611,1
480,688,1
481,1453,1
482,1658,1
483,664,1
483,1187,1
483,1338,1
483,1339,1
483,1353,1
483,1591,1
483,2346,1
483,2486,1
484,2159,1
485,1126,1
485,1329,1
485,1951,1
486,2135,1
487,1845,1
489,1226,1
489,1978,1
489,2311,1
490,2046,1
491,625,1
492,1841,1
493,1645,1
494,1345,1
494,1671,1
494,1715,1
494,2446,1
495,1971,1
496,1935,1
498,611,1
499,1227,1
502,1334,1
502,2364,1
503,1359,1
504,615,1
504,1180,1
504,2139,1
506,926,1
507,1418,1
508,1642,1
509,638,1
510,1619,1
511,529,1
511,2491,1
512,1989,1
513,1540,1
514,669,1
515,2163,1
516,1944,1
517,1196,1
518,1778,1
519,1841,1
523,986,1
523,2071,1
523,2435,1
524,1165,1
525,1054,1
525,1742,1
526,1493,1
526,1778,1
527,1836,1
527,1966,1
528,2248,1
529,2083,1
530,1349,1
531,1306,1
531,1354,1
532,891,1
533,720,1
533,1297,1
533,1994,1
533,2307,1
534,736,1
537,1069,1
538,1252,1
539,2309,1
539,2345,1
540,1742,1
541,922,1
542,1666,1
543,1834,1
544,1841,1
545,688,1
546,2252,1
547,1733,1
548,1447,1
549,2213,1
550,1814,1
552,1421,1
552,2208,1
553,853,1
554,1202,1
555,1166,1
555,1194,1
555,1488,1
555,2059,1
555,2069,1
555,2267,1
555,2271,1
555,2444,1
557,2187,1
558,611,1
558,1482,1
558,1669,1
559,1868,1
560,1113,1
560,1693,1
560,2163,1
561,1400,1
561,1519,1
561,2026,1
562,1755,1
563,2435,1
564,2290,1
566,850,1
566,2148,1
567,934,1
567,1661,1
567,1978,1
568,1492,1
569,1991,1
570,891,1
571,2040,1
573,1453,1
574,678,1
574,1359,1
574,1477,1
574,1830,1
574,2191,1
575,1841,1
576,652,1
577,1168,1
578,1841,1
579,2152,1
579,2258,1
580,2046,1
581,637,1
582,1342,1
584,635,1
585,1991,1
586,1804,1
587,1052,1
587,1436,1
587,1637,1
588,980,1
589,946,1
590,692,1
591,1841,1
591,2431,1
592,754,1
592,1527,1
593,688,1
594,780,1
595,1755,1
595,1932,1
596,801,1
596,1804,1
597,1755,1
598,1199,1
601,2245,1
604,1678,1
605,1062,1
605,1365,1
607,611,1
609,629,1
610,671,1
611,649,1
611,705,1
611,710,1
611,714,1
611,729,1
611,889,1
611,893,1
611,962,1
611,1001,1
611,1025,1
611,1068,1
611,1070,1
611,1075,1
611,1123,1
611,1244,1
611,1277,1
611,1412,1
611,1441,1
611,1493,1
611,1523,1
611,1580,1
611,1698,1
611,1781,1
611,1784,1
611,1799,1
611,1851,1
611,1938,1
611,1945,1
611,1981,1
611,2050,1
611,2053,1
611,2074,1
611,2098,1
611,2122,1
611,2204,1
611,2230,1
611,2257,1
611,2318,1
611,2342,1
611,2382,1
611,2386,1
612,677,1
612,1719,1
612,2187,1
612,2295,1
612,2310,1
612,2422,1
614,758,1
614,2174,1
616,2311,1
617,1433,1
618,1755,1
619,1729,1
620,1130,1
620,1341,1
621,1016,1
622,692,1
623,1841,1
624,2254,1
626,1453,1
627,1971,1
628,1453,1
629,945,1
629,985,1
629,1002,1
629,1004,1
629,1039,1
629,1070,1
629,1828,1
629,2313,1
629,2328,1
629,2454,1
629,2472,1
630,1300,1
631,1901,1
633,2156,1
634,1453,1
635,687,1
636,1272,1
637,2365,1
638,1871,1
639,2143,1
640,1433,1
640,1453,1
640,2367,1
641,1453,1
642,1112,1
642,1354,1
643,2033,1
644,1348,1
645,991,1
646,926,1
647,1164,1
647,1771,1
647,2433,1
648,2213,1
650,1991,1
651,1883,1
652,679,1
652,759,1
652,802,1
652,815,1
652,844,1
652,885,1
652,902,1
652,904,1
652,964,1
652,1159,1
652,1269,1
652,1275,1
652,1406,1
652,1420,1
652,1456,1
652,1537,1
652,1763,1
652,2157,1
652,2222,1
652,2237,1
652,2247,1
654,1105,1
654,1169,1
654,1566,1
656,922,1
656,1084,1
656,2252,1
657,2329,1
658,954,1
660,1196,1
661,1136,1
665,1778,1
666,667,1
667,1616,1
668,2250,1
668,2300,1
669,827,1
669,1593,1
670,2433,1
671,2311,1
673,1169,1
674,1742,1
674,2245,1
675,1324,1
675,2395,1
676,1496,1
677,2008,1
680,1326,1
681,970,1
683,2248,1
684,2187,1
685,1795,1
686,2126,1
688,927,1
688,1438,1
688,1512,1
688,1585,1
688,2047,1
688,2066,1
688,2124,1
688,2258,1
688,2419,1
690,1083,1
691,1927,1
692,709,1
692,1007,1
692,1186,1
692,1189,1
692,1649,1
692,1744,1
692,1758,1
692,1890,1
692,1905,1
692,1963,1
692,1988,1
692,2019,1
692,2154,1
692,2231,1
692,2405,1
693,1237,1
693,2245,1
695,2187,1
696,1084,1
697,1495,1
698,1263,1
698,1706,1
699,1190,1
700,2433,1
701,1778,1
706,1071,1
706,1291,1
706,1655,1
706,2098,1
707,2252,1
707,2290,1
708,1335,1
708,1399,1
708,2266,1
708,2462,1
711,1798,1
715,1214,1
715,1572,1
716,872,1
717,1935,1
718,2433,1
719,1334,1
719,2266,1
719,2436,1
721,1734,1
722,730,1
722,1079,1
722,1443,1
722,1479,1
722,1879,1
722,2116,1
723,2349,1
724,1820,1
725,1994,1
726,1015,1
727,2394,1
727,2433,1
727,2492,1
728,1635,1
728,2143,1
731,2361,1
732,1058,1
733,1196,1
734,1060,1
734,1837,1
735,1960,1
736,799,1
736,857,1
736,892,1
736,919,1
736,928,1
736,933,1
736,958,1
736,983,1
736,984,1
736,1073,1
736,1090,1
736,1619,1
736,1731,1
736,1801,1
736,1864,1
736,1908,1
736,1937,1
736,1940,1
736,1951,1
736,2011,1
736,2038,1
736,2223,1
736,2257,1
736,2298,1
736,2319,1
736,2332,1
736,2360,1
736,2413,1
736,2419,1
736,2458,1
736,2459,1
737,1474,1
738,1642,1
740,1447,1
741,1199,1
743,2254,1
744,1858,1
744,1999,1
745,1084,1
746,2046,1
747,1383,1
748,1129,1
749,1224,1
750,1084,1
751,970,1
752,926,1
753,1153,1
754,1476,1
754,1946,1
755,1222,1
755,2234,1
756,1153,1
757,1462,1
759,1634,1
760,1308,1
760,1601,1
760,1841,1
760,1848,1
762,926,1
762,2403,1
763,2290,1
764,2290,1
765,814,1
765,960,1
765,1503,1
765,1506,1
765,1743,1
765,1786,1
766,1871,1
767,2046,1
767,2246,1
768,1299,1
769,1453,1
770,1252,1
772,1274,1
773,2187,1
776,1272,1
778,2020,1
779,835,1
779,972,1
781,2020,1
783,1196,1
784,2155,1
784,2463,1
785,1308,1
785,2456,1
786,2165,1
787,1612,1
789,824,1
789,1932,1
790,1733,1
793,2418,1
794,1453,1
795,1535,1
796,2470,1
797,1453,1
798,1841,1
800,2314,1
802,1492,1
803,1814,1
804,1453,1
804,1733,1
805,926,1
805,1453,1
806,1083,1
808,1229,1
810,1834,1
811,1207,1
811,1274,1
811,1408,1
813,1535,1
816,983,1
817,1196,1
817,1326,1
818,1453,1
820,1196,1
821,1050,1
822,1639,1
822,2227,1
823,2335,1
828,1742,1
830,953,1
831,2046,1
832,1453,1
834,1341,1
837,1956,1
838,1849,1
838,2494,1
839,1800,1
840,1104,1
840,1374,1
840,1679,1
842,1006,1
843,2163,1
845,2041,1
845,2046,1
845,2361,1
846,2187,1
847,2189,1
849,1663,1
851,1330,1
851,1426,1
852,1359,1
853,1982,1
855,2254,1
856,2493,1
858,2254,1
859,1894,1
859,2449,1
860,1216,1
861,939,1
862,1196,1
863,1138,1
864,1854,1
865,1453,1
866,1900,1
867,1165,1
867,2168,1
868,1453,1
869,954,1
870,2311,1
871,2187,1
872,1014,1
872,1900,1
873,1997,1
874,1285,1
874,1778,1
875,1084,1
876,1742,1
877,1778,1
878,1778,1
880,1298,1
880,1392,1
881,1453,1
881,1528,1
881,1621,1
881,1944,1
881,2176,1
881,2471,1
882,1935,1
884,1453,1
885,2246,1
886,1944,1
887,1804,1
890,2314,1
891,1120,1
891,1489,1
892,1088,1
892,2417,1
894,1923,1
895,1991,1
896,2395,1
897,1308,1
897,1778,1
898,2035,1
898,2254,1
901,1147,1
903,976,1
903,1308,1
903,1360,1
903,1650,1
904,2076,1
904,2350,1
905,2233,1
906,1640,1
907,2311,1
908,1196,1
909,911,1
909,2368,1
909,2404,1
910,2187,1
911,2254,1
912,1458,1
912,1499,1
912,1557,1
912,1751,1
912,1952,1
913,1453,1
914,1114,1
915,1812,1
917,922,1
918,2254,1
920,1997,1
921,2095,1
922,1760,1
922,2348,1
922,2416,1
922,2483,1
923,1453,1
923,2301,1
924,1804,1
925,1286,1
926,1160,1
926,1245,1
926,1264,1
926,1307,1
926,1543,1
926,1575,1
926,1965,1
926,1971,1
926,2009,1
926,2085,1
926,2173,1
930,1709,1
931,2187,1
932,1357,1
932,1777,1
932,1906,1
932,2075,1
932,2325,1
932,2359,1
934,1132,1
935,2433,1
936,2189,1
937,2032,1
938,2418,1
940,1453,1
942,1772,1
943,1734,1
944,1168,1
946,1588,1
946,1832,1
946,1838,1
946,2007,1
946,2046,1
946,2199,1
947,2188,1
948,1461,1
949,1778,1
950,1742,1
951,2308,1
952,1646,1
953,1372,1
953,1608,1
954,1083,1
954,1422,1
954,1436,1
957,1841,1
959,969,1
961,2163,1
963,1768,1
966,1971,1
967,1935,1
969,1857,1
969,2140,1
970,1234,1
970,1300,1
970,1362,1
970,1498,1
972,1627,1
974,1526,1
974,2123,1
975,1237,1
977,991,1
978,1841,1
980,1221,1
981,1136,1
982,1640,1
983,1436,1
984,2418,1
988,2254,1
989,2435,1
991,1048,1
991,1600,1
991,1780,1
991,1811,1
991,1898,1
991,2010,1
991,2338,1
992,1841,1
993,1415,1
994,2290,1
995,2418,1
996,1674,1
997,2046,1
998,2453,1
1000,2435,1
1003,2433,1
1004,2189,1
1005,1348,1
1006,1308,1
1006,1822,1
1007,1208,1
1007,1227,1
1008,2187,1
1009,1453,1
1010,1734,1
1011,2163,1
1012,2046,1
1013,1642,1
1014,1834,1
1015,1615,1
1017,1991,1
1017,2252,1
1018,1768,1
1019,2193,1
1020,1425,1
1020,2263,1
1021,1612,1
1022,1165,1
1024,1262,1
1024,1359,1
1025,1834,1
1026,2311,1
1027,2020,1
1028,1845,1
1029,1229,1
1031,1991,1
1032,1932,1
1033,1212,1
1033,1690,1
1034,1733,1
1035,1374,1
1035,1991,1
1035,2140,1
1036,1183,1
1037,1822,1
1038,1083,1
1040,1677,1
1041,1407,1
1043,1407,1
1045,1098,1
1045,1147,1
1046,1841,1
1046,2133,1
1047,2113,1
1049,1755,1
1051,2413,1
1053,1084,1
1055,1593,1
1056,1733,1
1057,2131,1
1059,1888,1
1061,1991,1
1064,2254,1
1066,1804,1
1072,2401,1
1074,1490,1
1075,1841,1
1076,1874,1
1077,1453,1
1078,1798,1
1080,2046,1
1081,2311,1
1083,1389,1
1083,1391,1
1083,1454,1
1083,2149,1
1083,2450,1
1084,1350,1
1084,1459,1
1084,1474,1
1084,1485,1
1084,1491,1
1084,1552,1
1084,1584,1
1084,1613,1
1084,1662,1
1084,1775,1
1084,1788,1
1084,2066,1
1084,2106,1
1084,2206,1
1084,2385,1
1084,2477,1
1085,1841,1
1085,1877,1
1086,1112,1
1089,1286,1
1090,1841,1
1090,2341,1
1091,1196,1
1092,1927,1
1092,2163,1
1094,2194,1
1095,1545,1
1097,2254,1
1099,1934,1
1100,1937,1
1106,2126,1
1107,1170,1
1108,1308,1
1109,2254,1
1110,2252,1
1111,2245,1
1112,1627,1
1114,1304,1
1114,1660,1
1114,2034,1
1114,2104,1
1114,2384,1
1115,1453,1
1116,2163,1
1117,1326,1
1117,1831,1
1118,1885,1
1119,2373,1
1121,1196,1
1122,1612,1
1124,1326,1
1125,1606,1
1125,1778,1
1125,2062,1
1128,1778,1
1129,1823,1
1129,2297,1
1131,1927,1
1132,1354,1
1133,1991,1
1134,2241,1
1135,1872,1
1135,1998,1
1135,2046,1
1136,2316,1
1137,1994,1
1138,1489,1
1138,1628,1
1138,1719,1
1138,1901,1
1138,2285,1
1138,2312,1
1139,2254,1
1140,1462,1
1142,1430,1
1143,1183,1
1146,1803,1
1147,2152,1
1148,2418,1
1149,2143,1
1150,1829,1
1151,1668,1
1151,2283,1
1152,1335,1
1153,1729,1
1153,2486,1
1154,2254,1
1155,1593,1
1156,1308,1
1157,1784,1
1158,1267,1
1158,1308,1
1158,1510,1
1161,1308,1
1162,1778,1
1162,2281,1
1163,2246,1
1165,1175,1
1165,1931,1
1165,2024,1
1165,2150,1
1165,2186,1
1167,2436,1
1169,1504,1
1169,1932,1
1169,2290,1
1170,1495,1
1171,2046,1
1172,1196,1
1173,1305,1
1174,1259,1
1174,1418,1
1176,1323,1
1176,1465,1
1176,2187,1
1177,2273,1
1178,1453,1
1178,1468,1
1181,2159,1
1182,1231,1
1182,2201,1
1182,2495,1
1183,1453,1
1184,2189,1
1185,1354,1
1187,1415,1
1188,2311,1
1189,1342,1
1190,1644,1
1190,2337,1
1192,1858,1
1193,1675,1
1193,1778,1
1195,1308,1
1196,1197,1
1196,1266,1
1196,1368,1
1196,1401,1
1196,1626,1
1196,1696,1
1196,1909,1
1196,2158,1
1196,2192,1
1196,2389,1
1200,1453,1
1201,2140,1
1202,1871,1
1202,2280,1
1203,1233,1
1203,1427,1
1203,1442,1
1203,2369,1
1204,1272,1
1205,1700,1
1206,2219,1
1210,1453,1
1211,2476,1
1213,1286,1
1216,2481,1
1219,2349,1
1219,2395,1
1220,1741,1
1220,2382,1
1220,2397,1
1223,1453,1
1224,1586,1
1226,1670,1
1226,1922,1
1226,1960,1
1226,2381,1
1227,1416,1
1230,2395,1
1231,1536,1
1231,1645,1
1232,2254,1
1234,1609,1
1236,1407,1
1237,1755,1
1239,2187,1
1240,2354,1
1241,1415,1
1246,1778,1
1247,1326,1
1248,2046,1
1249,2046,1
1251,2055,1
1251,2235,1
1252,2205,1
1252,2368,1
1252,2420,1
1255,1453,1
1256,2261,1
1257,1452,1
1257,1942,1
1258,1935,1
1261,1455,1
1261,2163,1
1265,1346,1
1265,1500,1
1265,2132,1
1267,1935,1
1268,1582,1
1270,1453,1
1271,1803,1
1272,1587,1
1272,1895,1
1273,2187,1
1274,2435,1
1276,2046,1
1279,1829,1
1280,2454,1
1281,2088,1
1282,2020,1
1283,2246,1
1285,1467,1
1285,1850,1
1285,1976,1
1285,2434,1
1287,1741,1
1290,2187,1
1292,2046,1
1295,2124,1
1296,1315,1
1296,1363,1
1296,1607,1
1296,2185,1
1296,2393,1
1297,1789,1
1301,1325,1
1301,2175,1
1301,2395,1
1302,1961,1
1302,2024,1
1303,1932,1
1304,2481,1
1308,1470,1
1308,1855,1
1308,2406,1
1310,2476,1
1314,1666,1
1316,2193,1
1317,1973,1
1318,2226,1
1319,1950,1
1320,1567,1
1320,2057,1
1321,2072,1
1322,1783,1
1324,1911,1
1324,2457,1
1326,1423,1
1326,1793,1
1326,1824,1
1326,1968,1
1326,2226,1
1326,2270,1
1326,2276,1
1326,2292,1
1326,2467,1
1327,1936,1
1329,1415,1
1331,1701,1
1332,2476,1
1335,2046,1
1336,1347,1
1337,2163,1
1339,1761,1
1341,1590,1
1341,1596,1
1341,1620,1
1341,1680,1
1341,1987,1
1341,2461,1
1342,1598,1
1342,1684,1
1342,2021,1
1342,2288,1
1343,1453,1
1344,2448,1
1347,1800,1
1347,2187,1
1348,2001,1
1349,1460,1
1352,2255,1
1354,2172,1
1354,2363,1
1356,2481,1
1358,1822,1
1359,1656,1
1359,2145,1
1361,1841,1
1364,2245,1
1365,1407,1
1366,1642,1
1367,1778,1
1369,1716,1
1369,2166,1
1370,2261,1
1371,2273,1
1375,1822,1
1378,1997,1
1379,2000,1
1379,2254,1
1381,1509,1
1384,2395,1
1385,2163,1
1386,2165,1
1388,1862,1
1389,1602,1
1389,1752,1
1390,1577,1
1390,1621,1
1390,1642,1
1392,2197,1
1392,2210,1
1395,1918,1
