node_from,node_to,weight
1371,1877,1
1372,1508,1
1373,1375,1
1375,2075,1
1376,1753,1
1377,2167,1
1378,1558,1
1378,2489,1
1379,1521,1
1379,1597,1
1379,1628,1
1379,1744,1
1379,1826,1
1379,1973,1
1382,2152,1
1384,1828,1
1385,1801,1
1386,1877,1
1387,2409,1
1388,1877,1
1390,1877,1
1390,2200,1
1392,1877,1
1393,1424,1
1394,1863,1
1399,1877,1
1400,2126,1
1401,2002,1
1405,1618,1
1405,1954,1
1406,1930,1
1407,1948,1
1412,2313,1
1413,1877,1
1415,2091,1
1416,1752,1
1418,2080,1
1418,2273,1
1420,1877,1
1422,2409,1
1423,1877,1
1424,1492,1
1424,1537,1
1424,1619,1
1424,1731,1
1424,1877,1
1424,1990,1
1424,2112,1
1424,2155,1
1424,2163,1
1424,2441,1
1426,2020,1
1427,2410,1
1432,2390,1
1433,1877,1
1433,2377,1
1434,2200,1
1436,1699,1
1436,2093,1
1437,1508,1
1438,2054,1
1440,1889,1
1440,2479,1
1441,1647,1
1442,1752,1
1443,1490,1
1443,1521,1
1447,1877,1
1449,2186,1
1450,2264,1
1452,1855,1
1452,2471,1
1454,1633,1
1454,1746,1
1454,2129,1
1454,2312,1
1454,2322,1
1454,2364,1
1458,1918,1
1458,2477,1
1459,1877,1
1461,1830,1
1462,2043,1
1463,1883,1
1464,1841,1
1465,2200,1
1469,1687,1
1469,2028,1
1469,2490,1
1471,2283,1
1473,1877,1
1474,1577,1
1475,1811,1
1477,2321,1
1479,1877,1
1479,1999,1
1480,1659,1
1481,1942,1
1482,1614,1
1482,1644,1
1482,1877,1
1482,1931,1
1482,2053,1
1482,2061,1
1482,2308,1
1486,1795,1
1487,2488,1
1488,2093,1
1489,2126,1
1491,1877,1
1493,1877,1
1495,1877,1
1498,2022,1
1499,1795,1
1500,2200,1
1503,1795,1
1505,2022,1
1505,2200,1
1507,1857,1
1508,1537,1
1508,1969,1
1508,2023,1
1509,1638,1
1509,1998,1
1511,2116,1
1514,2096,1
1515,2200,1
1516,2460,1
1517,1877,1
1518,2410,1
1521,1725,1
1523,1857,1
1524,1877,1
1525,1647,1
1525,2116,1
1525,2179,1
1526,1554,1
1527,1932,1
1530,2339,1
1533,2169,1
1538,1787,1
1541,1915,1
1542,1583,1
1542,1877,1
1545,1877,1
1546,2169,1
1548,1795,1
1549,2169,1
1550,1905,1
1551,1753,1
1554,1851,1
1554,1899,1
1554,2142,1
1555,2199,1
1556,1877,1
1557,1677,1
1559,1877,1
1560,2051,1
1561,1886,1
1561,2216,1
1561,2421,1
1565,1877,1
1566,2210,1
1570,2200,1
1574,2313,1
1575,2334,1
1576,2051,1
1577,2127,1
1578,2186,1
1580,1634,1
1580,2469,1
1582,1877,1
1583,1802,1
1583,1877,1
1583,1948,1
1583,1994,1
1583,2005,1
1583,2482,1
1585,2226,1
1589,2199,1
1590,1877,1
1591,1877,1
1594,1877,1
1598,1662,1
1598,1788,1
1598,1864,1
1598,2044,1
1598,2345,1
1600,1877,1
1602,1877,1
1604,1795,1
1605,1833,1
1605,1877,1
1606,1877,1
1607,1924,1
1608,1795,1
1609,1877,1
1613,1763,1
1620,1877,1
1621,2182,1
1622,1837,1
1626,2200,1
1627,2043,1
1631,1659,1
1632,1743,1
1632,2048,1
1637,1877,1
1639,1859,1
1640,1720,1
1645,2449,1
1648,1877,1
1649,1877,1
1650,1877,1
1652,2409,1
1653,2200,1
1654,1794,1
1658,1690,1
1658,2240,1
1659,2086,1
1659,2276,1
1660,1857,1
1662,2167,1
1666,1877,1
1668,2234,1
1669,2114,1
1672,2035,1
1672,2321,1
1676,1763,1
1676,1814,1
1677,1877,1
1682,2293,1
1684,1842,1
1685,2200,1
1688,1813,1
1689,2394,1
1691,2114,1
1691,2259,1
1692,1763,1
1693,1730,1
1698,2158,1
1701,2151,1
1701,2200,1
1702,2051,1
1705,2116,1
1708,2491,1
1710,1837,1
1711,1782,1
1711,1947,1
1713,1877,1
1715,1877,1
1716,2286,1
1717,2203,1
1719,1877,1
1719,2051,1
1720,1775,1
1721,2339,1
1723,1828,1
1724,2409,1
1728,2200,1
1730,2200,1
1731,2261,1
1732,2058,1
1737,1795,1
1740,1876,1
1741,1877,1
1745,2051,1
1751,1815,1
1756,1877,1
1757,1877,1
1758,1866,1
1758,2258,1
1763,1995,1
1763,2124,1
1765,1985,1
1770,1877,1
1771,2286,1
1772,1825,1
1774,2138,1
1776,2449,1
1779,1837,1
1780,1877,1
1783,1828,1
1786,1877,1
1787,1795,1
1787,2282,1
1789,2263,1
1790,2200,1
1792,2200,1
1793,2334,1
1795,1909,1
1795,2120,1
1795,2166,1
1795,2408,1
1795,2457,1
1797,2200,1
1800,2416,1
1801,1877,1
1805,1837,1
1812,1828,1
1813,1955,1
1813,2003,1
1813,2060,1
1813,2161,1
1815,1877,1
1818,1877,1
1819,1877,1
1825,2071,1
1828,1997,1
1828,2002,1
1828,2064,1
1828,2172,1
1828,2279,1
1828,2281,1
1828,2472,1
1828,2476,1
1835,1877,1
1836,1877,1
1837,1888,1
1837,1917,1
1837,2284,1
1838,1877,1
1846,2328,1
1848,2460,1
1856,1877,1
1862,1877,1
1869,1877,1
1871,1877,1
1873,1877,1
1877,1893,1
1877,1906,1
1877,1912,1
1877,1913,1
1877,1914,1
1877,1923,1
1877,1924,1
1877,1933,1
1877,1937,1
1877,1951,1
1877,1957,1
1877,1961,1
1877,1965,1
1877,1966,1
1877,1972,1
1877,1981,1
1877,2003,1
1877,2007,1
1877,2008,1
1877,2014,1
1877,2019,1
1877,2025,1
1877,2033,1
1877,2039,1
1877,2054,1
1877,2065,1
1877,2079,1
1877,2092,1
1877,2097,1
1877,2098,1
1877,2104,1
1877,2119,1
1877,2126,1
1877,2159,1
1877,2171,1
1877,2173,1
1877,2178,1
1877,2189,1
1877,2196,1
1877,2201,1
1877,2222,1
1877,2224,1
1877,2241,1
1877,2251,1
1877,2254,1
1877,2301,1
1877,2305,1
1877,2335,1
1877,2341,1
1877,2353,1
1877,2354,1
1877,2355,1
1877,2356,1
1877,2357,1
1877,2392,1
1877,2393,1
1877,2400,1
1877,2403,1
1877,2418,1
1877,2424,1
1877,2425,1
1877,2436,1
1877,2443,1
1877,2447,1
1877,2458,1
1877,2466,1
1877,2474,1
1877,2480,1
1877,2487,1
1877,2489,1
1879,2169,1
1883,2030,1
1883,2367,1
1883,2396,1
1883,2450,1
1883,2453,1
1885,1952,1
1887,2000,1
1894,2440,1
1898,2292,1
1902,2491,1
1903,2076,1
1904,2339,1
1910,2089,1
1923,2329,1
1936,2242,1
1938,2286,1
1942,2168,1
1946,2135,1
1955,2122,1
1959,2466,1
1962,2226,1
1962,2235,1
1968,2409,1
1969,2059,1
1978,2051,1
1983,2200,1
1985,2200,1
1986,2271,1
1989,2455,1
1991,2377,1
1996,2180,1
1996,2331,1
2001,2460,1
2009,2018,1
2013,2339,1
2015,2200,1
2016,2199,1
2017,2409,1
2024,2263,1
2024,2426,1
2034,2271,1
2036,2286,1
2051,2069,1
2051,2175,1
2051,2198,1
2051,2227,1
2051,2257,1
2051,2306,1
2051,2380,1
2051,2402,1
2056,2248,1
2063,2126,1
2074,2455,1
2079,2334,1
2085,2200,1
2090,2379,1
2093,2200,1
2113,2186,1
2116,2238,1
2116,2289,1
2125,2321,1
2126,2187,1
2126,2484,1
2146,2455,1
2154,2200,1
2156,2263,1
2167,2203,1
2177,2208,1
2182,2313,1
2182,2492,1
2192,2460,1
2195,2263,1
2200,2214,1
2200,2245,1
2200,2266,1
2200,2320,1
2200,2351,1
2200,2358,1
2200,2462,1
2200,2470,1
2203,2350,1
2212,2334,1
2213,2460,1
2230,2275,1
2231,2409,1
2234,2277,1
2247,2377,1
2263,2324,1
2280,2416,1
2286,2298,1
2286,2347,1
2291,2342,1
2317,2433,1
2321,2456,1
2334,2346,1
2339,2403,1
2359,2484,1
2366,2409,1
2369,2460,1
2391,2397,1
2391,2409,1
2409,2451,1
2410,2495,1
2435,2470,1
2455,2494,1
