node_from,node_to,weight
3,130,1
3,132,1
3,134,1
3,135,1
3,136,1
3,139,1
3,140,1
3,142,1
3,145,1
3,150,1
3,157,1
3,159,1
3,161,1
3,162,1
3,163,1
3,164,1
3,165,1
3,168,1
3,177,1
3,182,1
3,183,1
3,185,1
3,189,1
3,191,1
3,192,1
3,194,1
3,200,1
3,206,1
3,207,1
3,209,1
3,210,1
3,212,1
3,221,1
3,222,1
3,223,1
3,227,1
3,230,1
3,231,1
3,233,1
3,240,1
3,242,1
3,245,1
3,246,1
3,252,1
3,253,1
3,254,1
3,256,1
3,259,1
3,262,1
3,264,1
3,267,1
3,269,1
3,271,1
3,272,1
3,273,1
3,274,1
3,275,1
3,278,1
3,279,1
3,281,1
3,283,1
3,285,1
3,286,1
3,291,1
3,293,1
3,294,1
3,296,1
3,298,1
3,299,1
3,301,1
3,304,1
3,305,1
3,306,1
3,307,1
3,309,1
3,310,1
3,311,1
3,313,1
3,317,1
3,318,1
3,320,1
3,321,1
3,322,1
3,323,1
3,324,1
3,327,1
3,329,1
3,331,1
3,334,1
4,7,1
4,9,1
4,12,1
4,14,1
4,15,1
4,17,1
4,19,1
4,22,1
4,33,1
4,40,1
4,41,1
4,42,1
4,44,1
4,49,1
4,50,1
4,51,1
4,55,1
4,56,1
4,58,1
4,61,1
4,65,1
4,69,1
4,70,1
4,75,1
4,79,1
4,81,1
4,86,1
4,92,1
4,93,1
4,95,1
4,101,1
4,117,1
4,118,1
4,123,1
4,127,1
4,129,1
4,139,1
4,157,1
4,163,1
4,165,1
4,182,1
4,185,1
4,207,1
4,210,1
4,212,1
4,221,1
4,222,1
4,227,1
4,231,1
4,244,1
4,245,1
4,269,1
4,274,1
4,275,1
4,279,1
4,293,1
4,295,1
4,297,1
4,298,1
4,301,1
4,307,1
4,310,1
4,317,1
4,318,1
4,319,1
4,335,1
4,336,1
6,7,1
6,8,1
6,9,1
6,12,1
6,17,1
6,20,1
6,24,1
6,27,1
6,35,1
6,37,1
6,52,1
6,63,1
6,64,1
6,73,1
6,88,1
6,96,1
6,111,1
6,145,1
6,152,1
6,177,1
6,202,1
6,214,1
6,236,1
6,252,1
6,260,1
6,263,1
6,296,1
6,312,1
6,314,1
6,315,1
6,319,1
6,324,1
6,325,1
6,328,1
6,331,1
7,8,1
7,9,1
7,11,1
7,12,1
7,14,1
7,15,1
7,16,1
7,17,1
7,19,1
7,20,1
7,22,1
7,23,1
7,24,1
7,27,1
7,29,1
7,30,1
7,35,1
7,38,1
7,40,1
7,41,1
7,44,1
7,45,1
7,49,1
7,51,1
7,54,1
7,57,1
7,58,1
7,61,1
7,64,1
7,66,1
7,69,1
7,72,1
7,74,1
7,75,1
7,80,1
7,81,1
7,82,1
7,90,1
7,96,1
7,98,1
7,101,1
7,105,1
7,110,1
7,112,1
7,117,1
7,118,1
7,127,1
7,128,1
7,130,1
7,132,1
7,134,1
7,135,1
7,136,1
7,139,1
7,140,1
7,145,1
7,159,1
7,161,1
7,162,1
7,163,1
7,164,1
7,168,1
7,177,1
7,183,1
7,185,1
7,189,1
7,191,1
7,198,1
7,200,1
7,208,1
7,209,1
7,210,1
7,223,1
7,233,1
7,253,1
7,254,1
7,256,1
7,260,1
7,262,1
7,269,1
7,272,1
7,273,1
7,278,1
7,281,1
7,284,1
7,285,1
7,286,1
7,291,1
7,294,1
7,296,1
7,300,1
7,302,1
7,305,1
7,306,1
7,313,1
7,320,1
7,321,1
7,322,1
7,324,1
7,327,1
7,331,1
7,334,1
8,9,1
8,11,1
8,12,1
8,14,1
8,15,1
8,16,1
8,17,1
8,19,1
8,20,1
8,22,1
8,23,1
8,24,1
8,27,1
8,29,1
8,30,1
8,35,1
8,39,1
8,40,1
8,45,1
8,46,1
8,47,1
8,51,1
8,58,1
8,61,1
8,64,1
8,69,1
8,72,1
8,74,1
8,75,1
8,80,1
8,81,1
8,82,1
8,87,1
8,90,1
8,96,1
8,98,1
8,101,1
8,110,1
8,112,1
8,117,1
8,127,1
8,128,1
8,130,1
8,132,1
8,134,1
8,135,1
8,136,1
8,139,1
8,140,1
8,142,1
8,145,1
8,159,1
8,161,1
8,162,1
8,163,1
8,164,1
8,168,1
8,177,1
8,183,1
8,185,1
8,189,1
8,191,1
8,200,1
8,209,1
8,223,1
8,233,1
8,240,1
8,252,1
8,253,1
8,254,1
8,256,1
8,262,1
8,264,1
8,269,1
8,272,1
8,273,1
8,278,1
8,281,1
8,285,1
8,286,1
8,291,1
8,294,1
8,296,1
8,304,1
8,305,1
8,306,1
8,313,1
8,320,1
8,321,1
8,322,1
8,324,1
8,327,1
8,329,1
8,331,1
8,334,1
9,11,1
9,12,1
9,14,1
9,15,1
9,16,1
9,17,1
9,19,1
9,20,1
9,22,1
9,23,1
9,24,1
9,27,1
9,29,1
9,30,1
9,33,1
9,35,1
9,39,1
9,40,1
9,45,1
9,46,1
9,47,1
9,49,1
9,51,1
9,53,1
9,56,1
9,58,1
9,61,1
9,64,1
9,69,1
9,72,1
9,74,1
9,75,1
9,79,1
9,80,1
9,81,1
9,82,1
9,87,1
9,90,1
9,92,1
9,95,1
9,96,1
9,98,1
9,101,1
9,110,1
9,112,1
9,117,1
9,121,1
9,127,1
9,128,1
9,129,1
9,130,1
9,132,1
9,134,1
9,135,1
9,136,1
9,139,1
9,140,1
9,142,1
9,145,1
9,150,1
9,159,1
9,161,1
9,162,1
9,163,1
9,164,1
9,168,1
9,177,1
9,183,1
9,185,1
9,189,1
9,191,1
9,192,1
9,200,1
9,204,1
9,206,1
9,209,1
9,223,1
9,230,1
9,231,1
9,233,1
9,240,1
9,246,1
9,252,1
9,253,1
9,254,1
9,256,1
9,262,1
9,264,1
9,269,1
9,272,1
9,273,1
9,274,1
9,278,1
9,281,1
9,283,1
9,285,1
9,286,1
9,291,1
9,294,1
9,296,1
9,298,1
9,304,1
9,305,1
9,306,1
9,309,1
9,313,1
9,320,1
9,321,1
9,322,1
9,323,1
9,324,1
9,327,1
9,329,1
9,331,1
9,334,1
11,12,1
11,14,1
11,15,1
11,16,1
11,17,1
11,19,1
11,20,1
11,22,1
11,23,1
11,24,1
11,27,1
11,29,1
11,30,1
11,35,1
11,40,1
11,45,1
11,48,1
11,51,1
11,58,1
11,61,1
11,64,1
11,69,1
11,72,1
11,74,1
11,75,1
11,79,1
11,80,1
11,81,1
11,82,1
11,85,1
11,89,1
11,90,1
11,94,1
11,96,1
11,98,1
11,100,1
11,101,1
11,110,1
11,112,1
11,117,1
11,120,1
11,125,1
11,127,1
11,128,1
11,130,1
11,132,1
11,134,1
11,135,1
11,136,1
11,139,1
11,140,1
11,145,1
11,159,1
11,161,1
11,162,1
11,163,1
11,164,1
11,168,1
11,177,1
11,183,1
11,185,1
11,187,1
11,189,1
11,191,1
11,194,1
11,200,1
11,209,1
11,215,1
11,223,1
11,233,1
11,253,1
11,254,1
11,256,1
11,257,1
11,262,1
11,269,1
11,272,1
11,273,1
11,277,1
11,278,1
11,281,1
11,285,1
11,286,1
11,291,1
11,292,1
11,294,1
11,296,1
11,298,1
11,305,1
11,306,1
11,313,1
11,320,1
11,321,1
11,322,1
11,324,1
11,327,1
11,331,1
11,334,1
12,14,1
12,15,1
12,16,1
12,17,1
12,19,1
12,20,1
12,22,1
12,23,1
12,24,1
12,27,1
12,29,1
12,30,1
12,35,1
12,37,1
12,40,1
12,42,1
12,45,1
12,51,1
12,52,1
12,58,1
12,61,1
12,63,1
12,64,1
12,69,1
12,72,1
12,73,1
12,74,1
12,75,1
12,80,1
12,81,1
12,82,1
12,88,1
12,90,1
12,93,1
12,96,1
12,98,1
12,101,1
12,110,1
12,112,1
12,117,1
12,127,1
12,128,1
12,130,1
12,132,1
12,134,1
12,135,1
12,136,1
12,139,1
12,140,1
12,145,1
12,152,1
12,159,1
12,161,1
12,162,1
12,163,1
12,164,1
12,168,1
12,177,1
12,183,1
12,185,1
12,189,1
12,191,1
12,200,1
12,202,1
12,209,1
12,214,1
12,223,1
12,233,1
12,236,1
12,244,1
12,253,1
12,254,1
12,256,1
12,262,1
12,263,1
12,269,1
12,272,1
12,273,1
12,278,1
12,281,1
12,285,1
12,286,1
12,291,1
12,293,1
12,294,1
12,295,1
12,296,1
12,297,1
12,301,1
12,305,1
12,306,1
12,313,1
12,314,1
12,315,1
12,319,1
12,320,1
12,321,1
12,322,1
12,324,1
12,325,1
12,327,1
12,331,1
12,334,1
12,336,1
14,15,1
14,16,1
14,17,1
14,19,1
14,20,1
14,22,1
14,23,1
14,24,1
14,27,1
14,29,1
14,30,1
14,33,1
14,35,1
14,40,1
14,41,1
14,44,1
14,45,1
14,49,1
14,50,1
14,51,1
14,55,1
14,56,1
14,58,1
14,61,1
14,64,1
14,65,1
14,69,1
14,70,1
14,72,1
14,74,1
14,75,1
14,79,1
14,80,1
14,81,1
14,82,1
14,86,1
14,90,1
14,92,1
14,95,1
14,96,1
14,97,1
14,98,1
14,101,1
14,110,1
14,112,1
14,117,1
14,118,1
14,123,1
14,127,1
14,128,1
14,129,1
14,130,1
14,132,1
14,134,1
14,135,1
14,136,1
14,139,1
14,140,1
14,145,1
14,157,1
14,159,1
14,161,1
14,162,1
14,163,1
14,164,1
14,165,1
14,168,1
14,177,1
14,180,1
14,182,1
14,183,1
14,185,1
14,189,1
14,191,1
14,200,1
14,209,1
14,210,1
14,221,1
14,223,1
14,227,1
14,231,1
14,233,1
14,245,1
14,253,1
14,254,1
14,256,1
14,262,1
14,269,1
14,272,1
14,273,1
14,274,1
14,275,1
14,278,1
14,279,1
14,281,1
14,285,1
14,286,1
14,291,1
14,294,1
14,296,1
14,298,1
14,301,1
14,305,1
14,306,1
14,313,1
14,317,1
14,318,1
14,320,1
14,321,1
14,322,1
14,324,1
14,327,1
14,331,1
14,334,1
15,16,1
15,17,1
15,19,1
15,20,1
15,22,1
15,23,1
15,24,1
15,27,1
15,28,1
15,29,1
15,30,1
15,33,1
15,34,1
15,35,1
15,39,1
15,40,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,51,1
15,56,1
15,58,1
15,61,1
15,64,1
15,69,1
15,72,1
15,74,1
15,75,1
15,80,1
15,81,1
15,82,1
15,85,1
15,87,1
15,89,1
15,90,1
15,96,1
15,98,1
15,101,1
15,110,1
15,112,1
15,117,1
15,121,1
15,125,1
15,127,1
15,128,1
15,129,1
15,130,1
15,132,1
15,134,1
15,135,1
15,136,1
15,139,1
15,140,1
15,142,1
15,145,1
15,150,1
15,159,1
15,161,1
15,162,1
15,163,1
15,164,1
15,168,1
15,177,1
15,183,1
15,185,1
15,189,1
15,191,1
15,199,1
15,200,1
15,204,1
15,206,1
15,209,1
15,223,1
15,233,1
15,240,1
15,252,1
15,253,1
15,254,1
15,256,1
15,262,1
15,269,1
15,272,1
15,273,1
15,277,1
15,278,1
15,281,1
15,285,1
15,286,1
15,291,1
15,294,1
15,296,1
15,303,1
15,304,1
15,305,1
15,306,1
15,313,1
15,320,1
15,321,1
15,322,1
15,324,1
15,327,1
15,329,1
15,330,1
15,331,1
15,334,1
16,17,1
16,19,1
16,20,1
16,22,1
16,23,1
16,24,1
16,27,1
16,29,1
16,30,1
16,35,1
16,40,1
16,45,1
16,51,1
16,58,1
16,61,1
16,64,1
16,69,1
16,72,1
16,74,1
16,75,1
16,80,1
16,81,1
16,82,1
16,90,1
16,96,1
16,98,1
16,101,1
16,109,1
16,110,1
16,112,1
16,117,1
16,127,1
16,128,1
16,130,1
16,132,1
16,134,1
16,135,1
16,136,1
16,138,1
16,139,1
16,140,1
16,145,1
16,159,1
16,161,1
16,162,1
16,163,1
16,164,1
16,168,1
16,171,1
16,177,1
16,183,1
16,185,1
16,189,1
16,191,1
16,200,1
16,209,1
16,223,1
16,233,1
16,253,1
16,254,1
16,256,1
16,262,1
16,269,1
16,272,1
16,273,1
16,278,1
16,281,1
16,285,1
16,286,1
16,291,1
16,294,1
16,296,1
16,305,1
16,306,1
16,313,1
16,320,1
16,321,1
16,322,1
16,324,1
16,326,1
16,327,1
16,331,1
16,334,1
17,19,1
17,20,1
17,22,1
17,23,1
17,24,1
17,27,1
17,29,1
17,30,1
17,33,1
17,35,1
17,37,1
17,40,1
17,45,1
17,48,1
17,51,1
17,52,1
17,58,1
17,61,1
17,63,1
17,64,1
17,69,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,80,1
17,81,1
17,82,1
17,84,1
17,85,1
17,88,1
17,89,1
17,90,1
17,95,1
17,96,1
17,98,1
17,101,1
17,106,1
17,110,1
17,112,1
17,117,1
17,125,1
17,127,1
17,128,1
17,130,1
17,132,1
17,134,1
17,135,1
17,136,1
17,139,1
17,140,1
17,145,1
17,152,1
17,158,1
17,159,1
17,161,1
17,162,1
17,163,1
17,164,1
17,168,1
17,172,1
17,177,1
17,181,1
17,183,1
17,185,1
17,189,1
17,191,1
17,200,1
17,202,1
17,209,1
17,214,1
17,215,1
17,217,1
17,223,1
17,233,1
17,236,1
17,239,1
17,253,1
17,254,1
17,256,1
17,262,1
17,263,1
17,267,1
17,269,1
17,272,1
17,273,1
17,278,1
17,281,1
17,285,1
17,286,1
17,291,1
17,294,1
17,295,1
17,296,1
17,305,1
17,306,1
17,313,1
17,314,1
17,315,1
17,319,1
17,320,1
17,321,1
17,322,1
17,324,1
17,325,1
17,327,1
17,331,1
17,332,1
17,334,1
17,336,1
19,20,1
19,22,1
19,23,1
19,24,1
19,27,1
19,29,1
19,30,1
19,33,1
19,35,1
19,38,1
19,40,1
19,41,1
19,44,1
19,45,1
19,49,1
19,50,1
19,51,1
19,54,1
19,55,1
19,56,1
19,58,1
19,61,1
19,64,1
19,65,1
19,66,1
19,69,1
19,70,1
19,72,1
19,74,1
19,75,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,86,1
19,90,1
19,92,1
19,95,1
19,96,1
19,97,1
19,98,1
19,101,1
19,105,1
19,110,1
19,112,1
19,117,1
19,118,1
19,121,1
19,123,1
19,127,1
19,128,1
19,129,1
19,130,1
19,132,1
19,134,1
19,135,1
19,136,1
19,139,1
19,140,1
19,145,1
19,150,1
19,157,1
19,158,1
19,159,1
19,161,1
19,162,1
19,163,1
19,164,1
19,165,1
19,168,1
19,177,1
19,182,1
19,183,1
19,185,1
19,189,1
19,191,1
19,194,1
19,200,1
19,204,1
19,206,1
19,207,1
19,209,1
19,210,1
19,212,1
19,217,1
19,221,1
19,223,1
19,227,1
19,231,1
19,233,1
19,245,1
19,248,1
19,253,1
19,254,1
19,256,1
19,259,1
19,260,1
19,262,1
19,267,1
19,269,1
19,271,1
19,272,1
19,273,1
19,274,1
19,275,1
19,278,1
19,279,1
19,281,1
19,285,1
19,286,1
19,291,1
19,293,1
19,294,1
19,296,1
19,298,1
19,299,1
19,300,1
19,301,1
19,305,1
19,306,1
19,307,1
19,310,1
19,313,1
19,317,1
19,318,1
19,320,1
19,321,1
19,322,1
19,324,1
19,327,1
19,331,1
19,334,1
20,22,1
20,23,1
20,24,1
20,27,1
20,29,1
20,30,1
20,35,1
20,38,1
20,39,1
20,40,1
20,41,1
20,45,1
20,46,1
20,47,1
20,51,1
20,54,1
20,58,1
20,61,1
20,64,1
20,66,1
20,69,1
20,72,1
20,74,1
20,75,1
20,80,1
20,81,1
20,82,1
20,87,1
20,90,1
20,96,1
20,98,1
20,101,1
20,105,1
20,110,1
20,111,1
20,112,1
20,117,1
20,127,1
20,128,1
20,130,1
20,132,1
20,134,1
20,135,1
20,136,1
20,139,1
20,140,1
20,142,1
20,145,1
20,159,1
20,161,1
20,162,1
20,163,1
20,164,1
20,168,1
20,177,1
20,183,1
20,185,1
20,189,1
20,191,1
20,200,1
20,209,1
20,223,1
20,233,1
20,240,1
20,252,1
20,253,1
20,254,1
20,256,1
20,260,1
20,262,1
20,264,1
20,269,1
20,272,1
20,273,1
20,278,1
20,281,1
20,285,1
20,286,1
20,291,1
20,294,1
20,296,1
20,304,1
20,305,1
20,306,1
20,312,1
20,313,1
20,320,1
20,321,1
20,322,1
20,324,1
20,327,1
20,328,1
20,329,1
20,331,1
20,334,1
22,23,1
22,24,1
22,27,1
22,29,1
22,30,1
22,33,1
22,35,1
22,40,1
22,44,1
22,45,1
22,50,1
22,51,1
22,52,1
22,55,1
22,56,1
22,58,1
22,61,1
22,64,1
22,69,1
22,72,1
22,74,1
22,75,1
22,80,1
22,81,1
22,82,1
22,86,1
22,90,1
22,92,1
22,95,1
22,96,1
22,98,1
22,101,1
22,110,1
22,112,1
22,117,1
22,118,1
22,127,1
22,128,1
22,129,1
22,130,1
22,132,1
22,134,1
22,135,1
22,136,1
22,139,1
22,140,1
22,145,1
22,157,1
22,158,1
22,159,1
22,161,1
22,162,1
22,163,1
22,164,1
22,165,1
22,168,1
22,177,1
22,182,1
22,183,1
22,185,1
22,189,1
22,191,1
22,200,1
22,209,1
22,215,1
22,217,1
22,221,1
22,223,1
22,227,1
22,233,1
22,240,1
22,253,1
22,254,1
22,256,1
22,262,1
22,269,1
22,272,1
22,273,1
22,275,1
22,278,1
22,279,1
22,281,1
22,285,1
22,286,1
22,291,1
22,294,1
22,296,1
22,305,1
22,306,1
22,313,1
22,317,1
22,318,1
22,320,1
22,321,1
22,322,1
22,324,1
22,327,1
22,331,1
22,332,1
22,333,1
22,334,1
23,24,1
23,27,1
23,29,1
23,30,1
23,35,1
23,40,1
23,45,1
23,51,1
23,58,1
23,61,1
23,64,1
23,69,1
23,72,1
23,74,1
23,75,1
23,80,1
23,81,1
23,82,1
23,90,1
23,96,1
23,98,1
23,101,1
23,110,1
23,112,1
23,117,1
23,127,1
23,128,1
23,130,1
23,132,1
23,134,1
23,135,1
23,136,1
23,139,1
23,140,1
23,145,1
23,159,1
23,161,1
23,162,1
23,163,1
23,164,1
23,168,1
23,177,1
23,183,1
23,185,1
23,189,1
23,191,1
23,200,1
23,209,1
23,223,1
23,226,1
23,233,1
23,253,1
23,254,1
23,256,1
23,262,1
23,269,1
23,272,1
23,273,1
23,276,1
23,278,1
23,279,1
23,281,1
23,285,1
23,286,1
23,291,1
23,294,1
23,296,1
23,305,1
23,306,1
23,313,1
23,320,1
23,321,1
23,322,1
23,324,1
23,327,1
23,331,1
23,334,1
24,27,1
24,29,1
24,30,1
24,35,1
24,40,1
24,45,1
24,51,1
24,58,1
24,61,1
24,64,1
24,69,1
24,72,1
24,74,1
24,75,1
24,80,1
24,81,1
24,82,1
24,90,1
24,96,1
24,98,1
24,101,1
24,110,1
24,111,1
24,112,1
24,117,1
24,127,1
24,128,1
24,130,1
24,132,1
24,134,1
24,135,1
24,136,1
24,139,1
24,140,1
24,145,1
24,159,1
24,161,1
24,162,1
24,163,1
24,164,1
24,168,1
24,177,1
24,183,1
24,185,1
24,189,1
24,191,1
24,200,1
24,209,1
24,223,1
24,233,1
24,252,1
24,253,1
24,254,1
24,256,1
24,262,1
24,269,1
24,272,1
24,273,1
24,278,1
24,281,1
24,285,1
24,286,1
24,291,1
24,294,1
24,296,1
24,305,1
24,306,1
24,312,1
24,313,1
24,320,1
24,321,1
24,322,1
24,324,1
24,327,1
24,328,1
24,331,1
24,334,1
25,32,1
25,59,1
25,216,1
25,241,1
25,316,1
27,29,1
27,30,1
27,35,1
27,39,1
27,40,1
27,45,1
27,46,1
27,47,1
27,51,1
27,58,1
27,61,1
27,64,1
27,69,1
27,72,1
27,74,1
27,75,1
27,76,1
27,80,1
27,81,1
27,82,1
27,84,1
27,87,1
27,90,1
27,96,1
27,98,1
27,101,1
27,106,1
27,110,1
27,112,1
27,117,1
27,127,1
27,128,1
27,130,1
27,132,1
27,134,1
27,135,1
27,136,1
27,139,1
27,140,1
27,142,1
27,145,1
27,159,1
27,161,1
27,162,1
27,163,1
27,164,1
27,168,1
27,172,1
27,177,1
27,183,1
27,185,1
27,189,1
27,191,1
27,200,1
27,209,1
27,223,1
27,233,1
27,240,1
27,252,1
27,253,1
27,254,1
27,256,1
27,262,1
27,264,1
27,269,1
27,272,1
27,273,1
27,278,1
27,281,1
27,285,1
27,286,1
27,291,1
27,294,1
27,296,1
27,304,1
27,305,1
27,306,1
27,313,1
27,320,1
27,321,1
27,322,1
27,324,1
27,327,1
27,329,1
27,331,1
27,333,1
27,334,1
28,34,1
28,85,1
28,98,1
28,277,1
28,303,1
28,330,1
29,30,1
29,35,1
29,40,1
29,45,1
29,51,1
29,58,1
29,61,1
29,64,1
29,69,1
29,72,1
29,74,1
29,75,1
29,80,1
29,81,1
29,82,1
29,90,1
29,96,1
29,98,1
29,101,1
29,110,1
29,112,1
29,117,1
29,127,1
29,128,1
29,130,1
29,132,1
29,134,1
29,135,1
29,136,1
29,139,1
29,140,1
29,145,1
29,159,1
29,161,1
29,162,1
29,163,1
29,164,1
29,168,1
29,177,1
29,183,1
29,185,1
29,189,1
29,191,1
29,200,1
29,209,1
29,223,1
29,233,1
29,253,1
29,254,1
29,256,1
29,262,1
29,269,1
29,272,1
29,273,1
29,278,1
29,281,1
29,285,1
29,286,1
29,291,1
29,294,1
29,296,1
29,305,1
29,306,1
29,313,1
29,320,1
29,321,1
29,322,1
29,324,1
29,327,1
29,331,1
29,334,1
30,35,1
30,40,1
30,45,1
30,51,1
30,58,1
30,61,1
30,64,1
30,69,1
30,72,1
30,74,1
30,75,1
30,80,1
30,81,1
30,82,1
30,90,1
30,96,1
30,98,1
30,101,1
30,110,1
30,112,1
30,117,1
30,127,1
30,128,1
30,130,1
30,132,1
30,134,1
30,135,1
30,136,1
30,139,1
30,140,1
30,145,1
30,147,1
30,159,1
30,161,1
30,162,1
30,163,1
30,164,1
30,168,1
30,170,1
30,177,1
30,183,1
30,185,1
30,189,1
30,191,1
30,200,1
30,207,1
30,209,1
30,219,1
30,223,1
30,225,1
30,233,1
30,243,1
30,253,1
30,254,1
30,256,1
30,262,1
30,269,1
30,272,1
30,273,1
30,278,1
30,281,1
30,285,1
30,286,1
30,291,1
30,294,1
30,296,1
30,305,1
30,306,1
30,313,1
30,320,1
30,321,1
30,322,1
30,324,1
30,327,1
30,331,1
30,334,1
30,335,1
32,59,1
32,216,1
32,241,1
33,40,1
33,44,1
33,49,1
33,50,1
33,51,1
33,55,1
33,56,1
33,58,1
33,61,1
33,69,1
33,75,1
33,79,1
33,81,1
33,83,1
33,86,1
33,92,1
33,95,1
33,97,1
33,101,1
33,112,1
33,118,1
33,121,1
33,127,1
33,129,1
33,139,1
33,150,1
33,157,1
33,163,1
33,165,1
33,182,1
33,185,1
33,191,1
33,194,1
33,204,1
33,206,1
33,221,1
33,227,1
33,231,1
33,254,1
33,267,1
33,269,1
33,271,1
33,274,1
33,275,1
33,279,1
33,298,1
33,317,1
33,318,1
34,85,1
34,98,1
34,277,1
34,303,1
35,37,1
35,40,1
35,45,1
35,51,1
35,52,1
35,58,1
35,61,1
35,63,1
35,64,1
35,69,1
35,72,1
35,73,1
35,74,1
35,75,1
35,76,1
35,80,1
35,81,1
35,82,1
35,84,1
35,88,1
35,90,1
35,96,1
35,98,1
35,101,1
35,106,1
35,110,1
35,112,1
35,117,1
35,127,1
35,128,1
35,130,1
35,132,1
35,134,1
35,135,1
35,136,1
35,139,1
35,140,1
35,145,1
35,152,1
35,159,1
35,161,1
35,162,1
35,163,1
35,164,1
35,168,1
35,172,1
35,176,1
35,177,1
35,183,1
35,185,1
35,189,1
35,191,1
35,196,1
35,200,1
35,202,1
35,209,1
35,214,1
35,223,1
35,233,1
35,236,1
35,253,1
35,254,1
35,256,1
35,262,1
35,263,1
35,264,1
35,269,1
35,272,1
35,273,1
35,278,1
35,280,1
35,281,1
35,285,1
35,286,1
35,291,1
35,294,1
35,296,1
35,305,1
35,306,1
35,313,1
35,314,1
35,315,1
35,319,1
35,320,1
35,321,1
35,322,1
35,324,1
35,325,1
35,327,1
35,331,1
35,334,1
37,43,1
37,52,1
37,63,1
37,64,1
37,73,1
37,88,1
37,96,1
37,145,1
37,152,1
37,169,1
37,202,1
37,214,1
37,236,1
37,263,1
37,289,1
37,296,1
37,314,1
37,315,1
37,319,1
37,324,1
37,325,1
37,331,1
38,41,1
38,54,1
38,66,1
38,105,1
38,260,1
39,46,1
39,47,1
