node_from,node_to,weight
4,153,1
4,154,1
4,156,1
4,157,1
4,159,1
4,163,1
4,168,1
4,171,1
4,175,1
4,176,1
4,177,1
4,178,1
4,180,1
4,184,1
4,185,1
4,187,1
4,188,1
4,189,1
4,190,1
4,193,1
4,194,1
4,196,1
4,197,1
4,200,1
4,202,1
4,204,1
4,205,1
4,206,1
4,207,1
4,209,1
4,214,1
4,218,1
4,219,1
4,222,1
4,224,1
4,227,1
4,228,1
4,229,1
4,234,1
4,238,1
4,241,1
4,244,1
4,245,1
4,246,1
4,247,1
4,248,1
4,249,1
4,250,1
4,251,1
4,253,1
4,257,1
4,258,1
4,259,1
4,263,1
4,264,1
4,265,1
4,269,1
4,270,1
4,271,1
4,272,1
4,274,1
4,275,1
4,281,1
4,283,1
4,292,1
4,293,1
4,294,1
4,295,1
4,297,1
4,299,1
4,300,1
4,305,1
4,311,1
4,317,1
4,319,1
4,320,1
4,322,1
4,329,1
4,330,1
4,331,1
4,332,1
4,334,1
4,335,1
4,337,1
4,339,1
4,340,1
4,341,1
4,344,1
4,345,1
4,346,1
4,348,1
4,350,1
4,351,1
4,356,1
4,358,1
4,359,1
4,360,1
4,361,1
4,362,1
4,363,1
4,366,1
4,367,1
4,368,1
4,369,1
4,372,1
4,374,1
4,375,1
4,377,1
4,379,1
4,382,1
4,383,1
4,384,1
4,388,1
4,389,1
4,390,1
4,393,1
4,397,1
4,398,1
4,400,1
4,402,1
4,403,1
4,404,1
4,405,1
4,407,1
4,409,1
4,410,1
4,412,1
4,413,1
4,416,1
4,419,1
4,420,1
4,422,1
4,426,1
4,427,1
4,428,1
4,429,1
4,430,1
4,431,1
4,432,1
4,433,1
4,434,1
4,436,1
4,437,1
4,438,1
4,439,1
4,441,1
4,444,1
4,445,1
4,446,1
4,447,1
4,448,1
4,449,1
4,450,1
4,452,1
4,453,1
4,454,1
4,455,1
4,456,1
4,457,1
4,458,1
5,78,1
5,144,1
5,262,1
5,287,1
5,315,1
6,14,1
6,37,1
6,136,1
6,168,1
6,292,1
6,350,1
6,352,1
6,423,1
6,434,1
6,440,1
7,14,1
7,19,1
7,20,1
7,24,1
7,25,1
7,26,1
7,28,1
7,35,1
7,37,1
7,38,1
7,43,1
7,44,1
7,62,1
7,63,1
7,66,1
7,69,1
7,85,1
7,87,1
7,104,1
7,110,1
7,116,1
7,131,1
7,133,1
7,142,1
7,146,1
7,151,1
7,154,1
7,159,1
7,163,1
7,164,1
7,177,1
7,179,1
7,189,1
7,190,1
7,200,1
7,218,1
7,223,1
7,235,1
7,238,1
7,244,1
7,250,1
7,260,1
7,265,1
7,274,1
7,276,1
7,295,1
7,299,1
7,300,1
7,322,1
7,331,1
7,337,1
7,339,1
7,346,1
7,356,1
7,364,1
7,365,1
7,366,1
7,371,1
7,379,1
7,393,1
7,395,1
7,410,1
7,425,1
7,430,1
7,433,1
7,447,1
7,451,1
7,452,1
9,14,1
9,42,1
9,108,1
9,140,1
9,188,1
9,242,1
9,307,1
9,349,1
9,370,1
10,52,1
10,122,1
10,129,1
10,270,1
10,426,1
12,19,1
12,20,1
12,88,1
12,107,1
12,145,1
12,238,1
12,275,1
12,284,1
12,417,1
13,14,1
13,19,1
13,25,1
13,81,1
13,303,1
13,318,1
14,15,1
14,17,1
14,19,1
14,24,1
14,25,1
14,27,1
14,29,1
14,30,1
14,37,1
14,38,1
14,39,1
14,40,1
14,42,1
14,49,1
14,54,1
14,55,1
14,62,1
14,63,1
14,65,1
14,66,1
14,70,1
14,76,1
14,79,1
14,82,1
14,85,1
14,89,1
14,93,1
14,98,1
14,101,1
14,102,1
14,103,1
14,104,1
14,112,1
14,113,1
14,119,1
14,123,1
14,124,1
14,126,1
14,136,1
14,141,1
14,148,1
14,151,1
14,153,1
14,156,1
14,157,1
14,159,1
14,163,1
14,168,1
14,188,1
14,193,1
14,200,1
14,202,1
14,204,1
14,205,1
14,206,1
14,209,1
14,210,1
14,224,1
14,234,1
14,239,1
14,241,1
14,250,1
14,251,1
14,256,1
14,260,1
14,264,1
14,271,1
14,283,1
14,291,1
14,294,1
14,296,1
14,297,1
14,303,1
14,305,1
14,306,1
14,309,1
14,311,1
14,313,1
14,325,1
14,334,1
14,335,1
14,337,1
14,339,1
14,340,1
14,345,1
14,348,1
14,350,1
14,353,1
14,355,1
14,359,1
14,364,1
14,368,1
14,374,1
14,382,1
14,383,1
14,385,1
14,389,1
14,393,1
14,398,1
14,399,1
14,401,1
14,404,1
14,418,1
14,420,1
14,428,1
14,429,1
14,448,1
14,453,1
14,456,1
14,458,1
15,18,1
15,39,1
15,62,1
15,70,1
15,127,1
15,139,1
15,306,1
15,325,1
15,343,1
15,422,1
15,424,1
16,237,1
16,268,1
16,391,1
17,30,1
17,37,1
17,40,1
17,60,1
17,76,1
17,79,1
17,93,1
17,101,1
17,102,1
17,153,1
17,184,1
17,200,1
17,202,1
17,204,1
17,205,1
17,251,1
17,258,1
17,291,1
17,296,1
17,313,1
17,355,1
17,374,1
17,383,1
17,399,1
17,400,1
17,428,1
18,39,1
18,62,1
18,323,1
18,325,1
18,343,1
19,20,1
19,24,1
19,25,1
19,27,1
19,31,1
19,35,1
19,40,1
19,41,1
19,43,1
19,44,1
19,55,1
19,62,1
19,64,1
19,66,1
19,69,1
19,82,1
19,87,1
19,88,1
19,89,1
19,93,1
19,107,1
19,110,1
19,120,1
19,131,1
19,133,1
19,145,1
19,159,1
19,164,1
19,169,1
19,175,1
19,177,1
19,179,1
19,200,1
19,202,1
19,235,1
19,238,1
19,239,1
19,265,1
19,269,1
19,275,1
19,284,1
19,298,1
19,299,1
19,300,1
19,303,1
19,331,1
19,346,1
19,354,1
19,356,1
19,366,1
19,375,1
19,395,1
19,397,1
19,410,1
19,417,1
19,447,1
19,451,1
19,452,1
20,88,1
20,107,1
20,145,1
20,147,1
20,238,1
20,275,1
20,284,1
20,417,1
24,28,1
24,44,1
24,54,1
24,55,1
24,93,1
24,110,1
24,148,1
24,175,1
24,202,1
24,259,1
24,269,1
24,304,1
24,305,1
24,336,1
24,354,1
24,394,1
24,403,1
25,159,1
25,239,1
25,303,1
25,318,1
25,393,1
26,37,1
26,48,1
26,116,1
26,121,1
26,149,1
26,154,1
26,227,1
26,365,1
26,384,1
26,390,1
26,430,1
26,445,1
27,37,1
27,38,1
27,41,1
27,55,1
27,60,1
27,62,1
27,69,1
27,82,1
27,85,1
27,91,1
27,152,1
27,265,1
27,351,1
27,369,1
27,373,1
27,375,1
27,388,1
27,446,1
27,454,1
27,455,1
28,44,1
28,218,1
28,371,1
28,394,1
28,403,1
28,421,1
29,335,1
30,37,1
30,76,1
30,79,1
30,93,1
30,202,1
30,205,1
30,291,1
30,296,1
30,383,1
31,41,1
31,62,1
31,64,1
31,100,1
31,130,1
31,133,1
31,194,1
31,229,1
31,240,1
31,247,1
31,248,1
31,252,1
31,273,1
31,281,1
31,327,1
31,357,1
31,363,1
31,413,1
31,418,1
31,455,1
32,37,1
32,378,1
32,412,1
33,65,1
33,293,1
33,320,1
33,450,1
37,38,1
37,45,1
37,68,1
37,76,1
37,79,1
37,85,1
37,93,1
37,96,1
37,112,1
37,114,1
37,116,1
37,117,1
37,126,1
37,132,1
37,136,1
37,151,1
37,154,1
37,168,1
37,176,1
37,180,1
37,183,1
37,202,1
37,205,1
37,219,1
37,224,1
37,228,1
37,246,1
37,250,1
37,264,1
37,291,1
37,294,1
37,296,1
37,311,1
37,341,1
37,350,1
37,353,1
37,362,1
37,372,1
37,378,1
37,382,1
37,383,1
37,390,1
37,408,1
37,412,1
37,415,1
37,431,1
37,434,1
37,438,1
37,441,1
37,443,1
37,445,1
37,456,1
38,85,1
38,113,1
38,126,1
38,151,1
38,224,1
38,250,1
38,264,1
38,345,1
38,382,1
38,429,1
38,456,1
38,457,1
39,62,1
39,70,1
39,209,1
39,306,1
39,325,1
39,343,1
39,401,1
39,418,1
40,60,1
40,82,1
40,184,1
40,200,1
40,251,1
40,258,1
40,368,1
40,369,1
40,373,1
40,400,1
40,448,1
41,62,1
41,64,1
41,130,1
41,133,1
41,194,1
41,240,1
41,252,1
41,265,1
41,273,1
41,351,1
41,357,1
41,375,1
41,388,1
41,402,1
41,418,1
41,447,1
41,454,1
41,455,1
42,188,1
42,271,1
42,349,1
43,87,1
43,331,1
44,55,1
44,76,1
44,93,1
44,110,1
44,175,1
44,202,1
44,259,1
44,269,1
44,304,1
44,354,1
44,394,1
44,403,1
45,228,1
46,214,1
46,330,1
46,416,1
46,444,1
48,116,1
48,121,1
48,213,1
48,216,1
48,282,1
48,436,1
49,119,1
49,234,1
49,294,1
49,332,1
49,385,1
50,150,1
52,122,1
53,187,1
53,449,1
54,148,1
54,305,1
55,82,1
55,91,1
55,152,1
55,259,1
55,304,1
55,369,1
55,446,1
56,301,1
57,170,1
57,249,1
57,439,1
60,82,1
60,200,1
60,369,1
60,373,1
62,64,1
62,70,1
62,130,1
62,133,1
62,179,1
62,194,1
62,196,1
62,209,1
62,240,1
62,252,1
62,273,1
62,306,1
62,325,1
62,357,1
62,387,1
62,401,1
62,418,1
62,455,1
63,103,1
63,123,1
63,124,1
63,156,1
63,163,1
63,241,1
63,256,1
63,297,1
63,337,1
63,398,1
63,453,1
64,130,1
64,133,1
64,194,1
64,196,1
64,240,1
64,252,1
64,273,1
64,357,1
64,418,1
64,455,1
65,157,1
65,206,1
65,293,1
65,309,1
65,320,1
65,450,1
66,89,1
66,169,1
66,210,1
66,310,1
66,404,1
66,411,1
66,452,1
67,118,1
68,96,1
68,183,1
70,209,1
70,306,1
70,325,1
70,401,1
70,418,1
71,272,1
71,344,1
71,377,1
71,419,1
72,277,1
74,167,1
74,380,1
75,360,1
76,79,1
76,93,1
76,202,1
76,205,1
76,291,1
76,296,1
76,354,1
76,383,1
76,428,1
78,262,1
79,93,1
79,202,1
79,205,1
79,291,1
79,296,1
79,383,1
82,91,1
82,369,1
82,373,1
82,446,1
83,125,1
84,396,1
85,126,1
85,151,1
85,224,1
85,250,1
85,260,1
85,264,1
85,274,1
85,311,1
85,339,1
85,364,1
85,382,1
85,415,1
85,456,1
86,285,1
87,331,1
89,210,1
89,310,1
89,404,1
89,411,1
90,128,1
90,211,1
90,243,1
91,152,1
92,392,1
93,175,1
93,202,1
93,205,1
93,269,1
93,291,1
93,296,1
93,354,1
93,383,1
94,226,1
98,359,1
100,229,1
100,247,1
100,248,1
100,281,1
100,363,1
100,413,1
101,153,1
101,313,1
101,355,1
101,374,1
101,399,1
104,112,1
104,141,1
104,146,1
104,171,1
104,322,1
104,350,1
104,353,1
108,370,1
110,175,1
110,202,1
110,269,1
111,185,1
111,257,1
111,437,1
112,141,1
112,350,1
112,353,1
114,117,1
114,246,1
114,341,1
114,362,1
116,121,1
116,137,1
116,149,1
116,154,1
116,213,1
116,227,1
116,384,1
116,390,1
116,436,1
120,346,1
121,154,1
123,398,1
123,453,1
124,256,1
127,139,1
127,422,1
127,424,1
128,243,1
129,270,1
132,431,1
132,443,1
133,179,1
133,387,1
133,401,1
136,168,1
136,292,1
136,352,1
136,409,1
136,423,1
136,434,1
136,435,1
136,440,1
137,436,1
139,424,1
140,307,1
142,425,1
144,315,1
146,223,1
146,322,1
147,275,1
148,305,1
149,154,1
151,260,1
151,339,1
151,364,1
153,313,1
153,355,1
153,374,1
153,399,1
154,227,1
154,384,1
154,390,1
154,445,1
157,206,1
158,255,1
158,414,1
159,164,1
159,235,1
159,300,1
159,395,1
159,406,1
159,451,1
163,337,1
164,451,1
165,338,1
168,434,1
175,202,1
175,269,1
175,354,1
182,326,1
185,257,1
185,437,1
188,271,1
188,349,1
190,244,1
192,267,1
192,442,1
194,196,1
194,357,1
194,407,1
195,286,1
195,342,1
196,357,1
200,340,1
200,368,1
200,369,1
202,269,1
202,354,1
206,309,1
208,236,1
209,306,1
210,404,1
214,416,1
216,282,1
217,279,1
217,312,1
217,386,1
218,371,1
221,308,1
221,347,1
222,361,1
227,384,1
228,294,1
228,372,1
232,266,1
232,376,1
232,381,1
235,406,1
238,298,1
248,413,1
249,439,1
250,274,1
250,276,1
250,311,1
251,448,1
255,414,1
257,437,1
259,304,1
264,456,1
265,375,1
265,447,1
268,391,1
269,354,1
270,426,1
272,377,1
274,276,1
279,312,1
279,386,1
283,458,1
292,409,1
292,435,1
293,320,1
293,450,1
294,332,1
295,433,1
299,366,1
303,318,1
306,325,1
306,401,1
306,418,1
310,411,1
311,415,1
340,368,1
344,419,1
345,429,1
345,457,1
350,353,1
358,405,1
369,373,1
378,412,1
379,432,1
388,402,1
390,445,1
394,403,1
408,438,1
429,457,1
431,443,1
