node_from,node_to,weight
19,420,1
19,504,1
19,521,1
19,725,1
19,756,1
19,857,1
19,1044,1
19,1053,1
19,1061,1
19,1157,1
19,1223,1
19,1570,1
19,1583,1
19,1584,1
19,1602,1
19,1614,1
19,1890,1
19,1953,1
19,2070,1
20,625,1
20,943,1
21,79,1
21,403,1
21,568,1
21,734,1
21,1267,1
21,1269,1
21,1761,1
21,1828,1
22,121,1
22,146,1
22,294,1
22,436,1
22,496,1
22,513,1
22,578,1
22,754,1
22,916,1
22,942,1
22,1014,1
22,1282,1
22,1316,1
22,1382,1
22,1484,1
22,1493,1
22,1497,1
22,1650,1
22,1706,1
22,1754,1
22,1861,1
22,1885,1
22,1892,1
22,1902,1
22,1916,1
22,1932,1
22,1971,1
22,1973,1
23,55,1
23,644,1
24,1019,1
24,1659,1
25,1606,1
25,2028,1
27,30,1
27,130,1
27,750,1
27,790,1
27,854,1
27,1226,1
27,1278,1
27,1588,1
28,218,1
28,317,1
29,1405,1
29,1755,1
29,1756,1
30,502,1
30,777,1
30,1573,1
31,54,1
31,337,1
32,74,1
32,93,1
32,150,1
32,245,1
32,849,1
32,896,1
32,981,1
32,1724,1
33,784,1
33,1228,1
34,56,1
34,63,1
34,69,1
34,89,1
34,96,1
34,135,1
34,143,1
34,171,1
34,181,1
34,189,1
34,205,1
34,226,1
34,241,1
34,249,1
34,257,1
34,306,1
34,336,1
34,350,1
34,358,1
34,426,1
34,437,1
34,472,1
34,517,1
34,549,1
34,569,1
34,580,1
34,605,1
34,607,1
34,634,1
34,763,1
34,767,1
34,820,1
34,836,1
34,851,1
34,863,1
34,887,1
34,891,1
34,904,1
34,917,1
34,934,1
34,995,1
34,1009,1
34,1031,1
34,1086,1
34,1136,1
34,1148,1
34,1163,1
34,1193,1
34,1219,1
34,1238,1
34,1286,1
34,1321,1
34,1345,1
34,1348,1
34,1461,1
34,1473,1
34,1502,1
34,1542,1
34,1555,1
34,1563,1
34,1594,1
34,1613,1
34,1645,1
34,1658,1
34,1702,1
34,1710,1
34,1712,1
34,1717,1
34,1727,1
34,1746,1
34,1794,1
34,1796,1
34,1811,1
34,1816,1
34,1869,1
34,1870,1
34,1876,1
34,1963,1
34,2003,1
35,1508,1
37,50,1
37,86,1
37,105,1
37,279,1
37,355,1
37,425,1
37,452,1
37,693,1
37,721,1
37,885,1
37,1059,1
37,1114,1
37,1116,1
37,1135,1
37,1296,1
37,1312,1
37,1430,1
37,1432,1
37,1438,1
37,1537,1
37,1556,1
37,1731,1
37,1746,1
37,1749,1
37,1785,1
37,1920,1
38,302,1
38,1618,1
39,129,1
39,490,1
39,708,1
39,825,1
39,1128,1
39,1512,1
39,1662,1
39,1678,1
39,1769,1
40,1350,1
40,1994,1
41,581,1
41,755,1
41,843,1
41,1311,1
41,1341,1
41,1494,1
41,1530,1
41,1762,1
43,566,1
45,109,1
45,142,1
45,202,1
45,215,1
45,344,1
45,359,1
45,666,1
45,876,1
45,914,1
45,1016,1
45,1018,1
45,1109,1
45,1117,1
45,1209,1
45,1213,1
45,1315,1
45,1351,1
45,1354,1
45,1402,1
45,1436,1
45,1439,1
45,1636,1
45,1787,1
45,1989,1
45,2030,1
46,64,1
46,577,1
47,186,1
47,219,1
47,409,1
47,1152,1
47,1295,1
47,1387,1
47,1475,1
47,1778,1
48,212,1
48,488,1
48,772,1
48,894,1
48,1192,1
48,1241,1
48,1529,1
48,1911,1
49,137,1
49,688,1
49,1087,1
49,1108,1
49,1586,1
49,1813,1
50,77,1
50,873,1
50,1328,1
50,1726,1
50,1738,1
50,1746,1
50,2002,1
51,208,1
51,292,1
52,152,1
52,574,1
53,84,1
53,113,1
53,326,1
53,949,1
53,1106,1
53,1141,1
53,1641,1
53,1879,1
54,100,1
54,102,1
54,155,1
54,242,1
54,298,1
54,325,1
54,333,1
54,579,1
54,600,1
54,674,1
54,764,1
54,770,1
54,1014,1
54,1125,1
54,1164,1
54,1384,1
54,1392,1
54,1413,1
54,1497,1
54,1637,1
54,1657,1
54,1713,1
54,1925,1
54,1954,1
54,2052,1
55,90,1
55,136,1
55,175,1
55,179,1
55,211,1
55,231,1
55,260,1
55,415,1
55,509,1
55,527,1
55,690,1
55,733,1
55,818,1
55,845,1
55,896,1
55,1154,1
55,1206,1
55,1217,1
55,1271,1
55,1515,1
55,1516,1
55,1619,1
55,1812,1
55,1910,1
55,1978,1
57,74,1
57,337,1
59,92,1
59,134,1
59,267,1
59,448,1
59,608,1
59,696,1
59,736,1
59,741,1
59,746,1
59,915,1
59,948,1
59,983,1
59,997,1
59,1110,1
59,1161,1
59,1279,1
59,1423,1
59,1450,1
59,1505,1
59,1552,1
59,1595,1
59,1689,1
59,1740,1
59,1766,1
59,1896,1
59,1947,1
60,168,1
61,78,1
61,295,1
61,419,1
61,618,1
61,773,1
61,1412,1
61,1506,1
61,1545,1
62,901,1
62,1229,1
64,776,1
64,893,1
64,1397,1
64,1673,1
64,2041,1
64,2046,1
66,80,1
66,250,1
66,528,1
66,535,1
66,1050,1
66,1137,1
66,1218,1
66,2010,1
67,810,1
67,960,1
68,1179,1
70,78,1
70,323,1
70,462,1
70,694,1
70,906,1
70,1036,1
70,1057,1
70,1131,1
70,1190,1
70,1263,1
70,1543,1
70,1600,1
70,1680,1
70,1795,1
70,1864,1
70,2071,1
72,1406,1
74,113,1
74,159,1
74,444,1
74,918,1
74,1378,1
74,1454,1
74,1815,1
74,1915,1
75,327,1
75,616,1
75,687,1
75,961,1
75,992,1
75,1052,1
75,1067,1
75,1117,1
76,163,1
76,406,1
78,106,1
78,128,1
78,147,1
78,170,1
78,236,1
78,261,1
78,285,1
78,301,1
78,366,1
78,388,1
78,390,1
78,396,1
78,421,1
78,439,1
78,450,1
78,459,1
78,463,1
78,485,1
78,486,1
78,507,1
78,532,1
78,543,1
78,588,1
78,594,1
78,599,1
78,623,1
78,634,1
78,655,1
78,687,1
78,704,1
78,715,1
78,726,1
78,735,1
78,738,1
78,752,1
78,782,1
78,784,1
78,819,1
78,878,1
78,882,1
78,907,1
78,919,1
78,939,1
78,957,1
78,1035,1
78,1077,1
78,1082,1
78,1133,1
78,1142,1
78,1161,1
78,1177,1
78,1281,1
78,1300,1
78,1329,1
78,1375,1
78,1388,1
78,1455,1
78,1501,1
78,1520,1
78,1558,1
78,1592,1
78,1616,1
78,1627,1
78,1634,1
78,1719,1
78,1728,1
78,1735,1
78,1737,1
78,1742,1
78,1751,1
78,1806,1
78,1814,1
78,1837,1
78,1843,1
78,1877,1
78,1882,1
78,1970,1
78,2014,1
78,2021,1
78,2032,1
79,87,1
79,120,1
79,138,1
79,195,1
79,197,1
79,240,1
79,242,1
79,271,1
79,281,1
79,293,1
79,335,1
79,339,1
79,392,1
79,423,1
79,428,1
79,444,1
79,466,1
79,492,1
79,512,1
79,529,1
79,530,1
79,534,1
79,538,1
79,539,1
79,563,1
79,597,1
79,643,1
79,645,1
79,657,1
79,675,1
79,691,1
79,712,1
79,748,1
79,771,1
79,785,1
79,799,1
79,850,1
79,877,1
79,881,1
79,923,1
79,925,1
79,971,1
79,1005,1
79,1006,1
79,1014,1
79,1028,1
79,1079,1
79,1103,1
79,1151,1
79,1183,1
79,1211,1
79,1268,1
79,1277,1
79,1294,1
79,1298,1
79,1326,1
79,1361,1
79,1363,1
79,1377,1
79,1416,1
79,1426,1
79,1471,1
79,1491,1
79,1535,1
79,1548,1
79,1554,1
79,1559,1
79,1686,1
79,1744,1
79,1773,1
79,1776,1
79,1784,1
79,1824,1
79,1836,1
79,1857,1
79,1859,1
79,1900,1
79,1927,1
79,2004,1
79,2007,1
79,2042,1
81,635,1
81,1333,1
81,1553,1
81,1741,1
82,1331,1
83,570,1
83,660,1
83,1057,1
83,1095,1
83,1138,1
83,1240,1
83,1772,1
84,457,1
84,551,1
84,826,1
84,884,1
84,1284,1
84,1695,1
84,1720,1
84,1768,1
84,2054,1
85,235,1
85,251,1
87,156,1
87,572,1
87,1021,1
87,1379,1
87,1447,1
87,1565,1
87,1838,1
87,1846,1
87,1957,1
88,164,1
88,632,1
91,432,1
91,593,1
91,697,1
91,880,1
91,925,1
91,1283,1
91,1462,1
91,1523,1
91,1704,1
91,1874,1
94,769,1
94,1872,1
95,562,1
95,1490,1
97,116,1
97,356,1
97,913,1
97,1019,1
97,1264,1
97,1617,1
97,1639,1
98,1064,1
99,351,1
99,519,1
99,728,1
99,1428,1
99,1775,1
99,1944,1
99,1976,1
99,2029,1
101,1604,1
103,252,1
103,556,1
103,573,1
103,603,1
103,831,1
103,1041,1
103,1332,1
103,1445,1
103,1685,1
103,1699,1
104,233,1
104,454,1
104,634,1
104,687,1
104,978,1
104,1001,1
104,1489,1
104,1517,1
107,1076,1
107,1674,1
108,1888,1
110,1416,1
110,1926,1
111,259,1
111,354,1
111,468,1
111,789,1
111,1047,1
111,1184,1
111,1499,1
113,163,1
113,180,1
113,190,1
113,209,1
113,321,1
113,453,1
113,462,1
113,523,1
113,551,1
113,828,1
113,868,1
113,875,1
113,911,1
113,984,1
113,1020,1
113,1058,1
113,1142,1
113,1364,1
113,1394,1
113,1410,1
113,1557,1
113,1681,1
113,1683,1
113,1817,1
113,1862,1
113,1966,1
114,375,1
114,511,1
114,1252,1
115,865,1
117,282,1
119,458,1
119,603,1
119,624,1
119,705,1
119,943,1
119,1099,1
119,1339,1
119,2044,1
122,360,1
122,672,1
122,954,1
122,1254,1
122,1396,1
122,1486,1
122,1629,1
122,1988,1
124,199,1
124,224,1
124,302,1
124,410,1
124,626,1
124,667,1
124,874,1
124,899,1
124,920,1
124,975,1
124,1132,1
124,1160,1
124,1202,1
124,1347,1
124,1465,1
124,1492,1
124,1576,1
124,1652,1
124,1663,1
124,1701,1
124,1894,1
124,1959,1
124,1989,1
124,1995,1
124,2005,1
124,2019,1
126,309,1
126,567,1
126,630,1
126,1130,1
126,1230,1
126,1705,1
126,1833,1
126,1990,1
127,189,1
127,247,1
127,422,1
127,713,1
127,956,1
127,1051,1
127,1194,1
127,1464,1
130,277,1
130,498,1
130,548,1
130,716,1
130,737,1
130,821,1
130,1667,1
132,1881,1
134,780,1
134,815,1
134,931,1
134,1609,1
134,1701,1
134,1908,1
134,2068,1
135,1945,1
136,643,1
139,382,1
139,779,1
140,816,1
140,1224,1
141,832,1
141,1073,1
141,1910,1
141,1917,1
145,993,1
150,1235,1
151,681,1
151,1621,1
152,1008,1
153,397,1
153,1855,1
154,794,1
154,1969,1
157,165,1
157,188,1
157,246,1
157,370,1
157,413,1
157,456,1
157,476,1
157,508,1
157,644,1
157,733,1
157,743,1
157,768,1
157,842,1
157,932,1
157,987,1
157,988,1
157,1046,1
157,1056,1
157,1120,1
157,1180,1
157,1430,1
157,1800,1
157,1802,1
157,1832,1
157,2020,1
157,2067,1
158,1394,1
158,1975,1
160,369,1
160,446,1
160,614,1
160,903,1
160,964,1
160,1250,1
160,1371,1
160,1425,1
161,1748,1
162,435,1
162,1049,1
162,1105,1
162,1480,1
162,1753,1
162,1826,1
162,1937,1
162,1939,1
163,243,1
163,254,1
163,283,1
163,392,1
163,461,1
163,676,1
163,706,1
163,795,1
163,817,1
163,827,1
163,839,1
163,1144,1
163,1145,1
163,1200,1
163,1233,1
163,1260,1
163,1460,1
163,1549,1
163,1621,1
163,1670,1
163,1747,1
163,1821,1
163,1980,1
163,1987,1
164,506,1
165,298,1
165,480,1
165,665,1
165,973,1
165,1256,1
165,1643,1
165,1938,1
169,371,1
169,541,1
169,958,1
169,1029,1
169,1277,1
169,1314,1
169,1674,1
169,2022,1
172,429,1
173,174,1
173,525,1
173,766,1
173,858,1
173,1229,1
173,1458,1
173,1472,1
173,1831,1
173,1928,1
173,2036,1
174,671,1
174,751,1
174,1227,1
174,1310,1
174,1715,1
174,1929,1
174,1986,1
176,432,1
176,742,1
177,861,1
182,1446,1
182,2055,1
183,193,1
183,396,1
183,441,1
183,629,1
183,1054,1
183,1076,1
183,1185,1
183,1188,1
183,1255,1
183,1408,1
187,311,1
187,340,1
196,268,1
196,330,1
198,921,1
201,322,1
201,1248,1
203,478,1
203,589,1
210,313,1
210,424,1
210,812,1
210,994,1
210,1042,1
210,1122,1
210,1429,1
210,1496,1
213,791,1
213,2033,1
214,303,1
214,709,1
214,803,1
214,1115,1
214,1140,1
214,1149,1
214,1451,1
214,1553,1
216,731,1
216,1808,1
222,432,1
222,447,1
223,588,1
223,673,1
225,617,1
225,679,1
225,684,1
225,747,1
225,1325,1
225,1961,1
225,2027,1
225,2064,1
229,314,1
229,398,1
229,1174,1
229,1191,1
229,1303,1
229,1443,1
229,1868,1
229,2050,1
230,266,1
230,689,1
234,280,1
234,501,1
234,870,1
234,886,1
234,1004,1
234,1353,1
234,1441,1
234,1933,1
238,275,1
238,584,1
239,526,1
242,1323,1
243,345,1
243,430,1
243,658,1
243,999,1
243,1166,1
243,1456,1
243,1526,1
243,1718,1
246,269,1
246,477,1
246,550,1
247,394,1
247,834,1
247,1207,1
247,1291,1
247,1334,1
247,1550,1
247,1709,1
247,1830,1
247,1965,1
250,1774,1
251,353,1
251,819,1
251,1012,1
251,1292,1
251,1760,1
251,1842,1
251,2001,1
254,1444,1
254,1528,1
254,1797,1
262,346,1
262,400,1
262,442,1
262,823,1
262,1062,1
262,1182,1
262,1293,1
262,1304,1
262,1342,1
262,1654,1
263,367,1
263,1711,1
264,515,1
264,723,1
264,765,1
264,1470,1
264,1729,1
264,1880,1
264,1967,1
264,1972,1
265,329,1
265,503,1
268,405,1
268,418,1
268,662,1
268,774,1
268,819,1
268,1100,1
268,1277,1
270,843,1
270,1360,1
272,378,1
273,619,1
273,1112,1
273,1409,1
273,1743,1
284,386,1
284,1560,1
287,1231,1
287,1267,1
290,385,1
290,533,1
297,1383,1
297,1457,1
298,844,1
298,1158,1
298,1309,1
298,1349,1
298,1694,1
298,1875,1
298,2000,1
302,395,1
302,617,1
302,683,1
302,1071,1
302,1631,1
302,1805,1
303,1635,1
309,1440,1
310,833,1
310,837,1
310,1104,1
310,1111,1
310,1607,1
310,1767,1
310,1985,1
311,1327,1
313,1721,1
316,806,1
316,1524,1
320,1564,1
320,1999,1
321,472,1
321,552,1
321,639,1
321,871,1
321,1220,1
321,1822,1
321,1992,1
323,391,1
324,814,1
324,1159,1
331,1688,1
331,1757,1
334,760,1
334,1597,1
338,384,1
338,1018,1
340,601,1
347,524,1
347,1647,1
354,1032,1
355,1418,1
357,379,1
357,484,1
357,531,1
357,809,1
357,847,1
357,1287,1
357,1577,1
357,1716,1
361,1771,1
361,1903,1
361,1943,1
365,474,1
368,1865,1
368,2037,1
371,793,1
371,1026,1
371,1914,1
372,1841,1
372,2062,1
373,776,1
373,1430,1
376,1434,1
376,1544,1
378,1516,1
379,1013,1
381,470,1
381,1074,1
381,1126,1
381,1210,1
381,1340,1
381,1553,1
381,1656,1
381,1949,1
386,1102,1
389,462,1
393,946,1
393,980,1
393,1477,1
393,1540,1
393,1696,1
393,1697,1
393,1924,1
393,1948,1
395,1670,1
399,542,1
399,846,1
399,972,1
399,1277,1
399,1280,1
399,1844,1
399,1852,1
399,1863,1
399,1866,1
399,1913,1
400,1265,1
400,1365,1
400,1403,1
404,739,1
404,889,1
404,890,1
404,940,1
404,1431,1
404,1459,1
404,1485,1
404,1752,1
406,412,1
406,811,1
406,1175,1
406,1225,1
406,1297,1
406,1725,1
406,1898,1
407,552,1
407,1589,1
408,646,1
408,1156,1
411,1317,1
411,1511,1
419,761,1
422,427,1
422,991,1
422,1089,1
422,1624,1
422,1679,1
422,2072,1
430,1638,1
431,1574,1
431,1708,1
432,612,1
432,1352,1
432,1404,1
432,1780,1
432,1899,1
436,2016,1
438,1257,1
442,775,1
445,1125,1
445,1474,1
455,481,1
455,778,1
462,685,1
464,595,1
467,526,1
469,1082,1
476,635,1
476,930,1
476,1123,1
476,1176,1
476,1391,1
476,1488,1
476,1491,1
476,1997,1
476,2015,1
480,865,1
481,1739,1
483,786,1
483,1611,1
492,1237,1
497,1820,1
497,2048,1
502,1723,1
503,652,1
503,663,1
503,781,1
503,996,1
503,1162,1
503,1306,1
503,1469,1
503,1930,1
505,537,1
512,841,1
513,1782,1
534,1653,1
543,727,1
543,1040,1
543,1353,1
553,1569,1
553,1964,1
557,1084,1
557,1581,1
558,1585,1
560,703,1
560,1955,1
562,1299,1
566,592,1
566,989,1
566,1092,1
566,1288,1
566,1307,1
566,1324,1
566,1417,1
566,1644,1
573,1700,1
576,1572,1
576,1777,1
578,1698,1
580,1113,1
582,998,1
582,1199,1
582,1319,1
582,1400,1
582,1503,1
582,1625,1
582,1669,1
582,1931,1
583,668,1
583,829,1
583,848,1
583,879,1
583,892,1
583,1414,1
583,1422,1
583,1672,1
584,692,1
584,867,1
584,1055,1
584,1290,1
584,1664,1
584,1887,1
590,1510,1
590,1522,1
591,627,1
591,859,1
591,864,1
591,908,1
591,1338,1
591,1518,1
591,1610,1
591,1962,1
592,1777,1
598,677,1
598,1003,1
599,724,1
599,1022,1
601,640,1
601,860,1
601,996,1
601,1313,1
601,1668,1
601,1765,1
601,2053,1
606,732,1
606,888,1
606,928,1
606,1000,1
606,1034,1
606,1301,1
606,1476,1
606,1591,1
609,613,1
609,1977,1
610,686,1
610,1002,1
610,1398,1
610,1590,1
610,1677,1
610,1919,1
610,1979,1
610,2013,1
631,1165,1
631,1538,1
633,1867,1
633,1989,1
635,1356,1
635,1599,1
635,1770,1
635,1884,1
635,1907,1
637,813,1
637,1305,1
639,682,1
639,757,1
639,871,1
639,1146,1
639,1153,1
639,1167,1
639,1197,1
639,1266,1
639,1274,1
639,1350,1
639,1386,1
639,1531,1
639,1580,1
639,1596,1
639,1598,1
639,1660,1
639,1730,1
639,1732,1
639,1799,1
639,1803,1
639,1853,1
639,1901,1
639,1935,1
639,1951,1
639,2017,1
642,700,1
646,1504,1
648,1147,1
648,1849,1
650,1781,1
650,1878,1
668,1336,1
668,1482,1
668,1829,1
673,1407,1
676,1244,1
678,1623,1
685,800,1
685,1063,1
685,1143,1
685,1169,1
685,1222,1
685,1561,1
685,1801,1
689,1385,1
698,1060,1
699,758,1
699,1124,1
706,1344,1
710,1388,1
710,2045,1
711,728,1
711,1212,1
714,935,1
714,1127,1
714,1239,1
714,1330,1
714,1370,1
714,1587,1
714,1642,1
714,1848,1
720,1285,1
720,1839,1
722,902,1
722,1048,1
725,1070,1
730,1786,1
745,807,1
745,840,1
745,1033,1
745,1068,1
745,1069,1
745,1275,1
745,1320,1
745,1666,1
746,872,1
752,933,1
762,1509,1
762,1687,1
763,1201,1
774,820,1
774,1203,1
774,1942,1
786,1121,1
787,1046,1
787,1375,1
796,824,1
796,1078,1
804,1415,1
821,1204,1
851,1950,1
867,1159,1
883,1533,1
896,1467,1
897,1381,1
897,1827,1
908,2047,1
909,1038,1
912,1155,1
912,2058,1
916,1346,1
917,1085,1
921,927,1
922,1854,1
922,1934,1
928,1848,1
951,1390,1
951,1449,1
953,1558,1
965,1360,1
965,1649,1
967,1646,1
967,1691,1
972,1214,1
977,1419,1
980,1856,1
989,2050,1
992,1196,1
995,1453,1
1003,1107,1
1039,1763,1
1062,1098,1
1075,2069,1
1076,2060,1
1111,1671,1
1113,1399,1
1123,1539,1
1129,1368,1
1129,1703,1
1132,1567,1
1148,1521,1
1170,1435,1
1170,1651,1
1179,1316,1
1186,1576,1
1186,1998,1
1194,1578,1
1202,1733,1
1208,1999,1
1221,1788,1
1223,2025,1
1236,1355,1
1246,1359,1
1246,1922,1
1246,2024,1
1256,1413,1
1257,1374,1
1259,1936,1
1259,1982,1
1291,1366,1
1295,2060,1
1357,1557,1
1357,1996,1
1369,1406,1
1369,1873,1
1376,1647,1
1376,1850,1
1378,1551,1
1421,1424,1
1424,1632,1
1445,1532,1
1459,1714,1
1487,1527,1
1737,1891,1
1815,1952,1
1866,2034,1
