node_from,node_to,weight
9,13,1
9,14,1
9,16,1
9,17,1
9,18,1
9,20,1
9,21,1
9,22,1
9,23,1
9,28,1
9,29,1
9,37,1
9,39,1
9,40,1
9,41,1
9,48,1
9,49,1
9,52,1
9,53,1
9,54,1
9,59,1
9,60,1
9,61,1
9,62,1
9,72,1
9,74,1
9,77,1
9,81,1
9,89,1
9,90,1
9,91,1
9,92,1
9,95,1
9,97,1
9,99,1
9,113,1
9,126,1
9,130,1
9,131,1
9,139,1
9,141,1
9,142,1
9,146,1
9,147,1
9,153,1
9,159,1
9,160,1
9,171,1
9,176,1
9,181,1
9,183,1
9,185,1
9,186,1
9,187,1
9,194,1
9,196,1
9,199,1
9,201,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,20,1
10,21,1
10,22,1
10,23,1
10,28,1
10,29,1
10,31,1
10,32,1
10,33,1
10,34,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,51,1
10,52,1
10,54,1
10,57,1
10,59,1
10,60,1
10,61,1
10,62,1
10,66,1
10,67,1
10,68,1
10,72,1
10,73,1
10,74,1
10,75,1
10,77,1
10,81,1
10,84,1
10,87,1
10,89,1
10,90,1
10,91,1
10,92,1
10,94,1
10,97,1
10,99,1
10,102,1
10,103,1
10,105,1
10,109,1
10,111,1
10,113,1
10,117,1
10,120,1
10,123,1
10,125,1
10,126,1
10,129,1
10,130,1
10,133,1
10,139,1
10,141,1
10,142,1
10,143,1
10,146,1
10,147,1
10,151,1
10,153,1
10,154,1
10,159,1
10,160,1
10,164,1
10,165,1
10,171,1
10,176,1
10,179,1
10,180,1
10,181,1
10,183,1
10,185,1
10,186,1
10,187,1
10,190,1
10,191,1
10,194,1
10,195,1
10,196,1
10,197,1
10,199,1
10,201,1
11,18,1
11,22,1
11,48,1
11,49,1
11,51,1
11,57,1
11,87,1
11,101,1
11,120,1
11,129,1
11,151,1
11,157,1
11,179,1
12,16,1
12,20,1
12,23,1
12,29,1
12,33,1
12,38,1
12,73,1
12,74,1
12,81,1
12,102,1
12,125,1
12,130,1
12,165,1
12,190,1
13,29,1
13,48,1
13,54,1
13,77,1
13,89,1
13,92,1
13,139,1
13,141,1
13,145,1
13,162,1
13,176,1
13,181,1
14,16,1
14,20,1
14,21,1
14,23,1
14,28,1
14,29,1
14,31,1
14,33,1
14,38,1
14,45,1
14,46,1
14,48,1
14,51,1
14,59,1
14,72,1
14,86,1
14,90,1
14,109,1
14,176,1
14,196,1
15,20,1
15,33,1
15,42,1
15,44,1
15,68,1
15,75,1
15,81,1
15,155,1
16,18,1
16,20,1
16,21,1
16,23,1
16,28,1
16,29,1
16,31,1
16,33,1
16,34,1
16,38,1
16,42,1
16,44,1
16,59,1
16,60,1
16,68,1
16,73,1
16,75,1
16,81,1
16,82,1
16,85,1
16,90,1
16,97,1
16,99,1
16,102,1
16,109,1
16,110,1
16,120,1
16,125,1
16,126,1
16,130,1
16,133,1
16,142,1
16,164,1
16,165,1
16,185,1
16,186,1
16,187,1
16,188,1
16,190,1
16,191,1
16,196,1
16,201,1
18,20,1
18,67,1
18,97,1
18,120,1
18,129,1
18,173,1
18,185,1
18,195,1
20,23,1
20,29,1
20,33,1
20,34,1
20,38,1
20,42,1
20,44,1
20,51,1
20,68,1
20,75,1
20,81,1
20,84,1
20,85,1
20,90,1
20,94,1
20,97,1
20,99,1
20,102,1
20,103,1
20,109,1
20,133,1
20,142,1
20,143,1
20,164,1
20,186,1
20,187,1
20,191,1
20,196,1
21,28,1
21,31,1
21,33,1
21,34,1
21,46,1
21,60,1
21,62,1
21,69,1
21,81,1
21,147,1
21,156,1
21,160,1
21,180,1
21,194,1
22,32,1
22,33,1
22,48,1
22,49,1
22,51,1
22,57,1
22,66,1
22,81,1
22,87,1
22,101,1
22,151,1
22,157,1
22,179,1
22,197,1
22,198,1
23,29,1
23,38,1
23,48,1
23,51,1
23,59,1
23,85,1
23,90,1
23,109,1
23,110,1
23,133,1
23,142,1
23,154,1
23,164,1
23,186,1
23,196,1
25,106,1
25,116,1
28,31,1
28,33,1
28,34,1
28,39,1
28,46,1
28,47,1
28,51,1
28,60,1
28,62,1
28,69,1
28,81,1
28,111,1
28,147,1
28,156,1
28,160,1
28,180,1
28,194,1
29,33,1
29,38,1
29,45,1
29,46,1
29,48,1
29,51,1
29,54,1
29,59,1
29,60,1
29,77,1
29,89,1
29,90,1
29,92,1
29,105,1
29,123,1
29,126,1
29,133,1
29,139,1
29,141,1
29,162,1
29,164,1
29,176,1
29,180,1
29,181,1
29,196,1
29,201,1
30,193,1
31,33,1
31,34,1
31,39,1
31,46,1
31,47,1
31,48,1
31,51,1
31,60,1
31,62,1
31,69,1
31,81,1
31,111,1
31,117,1
31,147,1
31,156,1
31,160,1
31,172,1
31,180,1
31,184,1
31,194,1
32,66,1
32,81,1
32,197,1
32,198,1
33,34,1
33,38,1
33,39,1
33,42,1
33,44,1
33,45,1
33,46,1
33,47,1
33,48,1
33,51,1
33,59,1
33,60,1
33,62,1
33,68,1
33,69,1
33,75,1
33,81,1
33,84,1
33,90,1
33,94,1
33,103,1
33,109,1
33,123,1
33,143,1
33,147,1
33,156,1
33,160,1
33,180,1
33,194,1
33,201,1
34,39,1
34,42,1
34,44,1
34,47,1
34,68,1
34,75,1
34,81,1
34,91,1
34,103,1
34,117,1
34,184,1
35,132,1
37,147,1
37,159,1
38,45,1
38,46,1
38,48,1
38,51,1
38,59,1
38,85,1
38,90,1
38,109,1
38,110,1
38,133,1
38,142,1
38,164,1
38,186,1
38,196,1
39,47,1
39,91,1
39,117,1
39,184,1
39,200,1
40,171,1
42,44,1
42,51,1
42,68,1
42,75,1
42,81,1
42,84,1
42,94,1
42,103,1
42,143,1
44,51,1
44,68,1
44,75,1
44,81,1
44,84,1
44,94,1
44,103,1
44,143,1
45,46,1
45,48,1
45,51,1
45,59,1
45,109,1
46,48,1
46,51,1
46,59,1
46,109,1
47,91,1
47,117,1
47,184,1
48,49,1
48,51,1
48,54,1
48,59,1
48,77,1
48,81,1
48,86,1
48,89,1
48,92,1
48,100,1
48,109,1
48,110,1
48,111,1
48,139,1
48,141,1
48,144,1
48,151,1
48,172,1
48,176,1
49,51,1
49,57,1
49,87,1
49,101,1
49,151,1
49,157,1
49,179,1
51,57,1
51,59,1
51,68,1
51,75,1
51,81,1
51,86,1
51,87,1
51,100,1
51,109,1
51,110,1
51,111,1
51,144,1
51,151,1
51,172,1
53,131,1
54,77,1
54,92,1
54,139,1
54,162,1
54,181,1
57,87,1
57,151,1
57,179,1
59,72,1
59,109,1
60,81,1
60,90,1
60,105,1
60,123,1
60,180,1
60,196,1
60,201,1
61,183,1
62,147,1
62,202,1
66,81,1
66,197,1
67,173,1
68,75,1
68,81,1
68,84,1
68,94,1
68,103,1
68,127,1
68,143,1
73,82,1
73,188,1
75,81,1
75,84,1
75,94,1
75,103,1
75,143,1
77,89,1
77,92,1
77,139,1
77,141,1
77,176,1
81,84,1
81,90,1
81,94,1
81,102,1
81,103,1
81,143,1
81,180,1
81,191,1
85,133,1
85,134,1
86,100,1
89,92,1
89,139,1
90,123,1
90,126,1
90,133,1
90,180,1
90,196,1
90,201,1
91,117,1
91,184,1
91,200,1
92,139,1
92,141,1
92,176,1
92,181,1
94,127,1
97,120,1
97,185,1
99,142,1
99,187,1
102,191,1
106,116,1
111,172,1
117,184,1
117,200,1
120,129,1
120,195,1
126,196,1
133,142,1
133,164,1
133,186,1
133,201,1
139,141,1
139,176,1
142,164,1
142,186,1
142,187,1
147,202,1
164,186,1
180,201,1
186,191,1
