node_from,node_to,weight
23,208,1
23,214,1
23,216,1
23,220,1
23,221,1
23,222,1
23,223,1
23,225,1
23,232,1
23,234,1
23,240,1
23,245,1
23,247,1
23,248,1
23,249,1
23,250,1
23,252,1
23,256,1
23,257,1
23,265,1
23,266,1
23,274,1
23,275,1
23,283,1
23,287,1
23,290,1
23,292,1
23,303,1
23,316,1
23,334,1
23,335,1
23,337,1
23,342,1
23,346,1
23,350,1
23,353,1
23,360,1
23,362,1
23,370,1
23,376,1
23,385,1
23,386,1
23,390,1
23,391,1
23,395,1
23,402,1
23,418,1
23,424,1
23,425,1
23,426,1
23,428,1
23,435,1
23,440,1
23,443,1
23,444,1
23,445,1
23,446,1
23,451,1
23,452,1
23,455,1
23,457,1
24,25,1
24,26,1
24,29,1
24,30,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,47,1
24,49,1
24,54,1
24,57,1
24,62,1
24,63,1
24,65,1
24,66,1
24,70,1
24,74,1
24,76,1
24,79,1
24,82,1
24,83,1
24,84,1
24,86,1
24,87,1
24,89,1
24,98,1
24,99,1
24,102,1
24,106,1
24,107,1
24,108,1
24,109,1
24,111,1
24,117,1
24,128,1
24,129,1
24,132,1
24,134,1
24,135,1
24,143,1
24,151,1
24,155,1
24,156,1
24,159,1
24,162,1
24,164,1
24,172,1
24,175,1
24,176,1
24,177,1
24,182,1
24,183,1
24,184,1
24,185,1
24,194,1
24,203,1
24,204,1
24,205,1
24,208,1
24,212,1
24,214,1
24,216,1
24,218,1
24,220,1
24,221,1
24,222,1
24,223,1
24,225,1
24,232,1
24,234,1
24,240,1
24,245,1
24,247,1
24,248,1
24,249,1
24,250,1
24,252,1
24,254,1
24,256,1
24,257,1
24,258,1
24,263,1
24,265,1
24,266,1
24,269,1
24,271,1
24,274,1
24,275,1
24,277,1
24,278,1
24,283,1
24,284,1
24,285,1
24,287,1
24,290,1
24,292,1
24,301,1
24,303,1
24,305,1
24,306,1
24,310,1
24,316,1
24,318,1
24,320,1
24,334,1
24,335,1
24,337,1
24,339,1
24,340,1
24,342,1
24,343,1
24,346,1
24,350,1
24,351,1
24,353,1
24,356,1
24,358,1
24,360,1
24,362,1
24,370,1
24,374,1
24,376,1
24,385,1
24,386,1
24,390,1
24,391,1
24,392,1
24,394,1
24,395,1
24,401,1
24,402,1
24,418,1
24,422,1
24,423,1
24,424,1
24,425,1
24,426,1
24,430,1
24,434,1
24,435,1
24,437,1
24,438,1
24,440,1
24,441,1
24,443,1
24,444,1
24,445,1
24,446,1
24,448,1
24,451,1
24,452,1
24,455,1
24,457,1
25,29,1
25,42,1
25,101,1
25,108,1
25,180,1
25,185,1
25,271,1
25,300,1
25,349,1
27,281,1
29,42,1
29,43,1
29,46,1
29,49,1
29,54,1
29,65,1
29,66,1
29,79,1
29,86,1
29,94,1
29,101,1
29,107,1
29,126,1
29,128,1
29,156,1
29,159,1
29,180,1
29,208,1
29,212,1
29,218,1
29,254,1
29,256,1
29,271,1
29,285,1
29,305,1
29,318,1
29,320,1
29,349,1
29,351,1
29,392,1
29,394,1
29,408,1
29,423,1
30,223,1
30,346,1
31,51,1
31,80,1
31,122,1
31,123,1
31,170,1
31,192,1
31,251,1
31,308,1
31,319,1
31,367,1
31,375,1
31,415,1
31,419,1
31,454,1
32,97,1
34,79,1
34,89,1
34,102,1
34,151,1
34,263,1
34,269,1
34,332,1
34,358,1
34,405,1
34,426,1
34,430,1
34,434,1
34,437,1
35,54,1
35,65,1
35,139,1
35,162,1
35,210,1
35,240,1
35,260,1
35,261,1
35,377,1
35,403,1
35,404,1
36,250,1
37,62,1
37,70,1
37,76,1
37,84,1
37,102,1
37,107,1
37,172,1
37,265,1
37,277,1
37,283,1
37,284,1
37,295,1
37,310,1
37,340,1
37,343,1
37,356,1
37,370,1
37,418,1
37,438,1
39,94,1
39,125,1
39,156,1
39,169,1
39,259,1
39,371,1
39,379,1
40,149,1
40,176,1
40,199,1
41,341,1
42,43,1
42,49,1
42,54,1
42,55,1
42,65,1
42,66,1
42,79,1
42,86,1
42,94,1
42,128,1
42,156,1
42,159,1
42,208,1
42,210,1
42,212,1
42,218,1
42,237,1
42,254,1
42,256,1
42,271,1
42,285,1
42,305,1
42,318,1
42,320,1
42,351,1
42,368,1
42,392,1
42,394,1
42,406,1
42,416,1
42,423,1
42,428,1
42,433,1
42,457,1
43,49,1
43,54,1
43,65,1
43,66,1
43,79,1
43,86,1
43,128,1
43,156,1
43,159,1
43,208,1
43,212,1
43,218,1
43,254,1
43,256,1
43,271,1
43,285,1
43,305,1
43,318,1
43,320,1
43,351,1
43,392,1
43,394,1
43,423,1
43,433,1
44,83,1
44,95,1
44,164,1
44,222,1
44,245,1
44,258,1
44,381,1
44,449,1
45,387,1
46,81,1
46,94,1
46,101,1
46,107,1
46,122,1
46,124,1
46,125,1
46,126,1
46,138,1
46,170,1
46,322,1
46,388,1
46,408,1
46,414,1
47,232,1
48,140,1
49,54,1
49,65,1
49,66,1
49,79,1
49,86,1
49,128,1
49,156,1
49,159,1
49,162,1
49,203,1
49,208,1
49,212,1
49,214,1
49,218,1
49,240,1
49,254,1
49,256,1
49,271,1
49,285,1
49,305,1
49,318,1
49,320,1
49,351,1
49,392,1
49,394,1
49,423,1
51,80,1
51,122,1
51,123,1
51,170,1
51,192,1
51,246,1
51,251,1
51,288,1
51,308,1
51,319,1
51,367,1
51,375,1
51,415,1
51,419,1
51,431,1
51,454,1
53,100,1
53,181,1
53,226,1
53,270,1
53,294,1
53,336,1
53,363,1
54,65,1
54,210,1
54,255,1
54,260,1
54,285,1
54,377,1
54,403,1
57,74,1
57,92,1
57,102,1
57,175,1
57,183,1
57,230,1
57,278,1
57,339,1
57,389,1
57,400,1
57,401,1
59,64,1
59,119,1
59,409,1
62,79,1
62,89,1
62,102,1
62,133,1
62,136,1
62,325,1
62,364,1
62,372,1
62,441,1
64,409,1
65,66,1
65,79,1
65,86,1
65,94,1
65,117,1
65,128,1
65,134,1
65,156,1
65,159,1
65,189,1
65,208,1
65,210,1
65,212,1
65,218,1
65,254,1
65,256,1
65,271,1
65,285,1
65,304,1
65,305,1
65,318,1
65,320,1
65,351,1
65,368,1
65,371,1
65,392,1
65,394,1
65,406,1
65,416,1
65,423,1
65,428,1
65,444,1
65,457,1
66,128,1
66,189,1
66,428,1
67,190,1
67,373,1
70,76,1
70,79,1
70,84,1
70,89,1
70,102,1
70,107,1
70,111,1
70,118,1
70,124,1
70,147,1
70,153,1
70,163,1
70,231,1
70,242,1
70,252,1
70,265,1
70,284,1
70,298,1
70,310,1
70,321,1
70,355,1
70,356,1
70,361,1
70,370,1
70,410,1
70,411,1
70,417,1
70,450,1
70,453,1
72,96,1
72,154,1
72,384,1
72,413,1
74,79,1
74,99,1
74,102,1
74,230,1
74,278,1
74,389,1
75,273,1
76,118,1
76,147,1
76,163,1
76,231,1
76,242,1
76,407,1
76,410,1
76,411,1
76,450,1
78,429,1
79,89,1
79,99,1
79,102,1
79,113,1
79,177,1
79,263,1
79,265,1
79,278,1
79,284,1
79,321,1
79,355,1
79,368,1
79,389,1
79,392,1
79,417,1
79,437,1
79,441,1
79,448,1
80,122,1
80,123,1
80,170,1
80,192,1
80,251,1
80,308,1
80,319,1
80,367,1
80,375,1
80,415,1
80,419,1
80,454,1
81,94,1
81,101,1
81,107,1
81,126,1
82,385,1
83,95,1
83,129,1
83,234,1
83,272,1
83,276,1
83,338,1
83,380,1
83,447,1
84,111,1
84,264,1
84,298,1
84,453,1
85,112,1
85,152,1
85,239,1
85,311,1
85,324,1
85,352,1
87,135,1
87,446,1
88,116,1
88,197,1
88,365,1
88,421,1
88,432,1
89,99,1
89,102,1
89,177,1
89,278,1
89,284,1
89,364,1
89,372,1
89,437,1
89,441,1
89,448,1
90,215,1
91,347,1
92,111,1
92,183,1
92,382,1
92,400,1
92,401,1
93,331,1
94,101,1
94,107,1
94,124,1
94,125,1
94,126,1
94,138,1
94,156,1
94,169,1
94,170,1
94,259,1
94,304,1
94,305,1
94,371,1
94,379,1
94,388,1
94,408,1
95,380,1
96,154,1
96,384,1
96,413,1
99,102,1
99,113,1
99,121,1
99,278,1
99,389,1
100,336,1
101,107,1
101,124,1
101,125,1
101,126,1
101,138,1
101,170,1
101,388,1
101,408,1
102,107,1
102,113,1
102,121,1
102,177,1
102,252,1
102,263,1
102,265,1
102,278,1
102,284,1
102,321,1
102,355,1
102,389,1
102,417,1
102,437,1
102,441,1
102,442,1
102,448,1
106,290,1
107,124,1
107,125,1
107,126,1
107,138,1
107,153,1
107,170,1
107,284,1
107,321,1
107,361,1
107,388,1
107,408,1
108,162,1
108,185,1
108,240,1
108,300,1
109,194,1
111,248,1
111,257,1
111,264,1
111,280,1
111,298,1
111,326,1
111,382,1
111,422,1
111,453,1
112,152,1
112,239,1
112,311,1
112,324,1
112,352,1
113,121,1
113,278,1
114,219,1
114,279,1
114,282,1
114,369,1
114,393,1
114,436,1
114,439,1
116,233,1
116,365,1
116,399,1
116,432,1
117,128,1
118,407,1
118,410,1
120,314,1
122,123,1
122,138,1
122,170,1
122,192,1
122,251,1
122,308,1
122,319,1
122,367,1
122,375,1
122,414,1
122,415,1
122,419,1
122,454,1
123,419,1
124,126,1
125,126,1
126,138,1
126,170,1
126,388,1
126,408,1
127,174,1
127,323,1
128,428,1
128,444,1
129,234,1
131,286,1
131,397,1
132,249,1
132,250,1
132,374,1
133,136,1
133,262,1
133,325,1
136,262,1
136,325,1
138,170,1
138,322,1
138,414,1
139,171,1
139,210,1
139,217,1
146,348,1
151,426,1
151,434,1
152,239,1
152,311,1
152,324,1
154,384,1
154,413,1
155,205,1
156,304,1
156,305,1
156,371,1
159,237,1
162,240,1
163,450,1
164,222,1
164,245,1
164,258,1
167,289,1
167,378,1
168,198,1
168,213,1
168,330,1
168,344,1
168,420,1
170,322,1
170,414,1
171,217,1
172,438,1
173,268,1
174,323,1
177,448,1
181,226,1
181,270,1
181,294,1
181,363,1
183,400,1
183,401,1
185,240,1
190,373,1
192,319,1
192,431,1
195,229,1
198,213,1
198,330,1
198,344,1
198,420,1
203,214,1
204,275,1
204,435,1
206,412,1
208,457,1
210,260,1
210,285,1
210,377,1
210,396,1
210,403,1
211,359,1
213,330,1
213,344,1
213,420,1
214,240,1
219,369,1
220,386,1
221,225,1
221,266,1
221,306,1
222,245,1
224,236,1
225,266,1
225,306,1
225,425,1
226,270,1
228,274,1
228,301,1
228,354,1
228,357,1
233,399,1
239,311,1
239,324,1
245,258,1
247,451,1
248,257,1
249,250,1
249,292,1
249,374,1
249,376,1
250,292,1
250,374,1
250,376,1
252,265,1
257,422,1
259,379,1
261,404,1
263,437,1
264,298,1
265,284,1
266,306,1
269,358,1
269,405,1
272,329,1
272,338,1
272,447,1
272,456,1
274,301,1
274,342,1
274,354,1
274,357,1
277,295,1
278,389,1
279,282,1
279,439,1
284,321,1
284,355,1
284,417,1
284,442,1
286,397,1
287,452,1
289,378,1
296,398,1
297,333,1
298,453,1
301,354,1
301,357,1
303,335,1
316,402,1
319,431,1
320,416,1
329,456,1
332,430,1
338,447,1
350,390,1
351,406,1
354,357,1
355,417,1
355,442,1
358,405,1
365,432,1
368,392,1
375,454,1
377,396,1
377,403,1
381,449,1
384,413,1
400,401,1
417,442,1
426,434,1
