node_from,node_to,weight
11,1706,1
11,1708,1
11,1709,1
11,1715,1
11,1717,1
11,1725,1
11,1730,1
11,1735,1
11,1738,1
11,1744,1
11,1746,1
11,1749,1
11,1775,1
11,1777,1
11,1781,1
11,1789,1
11,1795,1
11,1798,1
11,1801,1
11,1829,1
11,1834,1
11,1844,1
11,1857,1
11,1876,1
11,1884,1
11,1891,1
11,1912,1
11,1917,1
11,1919,1
11,1924,1
11,1925,1
11,1928,1
11,1935,1
11,1938,1
11,1966,1
11,1968,1
11,1974,1
11,1985,1
11,1997,1
11,2000,1
11,2003,1
11,2009,1
11,2013,1
11,2019,1
11,2026,1
12,118,1
12,306,1
12,319,1
12,338,1
12,370,1
12,442,1
12,533,1
12,828,1
12,852,1
12,880,1
12,1077,1
12,1149,1
12,1262,1
12,1402,1
12,1458,1
12,1825,1
13,1394,1
13,1517,1
14,99,1
14,114,1
14,149,1
14,156,1
14,176,1
14,287,1
14,354,1
14,599,1
14,635,1
14,658,1
14,672,1
14,728,1
14,899,1
14,1031,1
14,1326,1
14,1425,1
14,1428,1
14,1447,1
14,1669,1
14,1689,1
14,1828,1
14,1931,1
14,1968,1
14,1999,1
15,31,1
15,98,1
15,103,1
15,155,1
15,164,1
15,239,1
15,271,1
15,273,1
15,291,1
15,302,1
15,351,1
15,400,1
15,502,1
15,512,1
15,532,1
15,648,1
15,665,1
15,831,1
15,876,1
15,882,1
15,885,1
15,891,1
15,953,1
15,964,1
15,976,1
15,1006,1
15,1029,1
15,1097,1
15,1110,1
15,1147,1
15,1151,1
15,1163,1
15,1180,1
15,1229,1
15,1298,1
15,1348,1
15,1358,1
15,1415,1
15,1476,1
15,1494,1
15,1507,1
15,1546,1
15,1554,1
15,1570,1
15,1576,1
15,1600,1
15,1698,1
15,1731,1
15,1733,1
15,1737,1
15,1766,1
15,1791,1
15,1794,1
15,1804,1
15,1843,1
15,1851,1
15,1890,1
15,1902,1
15,1923,1
15,1956,1
15,1980,1
16,171,1
16,431,1
16,1153,1
16,1410,1
16,1468,1
16,1575,1
17,167,1
17,534,1
17,624,1
17,853,1
17,1219,1
17,1259,1
17,1293,1
17,1389,1
17,1643,1
17,1655,1
18,970,1
20,234,1
20,365,1
20,612,1
20,655,1
20,681,1
20,907,1
20,910,1
20,1452,1
21,332,1
21,714,1
21,1210,1
21,1315,1
21,1430,1
21,1865,1
21,1872,1
22,205,1
23,140,1
23,1850,1
26,1382,1
27,721,1
27,1328,1
27,1357,1
27,1433,1
27,1588,1
28,124,1
28,192,1
28,226,1
28,265,1
28,432,1
28,495,1
28,711,1
28,758,1
28,819,1
28,851,1
28,898,1
28,908,1
28,1106,1
28,1324,1
28,1419,1
28,1446,1
28,1457,1
28,1508,1
28,1582,1
28,1653,1
28,1685,1
28,1719,1
28,1767,1
28,2011,1
28,2016,1
29,65,1
29,220,1
29,230,1
29,993,1
29,1133,1
29,1612,1
29,1908,1
29,1970,1
30,194,1
30,211,1
30,320,1
30,1138,1
30,1367,1
30,1662,1
30,1977,1
31,920,1
31,1469,1
32,54,1
32,111,1
32,377,1
32,391,1
32,499,1
32,535,1
32,543,1
32,640,1
32,704,1
32,759,1
32,783,1
32,825,1
32,861,1
32,905,1
32,1273,1
32,1497,1
32,1722,1
32,1818,1
32,1911,1
33,34,1
33,1376,1
35,94,1
35,185,1
35,285,1
35,308,1
35,398,1
35,420,1
35,461,1
35,691,1
35,767,1
35,896,1
35,981,1
35,994,1
35,1039,1
35,1056,1
35,1057,1
35,1215,1
35,1396,1
35,1441,1
35,1557,1
35,1664,1
35,1701,1
35,1785,1
35,1810,1
35,1832,1
36,139,1
36,153,1
36,281,1
36,344,1
36,397,1
36,447,1
36,470,1
36,675,1
36,942,1
36,949,1
36,1154,1
36,1246,1
36,1587,1
36,1661,1
36,1678,1
36,1703,1
36,1798,1
37,409,1
37,1479,1
37,1806,1
38,930,1
38,954,1
38,1212,1
38,1736,1
42,69,1
42,468,1
42,1055,1
44,1016,1
45,901,1
45,1258,1
46,48,1
46,124,1
46,144,1
46,670,1
46,1185,1
46,1204,1
46,1633,1
46,1878,1
46,1959,1
47,498,1
47,749,1
47,1156,1
47,1203,1
47,1378,1
47,1488,1
47,1565,1
47,1645,1
48,934,1
49,858,1
49,1227,1
51,242,1
51,275,1
51,315,1
51,320,1
51,325,1
51,330,1
51,339,1
51,357,1
51,473,1
51,656,1
51,703,1
51,754,1
51,807,1
51,979,1
51,1135,1
51,1190,1
51,1347,1
51,1362,1
51,1364,1
51,1424,1
51,1695,1
51,1696,1
51,1866,1
51,1927,1
51,2004,1
53,216,1
53,278,1
53,401,1
53,613,1
53,666,1
53,1182,1
53,1757,1
53,1879,1
55,131,1
55,266,1
55,268,1
55,372,1
55,456,1
55,558,1
55,639,1
55,682,1
55,789,1
55,797,1
55,909,1
55,969,1
55,983,1
55,1101,1
55,1137,1
55,1281,1
55,1353,1
55,1491,1
55,1528,1
55,1778,1
55,1819,1
55,1847,1
56,177,1
56,274,1
56,313,1
56,328,1
56,373,1
56,681,1
56,1181,1
56,1230,1
56,1231,1
56,1291,1
56,1558,1
56,1593,1
56,1667,1
56,1691,1
56,1866,1
56,1921,1
56,1949,1
57,1370,1
59,77,1
59,97,1
59,118,1
59,126,1
59,137,1
59,166,1
59,248,1
59,253,1
59,258,1
59,289,1
59,293,1
59,339,1
59,410,1
59,411,1
59,458,1
59,500,1
59,540,1
59,629,1
59,654,1
59,799,1
59,1085,1
59,1202,1
59,1255,1
59,1270,1
59,1287,1
59,1292,1
59,1320,1
59,1350,1
59,1365,1
59,1406,1
59,1460,1
59,1551,1
59,1567,1
59,1670,1
59,1693,1
59,1770,1
59,1786,1
59,1805,1
59,1858,1
59,1862,1
59,1904,1
59,1936,1
59,1954,1
62,264,1
62,322,1
62,581,1
62,733,1
62,1000,1
62,1167,1
62,1184,1
62,1209,1
62,1290,1
62,1632,1
62,1642,1
62,1782,1
62,1800,1
62,1870,1
62,2018,1
63,129,1
63,568,1
63,1187,1
64,323,1
64,483,1
64,494,1
64,829,1
64,870,1
64,1456,1
64,1580,1
64,1759,1
64,1983,1
66,133,1
66,230,1
66,283,1
66,429,1
66,444,1
66,705,1
66,773,1
66,780,1
66,806,1
66,857,1
66,961,1
66,999,1
66,1052,1
66,1178,1
66,1339,1
66,1495,1
66,1563,1
66,1588,1
66,1637,1
66,1732,1
66,1814,1
66,1979,1
67,214,1
67,1854,1
68,586,1
73,113,1
73,135,1
73,422,1
73,544,1
73,609,1
73,648,1
73,676,1
73,716,1
73,778,1
73,798,1
73,929,1
73,963,1
73,1158,1
73,1242,1
73,1307,1
73,1486,1
73,1487,1
73,1538,1
73,1548,1
73,1636,1
73,1657,1
73,1681,1
73,1920,1
74,299,1
74,1431,1
76,188,1
76,980,1
76,1369,1
76,1439,1
76,1748,1
78,94,1
78,95,1
78,160,1
78,178,1
78,208,1
78,219,1
78,223,1
78,396,1
78,421,1
78,485,1
78,553,1
78,771,1
78,779,1
78,803,1
78,820,1
78,887,1
78,921,1
78,982,1
78,985,1
78,987,1
78,992,1
78,1018,1
78,1020,1
78,1113,1
78,1152,1
78,1173,1
78,1208,1
78,1227,1
78,1295,1
78,1310,1
78,1360,1
78,1363,1
78,1385,1
78,1449,1
78,1589,1
78,1634,1
78,1764,1
78,1877,1
78,1897,1
82,549,1
82,1443,1
83,272,1
83,318,1
83,626,1
83,864,1
83,1108,1
83,1139,1
83,1308,1
83,1321,1
83,1395,1
83,1562,1
83,1771,1
83,1787,1
83,1882,1
83,1886,1
83,1944,1
85,242,1
85,247,1
85,305,1
85,343,1
85,621,1
85,671,1
85,708,1
85,732,1
85,775,1
85,957,1
85,1010,1
85,1115,1
85,1210,1
85,1218,1
85,1361,1
85,1675,1
85,1756,1
85,1763,1
85,1774,1
85,1816,1
85,1992,1
85,2010,1
86,1284,1
88,464,1
88,1064,1
88,1205,1
88,1573,1
88,1686,1
89,123,1
89,1481,1
90,99,1
90,237,1
90,239,1
90,465,1
90,685,1
90,1081,1
90,1083,1
90,1257,1
90,1386,1
93,173,1
93,519,1
93,695,1
93,969,1
93,1345,1
93,1705,1
97,134,1
97,1293,1
97,1949,1
99,152,1
99,1644,1
99,1712,1
100,471,1
100,541,1
100,1050,1
100,1123,1
100,1226,1
100,1404,1
101,776,1
102,352,1
102,1694,1
103,426,1
103,688,1
104,899,1
104,1282,1
105,417,1
105,570,1
105,605,1
105,720,1
105,731,1
105,938,1
105,1845,1
106,1096,1
106,1963,1
109,193,1
109,238,1
109,243,1
109,314,1
109,386,1
109,523,1
109,680,1
109,856,1
109,1045,1
109,1189,1
109,1289,1
109,1548,1
109,1552,1
109,1610,1
109,1676,1
109,1707,1
109,1951,1
110,505,1
110,677,1
110,1028,1
110,1172,1
110,1297,1
111,1179,1
112,146,1
112,427,1
112,923,1
112,1264,1
112,1907,1
112,1914,1
113,884,1
113,1445,1
115,270,1
115,650,1
115,1098,1
115,1271,1
115,1379,1
116,678,1
116,1941,1
119,698,1
121,422,1
121,1947,1
122,277,1
122,641,1
122,1116,1
122,1472,1
122,1817,1
122,1856,1
123,175,1
123,215,1
123,226,1
123,590,1
123,663,1
123,813,1
123,833,1
123,1094,1
123,1256,1
123,1305,1
123,1333,1
123,1543,1
123,1558,1
123,1672,1
123,1710,1
123,1716,1
123,1776,1
123,1837,1
123,1839,1
123,1867,1
123,1903,1
123,1958,1
125,433,1
125,965,1
126,434,1
128,129,1
128,379,1
128,774,1
128,832,1
128,924,1
128,1068,1
128,1090,1
128,1171,1
128,1606,1
129,326,1
129,872,1
129,1015,1
130,1169,1
130,1969,1
133,1074,1
133,1665,1
136,1976,1
140,610,1
140,805,1
140,1004,1
140,1568,1
140,1586,1
140,1620,1
140,1836,1
141,1191,1
142,150,1
145,355,1
145,481,1
145,1767,1
147,906,1
147,1337,1
148,162,1
148,402,1
148,504,1
148,536,1
148,1111,1
148,1119,1
148,1319,1
151,694,1
151,781,1
151,1036,1
151,1122,1
151,1248,1
151,1336,1
151,1734,1
152,328,1
152,571,1
152,585,1
152,826,1
152,893,1
152,1741,1
152,1799,1
154,202,1
154,517,1
154,687,1
154,692,1
154,821,1
154,823,1
154,886,1
154,917,1
154,949,1
154,1331,1
154,1367,1
154,1400,1
154,1442,1
154,1524,1
154,1961,1
156,1226,1
157,620,1
157,1355,1
158,711,1
158,1223,1
161,951,1
161,1142,1
163,190,1
163,1028,1
163,1153,1
163,1234,1
163,1464,1
163,1728,1
165,1390,1
165,1802,1
166,457,1
166,561,1
166,671,1
166,724,1
166,1700,1
166,1747,1
168,319,1
168,1327,1
170,292,1
170,753,1
172,1626,1
180,341,1
180,374,1
180,378,1
180,441,1
180,446,1
180,472,1
180,614,1
181,376,1
181,990,1
181,1768,1
181,1945,1
182,1242,1
183,196,1
183,512,1
183,611,1
183,655,1
183,816,1
183,912,1
183,1647,1
183,1942,1
184,442,1
184,545,1
184,1417,1
186,279,1
186,460,1
186,696,1
186,1037,1
187,868,1
187,1145,1
187,1598,1
187,1711,1
187,1765,1
189,436,1
189,606,1
189,659,1
189,674,1
189,792,1
189,913,1
189,1054,1
189,1481,1
191,278,1
191,594,1
191,1131,1
191,1556,1
191,1860,1
198,659,1
198,690,1
198,1630,1
198,1830,1
198,1896,1
199,746,1
200,1116,1
200,1274,1
200,2023,1
201,249,1
201,364,1
201,785,1
201,1100,1
201,1236,1
201,1312,1
201,1649,1
201,1932,1
202,1922,1
204,496,1
204,723,1
204,1104,1
204,1611,1
204,1824,1
205,275,1
205,539,1
205,686,1
205,849,1
205,1601,1
205,1686,1
206,267,1
206,467,1
206,521,1
206,854,1
206,972,1
206,1160,1
206,1564,1
207,1566,1
209,406,1
209,713,1
209,1013,1
209,1191,1
209,1201,1
209,1521,1
212,384,1
212,1249,1
212,1739,1
214,231,1
214,259,1
214,515,1
214,530,1
214,625,1
214,1046,1
214,2002,1
216,1885,1
217,669,1
219,221,1
219,1278,1
219,1545,1
221,1157,1
221,1740,1
224,255,1
224,507,1
224,604,1
224,788,1
224,925,1
224,935,1
224,1108,1
224,1128,1
224,1618,1
224,1651,1
224,1755,1
224,1831,1
224,1887,1
224,2014,1
226,1235,1
226,1821,1
227,671,1
227,712,1
227,762,1
227,1311,1
227,1440,1
227,1451,1
227,1894,1
231,755,1
231,1859,1
232,996,1
233,859,1
233,916,1
233,1075,1
233,1125,1
233,1304,1
233,1617,1
233,1901,1
233,2027,1
234,1915,1
235,486,1
235,566,1
235,1571,1
235,1984,1
236,1192,1
240,276,1
240,414,1
240,510,1
240,630,1
240,748,1
240,1221,1
240,1721,1
240,1982,1
241,294,1
241,467,1
241,627,1
241,1126,1
241,1294,1
241,1529,1
241,1893,1
242,584,1
244,729,1
244,1578,1
247,366,1
247,1660,1
247,1982,1
248,546,1
248,643,1
248,1072,1
248,1319,1
248,1351,1
248,1803,1
248,1853,1
251,810,1
251,1519,1
251,1531,1
252,1414,1
252,1871,1
254,288,1
254,623,1
255,554,1
255,1121,1
255,1247,1
256,349,1
256,362,1
256,603,1
256,840,1
256,927,1
256,931,1
256,1343,1
259,452,1
260,948,1
262,652,1
262,1585,1
263,326,1
263,960,1
263,1067,1
263,1130,1
263,1194,1
263,1195,1
263,1225,1
263,1551,1
263,1616,1
265,296,1
265,403,1
265,555,1
265,662,1
265,673,1
265,784,1
265,881,1
265,973,1
265,977,1
265,1033,1
265,1313,1
265,1982,1
269,368,1
269,381,1
269,526,1
269,577,1
269,950,1
269,1509,1
269,1960,1
270,914,1
278,634,1
278,1314,1
278,1550,1
278,1812,1
282,417,1
282,421,1
282,634,1
282,756,1
282,1041,1
282,1219,1
282,1277,1
283,1369,1
284,409,1
286,836,1
286,1352,1
289,335,1
289,437,1
297,1989,1
298,492,1
298,1668,1
299,664,1
300,517,1
301,1333,1
301,1402,1
307,943,1
307,1299,1
307,1826,1
308,1450,1
311,672,1
311,768,1
311,902,1
311,933,1
311,1079,1
311,1285,1
311,1303,1
311,1392,1
311,1743,1
311,1840,1
313,830,1
313,877,1
313,936,1
313,1498,1
313,1868,1
314,1465,1
316,903,1
316,1148,1
316,1268,1
316,1401,1
317,683,1
317,959,1
317,1199,1
321,397,1
321,632,1
323,688,1
324,895,1
324,1057,1
326,518,1
329,593,1
329,615,1
329,814,1
329,1265,1
329,1306,1
329,1939,1
329,1971,1
329,2021,1
331,550,1
332,495,1
332,528,1
332,952,1
332,1505,1
332,1510,1
333,707,1
334,479,1
334,497,1
334,1537,1
334,1677,1
335,439,1
335,811,1
335,1176,1
336,416,1
336,746,1
337,586,1
339,1308,1
340,700,1
340,1368,1
342,935,1
342,1233,1
343,1260,1
343,1429,1
345,772,1
345,792,1
345,915,1
345,1631,1
345,2020,1
346,751,1
347,616,1
347,1741,1
350,1082,1
352,693,1
352,1047,1
352,1243,1
352,1296,1
352,1724,1
352,1863,1
356,702,1
356,1121,1
359,1051,1
361,1038,1
361,1342,1
361,1372,1
361,1506,1
361,1692,1
361,1875,1
361,1881,1
363,601,1
363,801,1
363,1030,1
363,1318,1
364,1673,1
366,1413,1
367,442,1
367,1194,1
376,453,1
376,569,1
376,894,1
376,1165,1
376,1330,1
376,1511,1
376,1648,1
384,737,1
384,838,1
384,1605,1
385,440,1
385,537,1
386,679,1
390,1951,1
393,443,1
393,462,1
393,556,1
393,1197,1
393,1610,1
393,1758,1
393,1994,1
394,430,1
394,565,1
394,633,1
394,940,1
394,1003,1
394,1120,1
394,1302,1
394,1366,1
394,1397,1
394,1398,1
394,1520,1
394,1793,1
394,1811,1
394,1852,1
394,1946,1
395,1002,1
399,489,1
399,1892,1
403,516,1
403,653,1
403,1301,1
403,1628,1
404,608,1
404,1078,1
410,740,1
410,1001,1
410,1086,1
410,1162,1
410,1244,1
410,1416,1
410,1584,1
410,1590,1
410,1718,1
411,1784,1
412,759,1
412,1975,1
413,878,1
413,1002,1
413,1132,1
417,1652,1
417,1680,1
419,552,1
419,575,1
419,631,1
419,706,1
419,871,1
419,1165,1
419,1457,1
420,558,1
420,660,1
420,1943,1
424,488,1
424,649,1
424,956,1
424,1114,1
424,1553,1
425,503,1
427,695,1
427,843,1
427,939,1
427,1008,1
427,1356,1
427,1400,1
427,1547,1
433,697,1
433,846,1
433,998,1
433,1253,1
433,1312,1
433,1797,1
433,1990,1
435,477,1
435,529,1
435,1213,1
435,1217,1
435,1334,1
435,1354,1
435,1485,1
435,2025,1
440,1403,1
442,1009,1
445,580,1
445,928,1
445,1240,1
445,1869,1
445,1955,1
445,1972,1
445,2007,1
449,1388,1
454,1250,1
458,1762,1
464,573,1
466,572,1
466,583,1
472,711,1
475,722,1
475,748,1
476,513,1
476,1542,1
479,1583,1
483,607,1
483,1317,1
483,1322,1
486,814,1
486,897,1
486,900,1
487,1399,1
487,1482,1
489,1016,1
490,1929,1
493,592,1
493,937,1
493,1103,1
493,1174,1
493,1333,1
493,1438,1
493,1772,1
493,1870,1
501,1349,1
501,1659,1
505,574,1
505,636,1
505,748,1
505,760,1
505,817,1
505,947,1
505,1175,1
505,1455,1
505,1727,1
505,1964,1
505,1965,1
505,1986,1
505,1995,1
509,647,1
510,1544,1
512,730,1
512,1427,1
513,1900,1
514,873,1
514,1788,1
517,1097,1
523,585,1
523,1473,1
523,1640,1
524,582,1
524,926,1
524,1023,1
524,1051,1
524,1384,1
524,1598,1
524,1621,1
524,1913,1
531,606,1
531,804,1
531,1026,1
531,1280,1
531,1377,1
531,1574,1
531,1674,1
542,795,1
542,1005,1
542,1069,1
542,1177,1
542,1411,1
542,1540,1
542,1581,1
542,1638,1
544,1463,1
549,1594,1
556,1822,1
558,1168,1
559,1117,1
559,1373,1
577,661,1
584,1462,1
584,2001,1
589,946,1
589,1835,1
591,718,1
591,1254,1
595,827,1
596,674,1
596,715,1
598,1639,1
598,1687,1
601,1909,1
607,1561,1
616,1380,1
622,726,1
622,766,1
622,1146,1
622,1406,1
622,1532,1
622,1644,1
622,1827,1
622,1841,1
630,763,1
630,1091,1
630,1420,1
630,1926,1
630,1957,1
630,1987,1
635,1211,1
637,739,1
637,1400,1
637,1489,1
649,743,1
651,1608,1
651,1641,1
656,1993,1
657,684,1
657,1061,1
664,866,1
664,1906,1
668,781,1
668,808,1
668,841,1
668,1087,1
668,1515,1
668,1809,1
668,1833,1
684,2017,1
688,1241,1
688,1535,1
688,1596,1
688,1846,1
688,1962,1
689,1729,1
689,1752,1
693,1088,1
696,1059,1
696,1577,1
696,1848,1
699,935,1
699,1908,1
707,770,1
707,1066,1
707,1216,1
707,1316,1
707,1597,1
707,1629,1
707,1807,1
717,1329,1
719,1704,1
725,777,1
725,1408,1
727,1272,1
727,1474,1
730,1076,1
734,1263,1
734,1526,1
736,1493,1
736,1899,1
738,1049,1
738,1940,1
744,1129,1
744,1950,1
746,1154,1
746,1560,1
748,944,1
748,1453,1
748,1500,1
757,807,1
757,1220,1
759,1024,1
761,974,1
761,1124,1
761,1624,1
761,1682,1
763,1864,1
770,1599,1
774,1164,1
778,1937,1
784,1022,1
784,1948,1
787,1409,1
792,847,1
792,1685,1
792,1849,1
794,1159,1
794,1266,1
794,1454,1
802,1193,1
807,1518,1
809,1048,1
812,1484,1
812,1726,1
815,1790,1
818,1022,1
818,1392,1
820,1627,1
822,1359,1
822,1445,1
823,941,1
827,1436,1
828,967,1
834,1232,1
834,1421,1
858,1251,1
860,1144,1
860,1412,1
862,871,1
862,1753,1
883,1406,1
883,1533,1
886,1455,1
890,1988,1
892,1019,1
903,1889,1
904,1370,1
904,1733,1
904,1981,1
904,2008,1
909,1742,1
911,933,1
923,1084,1
927,1261,1
928,1093,1
935,1011,1
935,1572,1
935,1690,1
956,1090,1
956,1437,1
956,1688,1
958,1991,1
971,1188,1
975,1042,1
994,1866,1
995,1392,1
995,1492,1
1007,1595,1
1007,1655,1
1011,1340,1
1014,1034,1
1014,1536,1
1016,1973,1
1035,1071,1
1035,1106,1
1035,1478,1
1035,1683,1
1035,1874,1
1058,1602,1
1058,1930,1
1059,1170,1
1078,1245,1
1079,1279,1
1085,1808,1
1117,2006,1
1142,1341,1
1148,1823,1
1156,1760,1
1163,1276,1
1173,1412,1
1174,1514,1
1174,1619,1
1175,1684,1
1183,1615,1
1183,1934,1
1198,1555,1
1221,1335,1
1221,1898,1
1225,1533,1
1245,1461,1
1253,1459,1
1265,1699,1
1363,1503,1
1365,2015,1
1385,1714,1
1385,1834,1
1387,1516,1
1388,1444,1
1391,1720,1
1402,1855,1
1406,1503,1
1422,1553,1
1553,1978,1
1602,1769,1
