node_from,node_to,weight
0,1036,1
0,1037,1
0,1047,1
0,1053,1
0,1055,1
0,1072,1
0,1075,1
0,1078,1
0,1082,1
0,1084,1
0,1088,1
0,1089,1
0,1090,1
0,1092,1
0,1096,1
0,1107,1
0,1126,1
0,1135,1
0,1139,1
0,1151,1
0,1157,1
0,1158,1
0,1166,1
0,1168,1
0,1172,1
0,1174,1
0,1181,1
0,1188,1
0,1192,1
0,1199,1
0,1209,1
0,1217,1
0,1218,1
0,1225,1
0,1237,1
0,1244,1
0,1249,1
0,1251,1
0,1267,1
0,1277,1
0,1284,1
0,1288,1
0,1291,1
0,1310,1
0,1349,1
0,1361,1
0,1366,1
0,1367,1
0,1368,1
0,1369,1
0,1373,1
0,1377,1
0,1380,1
0,1388,1
0,1392,1
0,1394,1
0,1395,1
0,1400,1
0,1404,1
0,1411,1
0,1417,1
0,1434,1
0,1444,1
0,1459,1
0,1471,1
0,1478,1
0,1481,1
0,1496,1
0,1507,1
0,1511,1
0,1512,1
0,1515,1
0,1517,1
0,1521,1
0,1531,1
0,1539,1
0,1548,1
0,1551,1
0,1562,1
0,1565,1
0,1568,1
0,1578,1
0,1591,1
0,1599,1
0,1601,1
0,1618,1
0,1624,1
0,1627,1
0,1642,1
0,1646,1
0,1653,1
0,1657,1
0,1660,1
0,1664,1
0,1670,1
0,1685,1
0,1696,1
0,1697,1
0,1701,1
0,1707,1
0,1720,1
0,1728,1
0,1738,1
0,1740,1
0,1756,1
0,1766,1
0,1769,1
0,1776,1
0,1784,1
0,1799,1
0,1802,1
0,1806,1
0,1810,1
0,1812,1
0,1815,1
0,1817,1
0,1818,1
0,1832,1
0,1861,1
0,1870,1
0,1886,1
0,1889,1
0,1891,1
0,1893,1
0,1903,1
0,1907,1
0,1908,1
0,1914,1
0,1917,1
0,1921,1
0,1931,1
0,1936,1
0,1947,1
0,1950,1
0,1962,1
0,1977,1
0,1982,1
0,1984,1
0,1986,1
0,1995,1
0,1999,1
0,2006,1
0,2024,1
0,2030,1
0,2034,1
0,2044,1
0,2047,1
0,2048,1
0,2057,1
0,2067,1
0,2071,1
0,2075,1
0,2078,1
1,181,1
1,1337,1
2,25,1
2,101,1
2,147,1
2,153,1
2,224,1
2,364,1
2,384,1
2,488,1
2,509,1
2,699,1
2,849,1
2,974,1
2,1049,1
2,1143,1
2,1239,1
2,1320,1
2,1367,1
2,1376,1
2,1583,1
2,1634,1
2,1694,1
2,1821,1
2,1824,1
2,1989,1
2,2027,1
2,2069,1
3,203,1
3,318,1
3,340,1
3,463,1
3,511,1
3,774,1
3,836,1
3,839,1
3,859,1
3,886,1
3,1044,1
3,1139,1
3,1302,1
3,1335,1
3,1493,1
3,1725,1
4,45,1
4,54,1
4,121,1
4,313,1
4,315,1
4,375,1
4,983,1
4,1988,1
5,386,1
5,396,1
5,436,1
5,939,1
5,987,1
5,1117,1
5,1323,1
5,1439,1
5,1791,1
5,1997,1
6,1567,1
6,1822,1
7,18,1
7,31,1
7,32,1
7,163,1
7,169,1
7,192,1
7,235,1
7,315,1
7,352,1
7,491,1
7,518,1
7,763,1
7,834,1
7,902,1
7,993,1
7,1080,1
7,1295,1
7,1312,1
7,1331,1
7,1514,1
7,1554,1
7,1593,1
7,1647,1
7,1713,1
7,1757,1
7,1900,1
7,1964,1
7,2068,1
8,16,1
8,27,1
8,704,1
8,805,1
8,910,1
8,962,1
8,1214,1
8,1837,1
11,132,1
11,1787,1
12,182,1
12,666,1
13,115,1
13,510,1
13,687,1
13,701,1
13,800,1
13,1182,1
13,1328,1
13,1476,1
14,409,1
14,568,1
14,797,1
14,949,1
14,1396,1
14,1662,1
14,1702,1
14,1909,1
15,208,1
15,222,1
15,223,1
15,335,1
15,659,1
15,683,1
15,911,1
15,2066,1
16,158,1
16,322,1
16,896,1
16,1178,1
16,1424,1
16,1526,1
16,1689,1
16,1913,1
16,2009,1
17,26,1
17,546,1
18,36,1
18,58,1
18,1246,1
20,30,1
20,73,1
20,92,1
20,134,1
20,159,1
20,209,1
20,216,1
20,218,1
20,227,1
20,339,1
20,359,1
20,389,1
20,392,1
20,444,1
20,502,1
20,526,1
20,531,1
20,544,1
20,554,1
20,564,1
20,585,1
20,588,1
20,597,1
20,609,1
20,630,1
20,653,1
20,665,1
20,718,1
20,719,1
20,811,1
20,851,1
20,861,1
20,874,1
20,882,1
20,889,1
20,913,1
20,956,1
20,961,1
20,963,1
20,982,1
20,989,1
20,1008,1
20,1011,1
20,1022,1
20,1027,1
20,1074,1
20,1129,1
20,1142,1
20,1207,1
20,1215,1
20,1234,1
20,1263,1
20,1280,1
20,1289,1
20,1298,1
20,1329,1
20,1340,1
20,1345,1
20,1359,1
20,1385,1
20,1458,1
20,1486,1
20,1505,1
20,1511,1
20,1590,1
20,1652,1
20,1682,1
20,1698,1
20,1761,1
20,1762,1
20,1798,1
20,1880,1
20,1905,1
20,1910,1
20,1944,1
20,1976,1
20,1985,1
20,2005,1
20,2011,1
20,2062,1
20,2080,1
21,58,1
21,765,1
21,959,1
21,966,1
21,1070,1
21,1705,1
21,1709,1
21,1991,1
22,1300,1
22,1958,1
23,286,1
23,303,1
23,691,1
23,1219,1
24,217,1
24,254,1
24,271,1
24,298,1
24,327,1
24,551,1
24,555,1
24,572,1
24,586,1
24,591,1
24,617,1
24,621,1
24,876,1
24,895,1
24,1004,1
24,1161,1
24,1165,1
24,1364,1
24,1473,1
24,1481,1
24,1686,1
24,1688,1
24,1691,1
24,1718,1
24,1753,1
24,1834,1
24,1841,1
26,479,1
26,700,1
26,1217,1
26,1560,1
26,1569,1
26,1676,1
26,1835,1
28,262,1
28,448,1
29,141,1
29,579,1
29,938,1
29,1204,1
29,1516,1
29,1786,1
29,1852,1
32,1531,1
33,74,1
33,138,1
34,200,1
34,1121,1
34,1250,1
34,1256,1
34,1355,1
34,1511,1
34,1873,1
34,1974,1
35,580,1
35,632,1
35,712,1
35,972,1
35,1164,1
35,1175,1
35,1891,1
35,2000,1
36,90,1
36,586,1
36,716,1
36,898,1
36,1007,1
36,1185,1
36,1751,1
37,46,1
38,282,1
38,731,1
39,1304,1
39,1477,1
39,1948,1
40,53,1
40,87,1
40,175,1
40,344,1
40,354,1
40,508,1
40,540,1
40,574,1
40,637,1
40,799,1
40,856,1
40,869,1
40,965,1
40,1107,1
40,1189,1
40,1233,1
40,1323,1
40,1370,1
40,1397,1
40,1445,1
40,1588,1
40,1978,1
40,2002,1
40,2032,1
40,2039,1
40,2043,1
43,418,1
43,527,1
43,1431,1
45,1301,1
46,545,1
46,919,1
46,976,1
46,1097,1
46,1436,1
46,1773,1
46,1884,1
47,152,1
47,951,1
48,51,1
48,94,1
48,497,1
48,548,1
48,629,1
48,1274,1
48,1441,1
48,1954,1
49,129,1
49,1088,1
49,1110,1
49,1781,1
50,388,1
52,80,1
52,705,1
54,60,1
54,84,1
54,119,1
54,120,1
54,127,1
54,155,1
54,161,1
54,172,1
54,238,1
54,244,1
54,251,1
54,256,1
54,259,1
54,260,1
54,276,1
54,317,1
54,399,1
54,415,1
54,424,1
54,425,1
54,455,1
54,467,1
54,478,1
54,599,1
54,606,1
54,620,1
54,661,1
54,684,1
54,691,1
54,711,1
54,741,1
54,744,1
54,764,1
54,781,1
54,784,1
54,793,1
54,814,1
54,854,1
54,903,1
54,922,1
54,940,1
54,1017,1
54,1052,1
54,1069,1
54,1152,1
54,1159,1
54,1195,1
54,1208,1
54,1240,1
54,1317,1
54,1352,1
54,1381,1
54,1401,1
54,1403,1
54,1405,1
54,1410,1
54,1421,1
54,1430,1
54,1449,1
54,1482,1
54,1488,1
54,1501,1
54,1530,1
54,1566,1
54,1600,1
54,1628,1
54,1679,1
54,1681,1
54,1710,1
54,1717,1
54,1734,1
54,1744,1
54,1777,1
54,1804,1
54,1883,1
54,1902,1
54,1915,1
54,1973,1
54,2017,1
56,58,1
57,398,1
57,550,1
57,845,1
57,1031,1
57,1354,1
57,1897,1
57,2033,1
57,2040,1
58,126,1
58,153,1
58,193,1
58,212,1
58,239,1
58,261,1
58,268,1
58,280,1
58,309,1
58,316,1
58,319,1
58,344,1
58,377,1
58,402,1
58,413,1
58,419,1
58,429,1
58,462,1
58,553,1
58,560,1
58,610,1
58,635,1
58,643,1
58,702,1
58,717,1
58,740,1
58,756,1
58,761,1
58,776,1
58,789,1
58,808,1
58,822,1
58,840,1
58,844,1
58,890,1
58,927,1
58,947,1
58,960,1
58,978,1
58,1063,1
58,1108,1
58,1122,1
58,1156,1
58,1186,1
58,1187,1
58,1201,1
58,1224,1
58,1238,1
58,1252,1
58,1271,1
58,1296,1
58,1303,1
58,1326,1
58,1371,1
58,1374,1
58,1408,1
58,1422,1
58,1437,1
58,1470,1
58,1533,1
58,1564,1
58,1574,1
58,1612,1
58,1623,1
58,1649,1
58,1667,1
58,1765,1
58,1814,1
58,1845,1
58,1888,1
58,1928,1
58,1941,1
58,1960,1
58,1990,1
58,2038,1
58,2045,1
58,2074,1
59,79,1
59,100,1
59,162,1
59,304,1
59,324,1
59,340,1
59,361,1
59,450,1
59,650,1
59,686,1
59,779,1
59,857,1
59,905,1
59,915,1
59,942,1
59,973,1
59,1196,1
59,1429,1
59,1466,1
59,1536,1
59,1805,1
59,1830,1
59,1992,1
59,2015,1
59,2037,1
59,2050,1
60,96,1
60,145,1
60,204,1
60,596,1
60,760,1
60,1216,1
60,1823,1
62,70,1
62,154,1
62,205,1
62,289,1
62,501,1
62,508,1
62,577,1
62,596,1
62,613,1
62,654,1
62,720,1
62,743,1
62,868,1
62,920,1
62,1260,1
62,1265,1
62,1270,1
62,1415,1
62,1464,1
62,1475,1
62,1577,1
62,1579,1
62,1611,1
62,1674,1
62,1949,1
62,1998,1
62,2014,1
62,2023,1
63,267,1
64,451,1
64,785,1
64,786,1
64,1149,1
64,1307,1
64,1416,1
64,1452,1
64,1979,1
66,104,1
66,106,1
66,130,1
66,206,1
66,231,1
66,345,1
66,360,1
66,444,1
66,539,1
66,640,1
66,724,1
66,738,1
66,750,1
66,792,1
66,820,1
66,908,1
66,1048,1
66,1050,1
66,1098,1
66,1102,1
66,1155,1
66,1314,1
66,1384,1
66,1489,1
66,1575,1
66,1620,1
66,1622,1
66,1693,1
66,1722,1
66,1829,1
66,1866,1
66,1987,1
66,1996,1
66,2018,1
67,277,1
67,426,1
67,615,1
67,775,1
67,1039,1
67,1333,1
67,1379,1
67,1721,1
68,95,1
68,1227,1
69,194,1
69,1983,1
70,105,1
70,453,1
70,466,1
70,642,1
70,682,1
70,760,1
70,781,1
70,790,1
70,801,1
70,829,1
70,897,1
70,912,1
70,990,1
70,1064,1
70,1099,1
70,1103,1
70,1111,1
70,1118,1
70,1126,1
70,1128,1
70,1176,1
70,1183,1
70,1297,1
70,1418,1
70,1462,1
70,1492,1
70,1508,1
70,1595,1
70,1617,1
70,1755,1
70,1784,1
70,1831,1
70,1939,1
71,82,1
71,951,1
72,186,1
72,520,1
72,1104,1
72,1523,1
72,1719,1
72,1797,1
72,1943,1
72,2063,1
75,1086,1
75,1506,1
76,979,1
76,1629,1
77,123,1
77,167,1
77,281,1
77,300,1
77,385,1
77,992,1
77,1013,1
77,1389,1
78,191,1
78,243,1
78,296,1
78,381,1
78,480,1
78,495,1
78,498,1
78,563,1
78,663,1
78,943,1
78,951,1
78,1115,1
78,1248,1
78,1323,1
78,1347,1
78,1461,1
78,1541,1
78,1572,1
78,1597,1
78,1690,1
78,1704,1
78,1727,1
78,1779,1
78,1819,1
78,1904,1
78,1942,1
81,133,1
81,457,1
81,532,1
81,559,1
81,636,1
81,669,1
81,725,1
81,869,1
81,1056,1
81,1134,1
81,1230,1
81,1332,1
81,1383,1
81,1451,1
81,1456,1
81,1586,1
81,1644,1
81,1648,1
81,1650,1
81,1672,1
81,1790,1
81,1929,1
81,2003,1
81,2025,1
81,2042,1
81,2072,1
83,179,1
83,250,1
85,258,1
85,342,1
85,383,1
85,593,1
85,1285,1
85,1356,1
85,1571,1
88,156,1
89,292,1
89,336,1
89,439,1
89,473,1
89,641,1
89,676,1
89,749,1
89,1318,1
92,2007,1
93,1211,1
93,1736,1
95,250,1
95,368,1
95,921,1
95,1212,1
95,1483,1
95,1857,1
95,1863,1
97,1169,1
97,1935,1
98,332,1
98,449,1
99,190,1
99,221,1
99,332,1
99,435,1
99,503,1
99,742,1
99,1194,1
99,1264,1
100,154,1
103,449,1
103,527,1
104,162,1
105,1125,1
106,533,1
107,144,1
107,394,1
107,512,1
107,860,1
107,968,1
107,1495,1
107,1580,1
107,1774,1
108,151,1
108,475,1
108,536,1
108,835,1
108,980,1
108,1276,1
108,1294,1
108,1378,1
108,1513,1
108,1561,1
109,173,1
109,570,1
109,690,1
109,728,1
109,875,1
109,912,1
109,1619,1
109,1953,1
110,146,1
110,232,1
110,372,1
110,401,1
110,458,1
110,493,1
110,543,1
110,562,1
110,571,1
110,587,1
110,671,1
110,758,1
110,788,1
110,841,1
110,891,1
110,1030,1
110,1071,1
110,1136,1
110,1150,1
110,1447,1
110,1468,1
110,1537,1
110,1546,1
110,1794,1
110,1891,1
110,1981,1
111,380,1
111,447,1
111,842,1
111,944,1
111,1177,1
111,1598,1
111,1699,1
111,1956,1
112,213,1
112,220,1
112,367,1
112,1051,1
112,1150,1
112,1393,1
112,1663,1
112,1906,1
114,412,1
114,1848,1
115,2035,1
116,358,1
116,1850,1
117,150,1
117,1675,1
117,1938,1
118,449,1
118,516,1
118,616,1
118,907,1
118,1229,1
118,1365,1
118,1479,1
118,1547,1
122,442,1
122,1681,1
123,154,1
123,158,1
123,240,1
123,559,1
123,607,1
123,964,1
123,1299,1
124,791,1
124,1876,1
125,199,1
125,428,1
125,557,1
125,570,1
125,603,1
125,604,1
125,751,1
125,894,1
125,964,1
125,1018,1
125,1050,1
125,1057,1
125,1132,1
125,1137,1
125,1148,1
125,1469,1
125,1558,1
125,1641,1
125,1643,1
125,1711,1
125,1867,1
125,1890,1
125,1894,1
125,1898,1
125,1911,1
127,2056,1
131,1139,1
131,1955,1
132,823,1
134,1490,1
135,178,1
135,521,1
135,639,1
135,706,1
135,783,1
135,948,1
135,1035,1
135,1784,1
136,272,1
136,1858,1
137,456,1
137,773,1
137,1112,1
137,1228,1
137,1338,1
137,1525,1
137,1538,1
137,1658,1
138,149,1
138,252,1
138,330,1
138,348,1
138,420,1
138,421,1
138,736,1
138,923,1
138,1002,1
138,1045,1
138,1054,1
138,1091,1
138,1114,1
138,1122,1
138,1160,1
138,1206,1
138,1222,1
138,1518,1
138,1559,1
138,1752,1
138,1780,1
138,1796,1
138,2013,1
140,530,1
140,656,1
140,752,1
140,1029,1
140,1213,1
140,1398,1
140,1715,1
140,1759,1
141,1100,1
150,408,1
151,167,1
151,270,1
151,662,1
151,1236,1
151,1350,1
151,1498,1
151,2058,1
152,166,1
152,686,1
152,1912,1
153,273,1
153,467,1
153,484,1
153,713,1
153,831,1
153,865,1
153,900,1
153,988,1
154,160,1
154,362,1
154,522,1
154,1033,1
154,1639,1
156,228,1
157,371,1
157,1325,1
158,265,1
158,315,1
158,378,1
158,464,1
158,600,1
158,637,1
158,658,1
158,677,1
158,721,1
158,871,1
158,878,1
158,1059,1
158,1066,1
158,1083,1
158,1140,1
158,1391,1
158,1497,1
158,1519,1
158,1592,1
158,1607,1
158,1809,1
158,1868,1
158,1923,1
162,230,1
162,1258,1
164,864,1
164,1016,1
165,236,1
165,374,1
165,876,1
165,1221,1
165,1266,1
165,1656,1
165,1714,1
165,2053,1
167,587,1
167,628,1
167,1141,1
167,1545,1
167,1748,1
167,1927,1
168,306,1
168,406,1
168,447,1
168,489,1
168,909,1
168,1213,1
168,1235,1
168,2012,1
171,481,1
171,624,1
171,828,1
171,833,1
171,1792,1
171,1820,1
171,1843,1
171,1945,1
174,467,1
174,1763,1
177,195,1
177,1800,1
179,234,1
179,320,1
179,325,1
179,353,1
179,411,1
179,430,1
179,433,1
179,477,1
179,505,1
179,506,1
179,520,1
179,529,1
179,534,1
179,566,1
179,576,1
179,600,1
179,605,1
179,618,1
179,644,1
179,651,1
179,675,1
179,681,1
179,697,1
179,755,1
179,757,1
179,759,1
179,772,1
179,780,1
179,826,1
179,853,1
179,863,1
179,884,1
179,918,1
179,929,1
179,955,1
179,958,1
179,969,1
179,975,1
179,1020,1
179,1048,1
179,1088,1
179,1131,1
179,1184,1
179,1231,1
179,1247,1
179,1272,1
179,1273,1
179,1283,1
179,1287,1
179,1290,1
179,1315,1
179,1330,1
179,1348,1
179,1357,1
179,1362,1
179,1392,1
179,1432,1
179,1450,1
179,1494,1
179,1520,1
179,1535,1
179,1573,1
179,1632,1
179,1637,1
179,1651,1
179,1668,1
179,1724,1
179,1731,1
179,1735,1
179,1768,1
179,1795,1
179,1869,1
179,1874,1
179,1922,1
179,1930,1
179,1966,1
179,2021,1
179,2061,1
179,2073,1
180,196,1
180,583,1
180,777,1
180,1261,1
180,1659,1
180,1680,1
180,1827,1
180,1968,1
182,297,1
182,331,1
182,431,1
182,469,1
182,787,1
182,1173,1
182,1309,1
182,1550,1
182,1700,1
183,299,1
183,626,1
183,872,1
183,936,1
183,1587,1
183,1813,1
183,1994,1
183,2070,1
184,382,1
184,703,1
186,1636,1
187,569,1
187,732,1
187,817,1
187,904,1
187,1382,1
187,1387,1
187,1605,1
187,1673,1
187,1695,1
187,1993,1
188,1576,1
188,1840,1
189,248,1
189,298,1
191,769,1
194,561,1
195,285,1
195,535,1
195,739,1
195,981,1
195,1006,1
195,1038,1
195,1838,1
195,1855,1
195,2051,1
196,393,1
196,698,1
196,745,1
196,804,1
196,819,1
196,830,1
196,1363,1
198,332,1
198,495,1
198,678,1
198,832,1
198,1000,1
198,1015,1
198,1232,1
198,1793,1
204,1295,1
207,899,1
207,1602,1
210,274,1
210,367,1
210,397,1
210,437,1
210,474,1
210,549,1
210,622,1
210,747,1
210,809,1
210,985,1
210,1062,1
210,1079,1
210,1106,1
210,1203,1
210,1255,1
210,1286,1
210,1455,1
210,1491,1
210,1555,1
210,1565,1
210,1589,1
210,1626,1
210,1851,1
210,1896,1
210,1965,1
210,1975,1
211,297,1
211,602,1
217,321,1
217,343,1
217,346,1
217,550,1
217,733,1
217,1126,1
217,1310,1
217,1499,1
217,1729,1
225,235,1
225,1525,1
226,567,1
226,847,1
229,1425,1
229,1972,1
230,245,1
231,301,1
232,1048,1
233,247,1
233,400,1
233,418,1
233,573,1
233,638,1
233,1197,1
233,1463,1
234,778,1
235,333,1
235,355,1
235,416,1
235,436,1
235,482,1
235,768,1
235,770,1
235,844,1
235,924,1
235,1124,1
235,1193,1
235,1198,1
235,1281,1
235,1327,1
235,1336,1
235,1346,1
235,1500,1
235,1557,1
235,1606,1
235,1669,1
235,1737,1
235,1763,1
235,1842,1
235,2052,1
237,290,1
237,1275,1
238,1703,1
241,1190,1
241,1782,1
242,1723,1
242,2049,1
246,1524,1
247,323,1
247,648,1
247,914,1
247,932,1
247,1278,1
247,1324,1
247,1341,1
247,1640,1
247,1801,1
250,953,1
252,1041,1
255,1353,1
255,1957,1
264,351,1
264,518,1
264,581,1
264,979,1
264,1510,1
264,1684,1
264,1826,1
264,1859,1
265,276,1
265,870,1
265,917,1
265,1010,1
265,1322,1
265,1448,1
265,1584,1
267,952,1
267,1153,1
267,1243,1
267,1390,1
267,1549,1
267,1635,1
267,2029,1
269,997,1
269,1678,1
270,528,1
271,1202,1
272,390,1
275,1422,1
275,1426,1
278,523,1
278,1360,1
279,1529,1
279,1741,1
284,1094,1
288,302,1
288,565,1
290,1970,1
291,356,1
291,376,1
291,730,1
291,1399,1
291,1484,1
291,1683,1
291,1803,1
291,1933,1
293,1046,1
293,1116,1
294,1245,1
298,387,1
298,582,1
298,925,1
298,1344,1
298,1527,1
298,1860,1
299,876,1
301,1932,1
305,1139,1
305,1808,1
307,310,1
307,1654,1
310,350,1
310,837,1
310,957,1
310,958,1
310,967,1
310,1067,1
310,1386,1
310,1543,1
310,1767,1
311,664,1
311,698,1
311,978,1
311,986,1
311,1028,1
311,1061,1
311,1372,1
311,1502,1
311,1742,1
311,1887,1
312,1282,1
314,596,1
314,1770,1
322,1613,1
326,810,1
326,1339,1
329,1419,1
329,1671,1
330,1085,1
332,423,1
332,471,1
332,825,1
332,1442,1
332,1980,1
334,1147,1
334,1262,1
334,1310,1
334,1509,1
337,608,1
337,1042,1
338,926,1
338,1895,1
340,1474,1
344,570,1
344,1570,1
347,1865,1
352,1078,1
355,1433,1
356,389,1
358,858,1
359,852,1
363,1154,1
363,1677,1
365,370,1
365,930,1
367,696,1
367,1919,1
370,1412,1
371,657,1
371,1552,1
371,1901,1
373,640,1
373,885,1
380,627,1
380,660,1
380,1313,1
389,680,1
389,1616,1
389,1631,1
389,1758,1
389,1937,1
389,2065,1
391,407,1
391,1655,1
393,410,1
400,1032,1
405,494,1
405,499,1
405,509,1
405,1210,1
405,1351,1
405,1594,1
405,1687,1
405,1877,1
407,432,1
411,1093,1
413,525,1
414,645,1
414,2059,1
418,688,1
418,767,1
418,781,1
418,1101,1
418,1453,1
418,1614,1
418,1733,1
422,956,1
422,1610,1
427,1205,1
427,1414,1
429,706,1
429,709,1
429,956,1
429,1217,1
429,1778,1
429,1940,1
429,2026,1
431,460,1
438,447,1
438,1582,1
440,1077,1
440,1465,1
441,1878,1
442,1242,1
443,476,1
443,1534,1
445,1645,1
446,490,1
446,519,1
446,1218,1
446,1879,1
447,1259,1
449,524,1
449,558,1
449,672,1
449,816,1
449,1296,1
450,667,1
450,1816,1
450,1920,1
455,1746,1
457,2036,1
459,843,1
459,2060,1
460,1162,1
461,735,1
461,1730,1
471,1005,1
480,1716,1
482,1427,1
482,1811,1
482,1892,1
483,950,1
483,2010,1
485,595,1
485,1460,1
489,746,1
492,686,1
492,850,1
492,994,1
492,1058,1
492,1060,1
492,1532,1
492,1785,1
492,1967,1
494,578,1
495,727,1
495,737,1
496,500,1
496,1409,1
500,559,1
500,631,1
500,723,1
500,1585,1
500,1703,1
500,1760,1
500,1789,1
504,912,1
504,1120,1
505,1311,1
508,715,1
508,1048,1
509,584,1
509,1279,1
513,762,1
513,1358,1
513,1712,1
513,1854,1
515,848,1
515,1026,1
522,1885,1
523,575,1
523,674,1
523,1087,1
523,1254,1
523,1293,1
523,1428,1
523,1881,1
525,633,1
525,649,1
525,813,1
525,850,1
525,1021,1
525,1316,1
525,1319,1
525,1609,1
525,1775,1
535,818,1
535,1071,1
535,1119,1
535,1200,1
535,1402,1
535,1440,1
535,1504,1
535,1608,1
535,1615,1
537,542,1
537,1226,1
552,941,1
552,1825,1
556,1292,1
559,679,1
560,1485,1
565,693,1
565,1105,1
565,1146,1
565,1253,1
565,1435,1
565,1556,1
565,1739,1
570,2055,1
587,999,1
592,846,1
592,1065,1
596,1732,1
601,1665,1
601,2046,1
602,1081,1
602,1170,1
602,1308,1
602,1528,1
602,1531,1
602,2028,1
602,2031,1
608,838,1
612,827,1
623,1596,1
625,945,1
625,1407,1
635,1603,1
641,795,1
667,1043,1
668,1342,1
668,1346,1
671,1871,1
672,1544,1
673,935,1
673,1268,1
674,946,1
693,731,1
693,931,1
693,1743,1
696,782,1
699,1638,1
703,1306,1
719,771,1
719,877,1
719,928,1
728,1171,1
729,1163,1
729,1295,1
731,954,1
731,964,1
731,1076,1
731,1542,1
731,1666,1
731,1828,1
731,1833,1
731,1856,1
734,1191,1
734,1905,1
736,1321,1
746,1708,1
752,1078,1
754,1846,1
754,2019,1
761,1420,1
762,1040,1
769,1413,1
779,1926,1
781,1144,1
782,1882,1
788,1220,1
801,1123,1
801,1847,1
801,2004,1
807,971,1
807,2077,1
809,1872,1
816,1367,1
832,1305,1
832,1392,1
832,2008,1
853,1375,1
864,1113,1
864,1934,1
865,1918,1
873,1692,1
873,2001,1
874,1446,1
876,1604,1
876,1839,1
876,1961,1
876,1971,1
876,2076,1
879,1563,1
879,1621,1
888,1127,1
906,1467,1
915,1014,1
915,1130,1
915,1167,1
915,1540,1
915,1745,1
915,1783,1
915,1864,1
921,1406,1
924,1925,1
930,1749,1
941,1023,1
941,1109,1
941,1145,1
941,1334,1
941,1423,1
941,1788,1
941,2041,1
947,1024,1
951,1875,1
977,1241,1
977,1747,1
990,1487,1
991,1438,1
996,1223,1
996,1269,1
999,1772,1
1010,1353,1
1013,1924,1
1019,1951,1
1026,1298,1
1028,1158,1
1055,1963,1
1061,1454,1
1068,1257,1
1068,1959,1
1071,1133,1
1071,1176,1
1073,1726,1
1073,2054,1
1078,1862,1
1090,1095,1
1092,1706,1
1099,1581,1
1125,1298,1
1126,1565,1
1138,1553,1
1138,1844,1
1154,1899,1
1178,1522,1
1179,1343,1
1179,1431,1
1180,1630,1
1180,1771,1
1206,2022,1
1232,1443,1
1248,2016,1
1259,1946,1
1272,1472,1
1300,1503,1
1339,1457,1
1361,1422,1
1390,2064,1
1402,2079,1
1405,1625,1
1418,1807,1
1422,1849,1
1427,1836,1
1452,2020,1
1480,1764,1
1480,1952,1
1487,1853,1
1510,1750,1
1523,1754,1
1524,1661,1
1633,1916,1
1633,1969,1
