node_from,node_to,weight
4,74,1
4,75,1
4,79,1
4,82,1
4,85,1
4,87,1
4,90,1
4,105,1
4,114,1
4,124,1
4,125,1
4,131,1
4,133,1
4,145,1
4,147,1
4,150,1
4,152,1
4,163,1
4,168,1
4,172,1
4,173,1
4,177,1
4,188,1
4,189,1
4,191,1
4,192,1
4,193,1
4,194,1
4,199,1
4,200,1
4,207,1
4,208,1
4,215,1
4,216,1
4,218,1
4,221,1
4,222,1
4,247,1
4,248,1
4,249,1
4,251,1
4,256,1
4,259,1
4,261,1
4,262,1
4,271,1
4,282,1
4,289,1
4,299,1
4,300,1
4,306,1
4,308,1
4,310,1
4,315,1
4,316,1
4,318,1
4,328,1
4,337,1
4,348,1
4,361,1
4,363,1
4,367,1
4,385,1
4,396,1
4,413,1
5,7,1
5,12,1
5,15,1
5,16,1
5,20,1
5,21,1
5,27,1
5,36,1
5,39,1
5,45,1
5,53,1
5,54,1
5,59,1
5,62,1
5,64,1
5,65,1
5,69,1
5,92,1
5,105,1
5,123,1
5,140,1
5,143,1
5,155,1
5,178,1
5,209,1
5,219,1
5,242,1
5,253,1
5,297,1
5,313,1
5,353,1
5,391,1
5,394,1
6,7,1
6,8,1
6,10,1
6,12,1
6,14,1
6,15,1
6,16,1
6,18,1
6,20,1
6,21,1
6,23,1
6,24,1
6,27,1
6,30,1
6,33,1
6,35,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,42,1
6,43,1
6,45,1
6,46,1
6,47,1
6,48,1
6,49,1
6,53,1
6,54,1
6,56,1
6,59,1
6,61,1
6,64,1
6,65,1
6,68,1
6,73,1
6,74,1
6,79,1
6,82,1
6,85,1
6,90,1
6,94,1
6,105,1
6,110,1
6,116,1
6,118,1
6,119,1
6,122,1
6,124,1
6,131,1
6,133,1
6,135,1
6,143,1
6,147,1
6,150,1
6,157,1
6,163,1
6,164,1
6,168,1
6,171,1
6,172,1
6,173,1
6,177,1
6,184,1
6,188,1
6,193,1
6,194,1
6,197,1
6,199,1
6,201,1
6,205,1
6,208,1
6,216,1
6,221,1
6,222,1
6,247,1
6,248,1
6,249,1
6,251,1
6,256,1
6,261,1
6,262,1
6,267,1
6,268,1
6,277,1
6,279,1
6,282,1
6,289,1
6,299,1
6,300,1
6,306,1
6,308,1
6,310,1
6,315,1
6,316,1
6,318,1
6,325,1
6,327,1
6,331,1
6,348,1
6,349,1
6,356,1
6,358,1
6,361,1
6,363,1
6,367,1
6,369,1
6,385,1
6,387,1
6,396,1
6,405,1
6,413,1
7,12,1
7,15,1
7,16,1
7,33,1
7,35,1
7,36,1
7,37,1
7,39,1
7,40,1
7,45,1
7,46,1
7,49,1
7,54,1
7,59,1
7,62,1
7,64,1
7,65,1
7,73,1
7,79,1
7,85,1
7,90,1
7,92,1
7,94,1
7,105,1
7,110,1
7,116,1
7,118,1
7,119,1
7,122,1
7,133,1
7,135,1
7,143,1
7,157,1
7,164,1
7,184,1
7,201,1
7,205,1
7,247,1
7,249,1
7,253,1
7,267,1
7,327,1
7,331,1
7,358,1
7,363,1
7,367,1
7,369,1
7,387,1
7,391,1
7,396,1
7,406,1
8,10,1
8,12,1
8,15,1
8,16,1
8,20,1
8,27,1
8,35,1
8,36,1
8,39,1
8,45,1
8,46,1
8,52,1
8,53,1
8,83,1
8,106,1
8,121,1
8,128,1
8,157,1
8,222,1
8,231,1
8,252,1
8,303,1
8,316,1
8,326,1
8,366,1
8,374,1
8,377,1
8,391,1
8,400,1
8,416,1
9,127,1
9,305,1
10,12,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,20,1
10,21,1
10,23,1
10,24,1
10,27,1
10,29,1
10,30,1
10,33,1
10,35,1
10,36,1
10,38,1
10,42,1
10,43,1
10,45,1
10,47,1
10,48,1
10,49,1
10,52,1
10,53,1
10,59,1
10,61,1
10,64,1
10,65,1
10,67,1
10,68,1
10,70,1
10,72,1
10,73,1
10,74,1
10,79,1
10,80,1
10,82,1
10,83,1
10,85,1
10,90,1
10,110,1
10,124,1
10,130,1
10,131,1
10,133,1
10,136,1
10,143,1
10,147,1
10,150,1
10,157,1
10,163,1
10,165,1
10,168,1
10,172,1
10,173,1
10,177,1
10,179,1
10,185,1
10,188,1
10,193,1
10,194,1
10,197,1
10,199,1
10,200,1
10,208,1
10,216,1
10,221,1
10,222,1
10,229,1
10,231,1
10,236,1
10,248,1
10,251,1
10,252,1
10,256,1
10,261,1
10,262,1
10,264,1
10,282,1
10,289,1
10,299,1
10,300,1
10,306,1
10,308,1
10,310,1
10,315,1
10,316,1
10,318,1
10,319,1
10,326,1
10,332,1
10,348,1
10,352,1
10,359,1
10,361,1
10,366,1
10,372,1
10,377,1
10,382,1
10,385,1
10,395,1
10,396,1
10,400,1
10,409,1
10,411,1
10,413,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,27,1
12,29,1
12,30,1
12,33,1
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,51,1
12,52,1
12,53,1
12,54,1
12,56,1
12,57,1
12,59,1
12,61,1
12,62,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,70,1
12,72,1
12,73,1
12,74,1
12,75,1
12,79,1
12,80,1
12,82,1
12,83,1
12,85,1
12,87,1
12,90,1
12,94,1
12,96,1
12,97,1
12,98,1
12,99,1
12,105,1
12,106,1
12,110,1
12,114,1
12,115,1
12,116,1
12,118,1
12,119,1
12,120,1
12,122,1
12,123,1
12,124,1
12,125,1
12,129,1
12,130,1
12,131,1
12,133,1
12,135,1
12,138,1
12,139,1
12,140,1
12,142,1
12,143,1
12,145,1
12,147,1
12,149,1
12,150,1
12,152,1
12,154,1
12,157,1
12,163,1
12,164,1
12,165,1
12,168,1
12,171,1
12,172,1
12,177,1
12,178,1
12,179,1
12,184,1
12,185,1
12,188,1
12,189,1
12,192,1
12,193,1
12,194,1
12,195,1
12,199,1
12,200,1
12,201,1
12,202,1
12,204,1
12,205,1
12,207,1
12,208,1
12,211,1
12,215,1
12,216,1
12,218,1
12,221,1
12,222,1
12,229,1
12,231,1
12,235,1
12,236,1
12,237,1
12,245,1
12,247,1
12,248,1
12,249,1
12,251,1
12,252,1
12,256,1
12,259,1
12,260,1
12,261,1
12,262,1
12,264,1
12,267,1
12,271,1
12,272,1
12,278,1
12,279,1
12,282,1
12,289,1
12,292,1
12,294,1
12,295,1
12,299,1
12,300,1
12,302,1
12,303,1
12,306,1
12,307,1
12,308,1
12,310,1
12,315,1
12,316,1
12,318,1
12,319,1
12,321,1
12,325,1
12,326,1
12,327,1
12,332,1
12,333,1
12,337,1
12,341,1
12,345,1
12,347,1
12,348,1
12,350,1
12,354,1
12,355,1
12,356,1
12,358,1
12,359,1
12,361,1
12,363,1
12,366,1
12,367,1
12,369,1
12,371,1
12,372,1
12,374,1
12,377,1
12,381,1
12,382,1
12,383,1
12,385,1
12,387,1
12,388,1
12,391,1
12,393,1
12,395,1
12,396,1
12,397,1
12,398,1
12,400,1
12,404,1
12,405,1
12,408,1
12,409,1
12,411,1
12,412,1
12,413,1
12,416,1
14,15,1
14,16,1
14,18,1
14,20,1
14,21,1
14,24,1
14,27,1
14,30,1
14,33,1
14,36,1
14,38,1
14,42,1
14,43,1
14,45,1
14,48,1
14,49,1
14,53,1
14,61,1
14,65,1
14,66,1
14,68,1
14,74,1
14,79,1
14,82,1
14,85,1
14,90,1
14,124,1
14,131,1
14,133,1
14,147,1
14,150,1
14,163,1
14,168,1
14,172,1
14,177,1
14,188,1
14,193,1
14,194,1
14,199,1
14,208,1
14,216,1
14,221,1
14,248,1
14,251,1
14,256,1
14,261,1
14,262,1
14,282,1
14,289,1
14,299,1
14,300,1
14,306,1
14,308,1
14,310,1
14,315,1
14,316,1
14,318,1
14,348,1
14,361,1
14,385,1
14,396,1
14,413,1
15,16,1
15,18,1
15,20,1
15,21,1
15,24,1
15,25,1
15,27,1
15,30,1
15,33,1
15,35,1
15,36,1
15,37,1
15,38,1
15,39,1
15,40,1
15,42,1
15,43,1
15,45,1
15,46,1
15,48,1
15,49,1
15,52,1
15,53,1
15,54,1
15,59,1
15,61,1
15,62,1
15,64,1
15,65,1
15,68,1
15,73,1
15,74,1
15,79,1
15,82,1
15,83,1
15,85,1
15,90,1
15,92,1
15,94,1
15,99,1
15,105,1
15,106,1
15,110,1
15,116,1
15,118,1
15,119,1
15,122,1
15,124,1
15,131,1
15,133,1
15,135,1
15,141,1
15,143,1
15,147,1
15,150,1
15,154,1
15,157,1
15,163,1
15,164,1
15,168,1
15,172,1
15,177,1
15,184,1
15,188,1
15,193,1
15,194,1
15,199,1
15,201,1
15,205,1
15,208,1
15,216,1
15,221,1
15,222,1
15,224,1
15,231,1
15,237,1
15,247,1
15,248,1
15,249,1
15,251,1
15,252,1
15,253,1
15,256,1
15,261,1
15,262,1
15,267,1
15,282,1
15,289,1
15,299,1
15,300,1
15,303,1
15,306,1
15,308,1
15,310,1
15,315,1
15,316,1
15,318,1
15,326,1
15,327,1
15,348,1
15,355,1
15,358,1
15,361,1
15,363,1
15,366,1
15,367,1
15,369,1
15,377,1
15,380,1
15,383,1
15,385,1
15,387,1
15,391,1
15,396,1
15,400,1
15,404,1
15,412,1
15,413,1
15,416,1
16,17,1
16,18,1
16,20,1
16,21,1
16,24,1
16,25,1
16,27,1
16,28,1
16,29,1
16,30,1
16,33,1
16,35,1
16,36,1
16,38,1
16,39,1
16,40,1
16,42,1
16,43,1
16,45,1
16,48,1
16,49,1
16,52,1
16,53,1
16,59,1
16,61,1
16,64,1
16,65,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,73,1
16,74,1
16,75,1
16,79,1
16,80,1
16,82,1
16,83,1
16,85,1
16,89,1
16,90,1
16,94,1
16,98,1
16,105,1
16,110,1
16,123,1
16,124,1
16,130,1
16,131,1
16,133,1
16,135,1
16,136,1
16,147,1
16,150,1
16,157,1
16,163,1
16,168,1
16,172,1
16,177,1
16,178,1
16,188,1
16,193,1
16,194,1
16,199,1
16,200,1
16,208,1
16,216,1
16,221,1
16,222,1
16,223,1
16,227,1
16,229,1
16,231,1
16,232,1
16,239,1
16,248,1
16,251,1
16,252,1
16,256,1
16,261,1
16,262,1
16,264,1
16,282,1
16,289,1
16,297,1
16,299,1
16,300,1
16,306,1
16,308,1
16,310,1
16,315,1
16,316,1
16,318,1
16,319,1
16,320,1
16,326,1
16,332,1
16,348,1
16,352,1
16,353,1
16,359,1
16,361,1
16,366,1
16,372,1
16,377,1
16,382,1
16,385,1
16,396,1
16,400,1
16,410,1
16,413,1
16,416,1
17,20,1
17,21,1
17,27,1
17,28,1
17,29,1
17,30,1
17,36,1
17,41,1
17,51,1
17,80,1
17,94,1
17,105,1
17,106,1
17,110,1
17,115,1
17,129,1
17,130,1
17,194,1
17,199,1
17,218,1
17,221,1
17,229,1
17,232,1
17,264,1
17,316,1
17,319,1
17,323,1
17,332,1
17,359,1
17,372,1
17,393,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,27,1
18,30,1
18,33,1
18,34,1
18,36,1
18,37,1
18,38,1
18,40,1
18,42,1
18,43,1
18,45,1
18,47,1
18,48,1
18,49,1
18,53,1
18,56,1
18,57,1
18,59,1
18,61,1
18,65,1
18,67,1
18,68,1
18,70,1
18,72,1
18,74,1
18,75,1
18,79,1
18,82,1
18,85,1
18,90,1
18,94,1
18,120,1
18,124,1
18,130,1
18,131,1
18,133,1
18,138,1
18,139,1
18,143,1
18,147,1
18,149,1
18,150,1
18,157,1
18,163,1
18,165,1
18,168,1
18,171,1
18,172,1
18,177,1
18,178,1
18,179,1
18,185,1
18,188,1
18,192,1
18,193,1
18,194,1
18,199,1
18,208,1
18,216,1
18,221,1
18,226,1
18,236,1
18,248,1
18,251,1
18,256,1
18,261,1
18,262,1
18,282,1
18,289,1
18,299,1
18,300,1
18,306,1
18,307,1
18,308,1
18,310,1
18,315,1
18,316,1
18,318,1
18,333,1
18,341,1
18,348,1
18,354,1
18,361,1
18,366,1
18,385,1
18,388,1
18,395,1
18,396,1
18,397,1
18,409,1
18,411,1
18,413,1
20,21,1
20,23,1
20,24,1
20,25,1
20,27,1
20,29,1
20,30,1
20,33,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,42,1
20,43,1
20,45,1
20,47,1
20,48,1
20,49,1
20,52,1
20,53,1
20,54,1
20,56,1
20,59,1
20,61,1
20,64,1
20,65,1
20,67,1
20,68,1
20,70,1
20,72,1
20,73,1
20,74,1
20,75,1
20,79,1
20,80,1
20,82,1
20,83,1
20,85,1
20,87,1
20,90,1
20,94,1
20,106,1
20,110,1
20,122,1
20,123,1
20,124,1
20,128,1
20,130,1
20,131,1
20,133,1
20,135,1
20,138,1
20,139,1
20,140,1
20,142,1
20,143,1
20,145,1
20,147,1
20,149,1
20,150,1
20,154,1
20,157,1
20,163,1
20,165,1
20,168,1
20,171,1
20,172,1
20,177,1
20,178,1
20,179,1
20,185,1
20,188,1
20,189,1
20,192,1
20,193,1
20,194,1
20,199,1
20,200,1
20,201,1
20,204,1
20,208,1
20,216,1
20,221,1
20,222,1
20,229,1
20,231,1
20,236,1
20,237,1
20,248,1
20,251,1
20,252,1
20,256,1
20,261,1
20,262,1
20,264,1
20,268,1
20,279,1
20,282,1
20,289,1
20,295,1
20,298,1
20,299,1
20,300,1
20,306,1
20,307,1
20,308,1
20,310,1
20,315,1
20,316,1
20,318,1
20,319,1
20,326,1
20,332,1
20,348,1
20,355,1
20,359,1
20,361,1
20,366,1
20,368,1
20,372,1
20,374,1
20,377,1
20,380,1
20,383,1
20,384,1
20,385,1
20,395,1
20,396,1
20,397,1
20,400,1
20,404,1
20,409,1
20,411,1
20,413,1
20,416,1
21,23,1
21,24,1
21,27,1
21,30,1
21,33,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,45,1
21,47,1
21,48,1
21,49,1
21,51,1
21,53,1
21,56,1
21,59,1
21,61,1
21,65,1
21,67,1
21,68,1
21,69,1
21,70,1
21,72,1
21,73,1
21,74,1
21,75,1
21,79,1
21,82,1
21,85,1
21,87,1
21,89,1
21,90,1
21,94,1
21,105,1
21,106,1
21,114,1
21,115,1
21,122,1
21,123,1
21,124,1
21,129,1
21,130,1
21,131,1
21,133,1
21,138,1
21,139,1
21,140,1
21,143,1
21,147,1
21,149,1
21,150,1
21,155,1
21,157,1
21,163,1
21,164,1
21,165,1
21,168,1
21,171,1
21,172,1
21,177,1
21,178,1
21,179,1
21,185,1
21,186,1
21,188,1
21,192,1
21,193,1
21,194,1
21,199,1
21,204,1
21,207,1
21,208,1
21,212,1
21,216,1
21,218,1
21,221,1
21,227,1
21,236,1
21,239,1
21,248,1
21,251,1
21,252,1
21,256,1
21,261,1
21,262,1
21,268,1
21,280,1
21,282,1
21,289,1
21,295,1
21,297,1
21,299,1
21,300,1
21,306,1
21,307,1
21,308,1
21,310,1
21,315,1
21,316,1
21,318,1
21,320,1
21,348,1
21,353,1
21,361,1
21,362,1
21,366,1
21,374,1
21,385,1
21,393,1
21,395,1
21,396,1
21,397,1
21,409,1
21,410,1
21,411,1
21,413,1
22,57,1
22,120,1
22,163,1
22,226,1
22,333,1
22,341,1
22,354,1
22,388,1
23,47,1
23,74,1
23,79,1
23,87,1
23,114,1
23,173,1
23,186,1
23,222,1
24,27,1
24,30,1
24,33,1
24,36,1
24,38,1
24,42,1
24,43,1
24,45,1
24,48,1
24,49,1
24,53,1
24,61,1
24,65,1
24,68,1
24,74,1
24,79,1
24,82,1
24,85,1
24,90,1
24,124,1
24,125,1
24,131,1
24,133,1
24,147,1
24,150,1
24,163,1
24,168,1
24,172,1
24,177,1
24,188,1
24,193,1
24,194,1
24,199,1
24,208,1
24,216,1
24,221,1
24,235,1
24,248,1
24,251,1
24,256,1
24,261,1
24,262,1
24,271,1
24,282,1
24,289,1
24,299,1
24,300,1
24,306,1
24,308,1
24,310,1
24,315,1
24,316,1
24,318,1
24,337,1
24,348,1
24,361,1
24,385,1
24,396,1
24,413,1
25,40,1
25,64,1
25,74,1
25,79,1
25,87,1
25,114,1
25,135,1
25,147,1
25,368,1
25,384,1
27,28,1
27,30,1
27,33,1
27,35,1
27,36,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,45,1
27,47,1
27,48,1
27,49,1
27,51,1
27,52,1
27,53,1
27,59,1
27,61,1
27,64,1
27,65,1
27,68,1
27,69,1
27,73,1
27,74,1
27,75,1
27,79,1
27,82,1
27,83,1
27,85,1
27,89,1
27,90,1
27,94,1
27,105,1
27,106,1
27,115,1
27,122,1
27,123,1
27,124,1
27,129,1
27,131,1
27,133,1
27,139,1
27,147,1
27,149,1
27,150,1
27,157,1
27,163,1
27,164,1
27,168,1
27,172,1
27,177,1
27,178,1
27,188,1
27,192,1
27,193,1
27,194,1
27,199,1
27,208,1
27,216,1
27,218,1
27,221,1
27,222,1
27,227,1
27,231,1
27,232,1
27,236,1
27,239,1
27,248,1
27,251,1
27,252,1
27,256,1
27,261,1
27,262,1
27,277,1
27,279,1
27,282,1
27,289,1
27,297,1
27,299,1
27,300,1
27,306,1
27,308,1
27,310,1
27,315,1
27,316,1
27,318,1
27,320,1
27,326,1
27,348,1
27,353,1
27,361,1
27,366,1
27,377,1
27,383,1
27,385,1
27,393,1
27,396,1
27,397,1
27,400,1
27,410,1
27,413,1
28,36,1
28,232,1
28,323,1
28,407,1
29,30,1
29,36,1
29,71,1
29,80,1
29,110,1
29,130,1
29,136,1
29,194,1
29,221,1
29,223,1
29,229,1
29,264,1
29,316,1
29,319,1
29,332,1
29,352,1
29,359,1
29,372,1
30,33,1
30,36,1
30,38,1
30,42,1
30,43,1
30,45,1
30,48,1
30,49,1
30,53,1
30,61,1
30,65,1
30,68,1
30,73,1
30,74,1
30,79,1
30,80,1
30,82,1
30,85,1
30,90,1
30,98,1
30,110,1
30,122,1
30,124,1
30,130,1
30,131,1
30,133,1
30,147,1
30,150,1
30,163,1
30,168,1
30,172,1
30,177,1
30,188,1
30,193,1
30,194,1
30,195,1
30,199,1
30,208,1
30,216,1
30,221,1
30,229,1
30,245,1
30,248,1
30,251,1
30,256,1
30,261,1
30,262,1
30,264,1
30,282,1
30,289,1
30,299,1
30,300,1
30,302,1
30,306,1
30,308,1
30,310,1
30,315,1
30,316,1
30,318,1
30,319,1
30,321,1
30,332,1
30,348,1
30,359,1
30,361,1
30,372,1
30,382,1
30,385,1
30,396,1
30,413,1
31,33,1
31,34,1
31,170,1
31,225,1
31,263,1
31,314,1
31,415,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,42,1
33,43,1
33,45,1
33,46,1
33,48,1
33,49,1
33,53,1
33,54,1
33,59,1
33,61,1
33,64,1
33,65,1
33,68,1
33,73,1
33,74,1
33,79,1
33,82,1
33,85,1
33,90,1
33,94,1
33,105,1
33,110,1
33,116,1
33,118,1
33,119,1
33,122,1
33,124,1
33,131,1
33,133,1
33,135,1
33,143,1
33,147,1
33,150,1
33,157,1
33,163,1
33,164,1
33,168,1
33,172,1
33,177,1
33,184,1
33,188,1
33,193,1
33,194,1
33,199,1
33,201,1
33,205,1
33,208,1
33,216,1
33,221,1
33,247,1
33,248,1
33,249,1
33,251,1
33,256,1
33,261,1
33,262,1
33,263,1
33,267,1
33,282,1
33,289,1
33,299,1
33,300,1
33,306,1
33,308,1
33,310,1
33,315,1
33,316,1
33,318,1
33,327,1
33,348,1
33,358,1
33,361,1
33,363,1
33,367,1
33,369,1
33,385,1
33,387,1
33,396,1
33,413,1
33,415,1
34,170,1
34,193,1
34,263,1
34,314,1
34,415,1
35,36,1
35,37,1
35,39,1
35,40,1
35,46,1
35,48,1
35,49,1
35,53,1
35,54,1
35,56,1
35,59,1
35,64,1
35,73,1
35,74,1
35,79,1
35,82,1
35,85,1
35,87,1
35,90,1
35,94,1
35,105,1
35,110,1
35,114,1
35,116,1
35,118,1
35,119,1
35,121,1
35,122,1
35,133,1
35,135,1
35,143,1
35,145,1
35,147,1
35,157,1
35,164,1
35,171,1
35,184,1
35,189,1
35,201,1
35,205,1
35,221,1
35,238,1
35,247,1
35,249,1
35,267,1
35,268,1
35,269,1
35,325,1
35,327,1
35,356,1
35,358,1
35,363,1
35,367,1
35,369,1
35,374,1
35,387,1
35,396,1
35,414,1
36,38,1
36,41,1
36,42,1
36,43,1
36,45,1
36,47,1
36,48,1
36,49,1
36,51,1
36,53,1
36,54,1
36,59,1
36,61,1
36,62,1
36,64,1
36,65,1
36,68,1
36,70,1
36,72,1
36,74,1
36,79,1
36,80,1
36,82,1
36,85,1
36,90,1
36,92,1
36,94,1
36,105,1
36,106,1
36,110,1
36,115,1
36,124,1
36,129,1
36,130,1
36,131,1
36,133,1
36,135,1
36,139,1
36,143,1
36,147,1
36,149,1
36,150,1
36,157,1
36,163,1
36,165,1
36,168,1
36,172,1
36,177,1
36,178,1
36,179,1
36,185,1
36,188,1
36,192,1
36,193,1
36,194,1
36,199,1
36,201,1
36,208,1
36,216,1
36,218,1
36,221,1
36,229,1
36,232,1
36,236,1
36,248,1
36,251,1
36,253,1
36,256,1
36,261,1
36,262,1
36,264,1
36,267,1
36,282,1
36,289,1
36,299,1
36,300,1
36,306,1
36,308,1
36,310,1
36,315,1
36,316,1
36,318,1
36,319,1
36,323,1
36,332,1
36,344,1
36,348,1
36,359,1
36,361,1
36,366,1
36,372,1
36,385,1
36,391,1
36,393,1
36,395,1
36,396,1
36,397,1
36,409,1
36,411,1
36,413,1
37,40,1
37,46,1
37,49,1
37,56,1
37,64,1
37,73,1
37,79,1
37,90,1
37,94,1
37,110,1
37,116,1
37,118,1
37,119,1
37,133,1
37,143,1
37,157,1
37,171,1
37,184,1
37,203,1
37,205,1
37,238,1
37,247,1
37,267,1
37,325,1
37,349,1
37,358,1
37,369,1
37,390,1
37,402,1
37,414,1
38,42,1
38,43,1
38,45,1
38,48,1
38,49,1
38,53,1
38,61,1
38,65,1
38,68,1
38,74,1
38,79,1
38,82,1
38,85,1
38,90,1
38,124,1
38,131,1
38,133,1
38,147,1
38,150,1
38,163,1
38,168,1
38,172,1
38,177,1
38,188,1
38,193,1
38,194,1
38,199,1
38,208,1
38,215,1
38,216,1
38,221,1
38,248,1
38,251,1
38,256,1
38,261,1
38,262,1
38,282,1
38,289,1
38,299,1
38,300,1
38,306,1
38,308,1
38,310,1
38,315,1
38,316,1
38,318,1
38,348,1
38,361,1
38,385,1
38,396,1
38,413,1
39,46,1
39,53,1
39,59,1
39,65,1
39,67,1
39,121,1
39,123,1
39,140,1
39,142,1
39,178,1
39,204,1
39,252,1
39,295,1
39,327,1
39,374,1
40,46,1
40,48,1
40,54,1
40,60,1
40,64,1
40,73,1
40,79,1
40,82,1
40,87,1
40,90,1
40,94,1
40,110,1
40,118,1
40,119,1
40,122,1
40,133,1
40,135,1
40,143,1
40,145,1
40,147,1
40,157,1
40,184,1
40,189,1
40,191,1
40,201,1
40,205,1
40,221,1
40,267,1
40,268,1
40,291,1
40,294,1
40,358,1
40,368,1
40,369,1
40,384,1
41,51,1
41,94,1
41,105,1
41,106,1
41,115,1
41,129,1
41,199,1
41,218,1
41,393,1
42,43,1
42,45,1
42,48,1
42,49,1
42,53,1
42,61,1
42,65,1
42,68,1
42,74,1
42,79,1
42,82,1
42,85,1
42,90,1
42,124,1
42,131,1
42,133,1
42,147,1
42,150,1
42,163,1
42,168,1
42,172,1
42,177,1
42,188,1
42,193,1
42,194,1
42,199,1
42,208,1
42,216,1
42,221,1
42,248,1
42,251,1
42,256,1
42,261,1
42,262,1
42,282,1
42,289,1
42,299,1
42,300,1
42,306,1
42,308,1
42,310,1
42,315,1
42,316,1
42,318,1
42,348,1
42,361,1
42,385,1
42,396,1
42,413,1
43,45,1
43,48,1
43,49,1
43,53,1
43,61,1
43,65,1
43,68,1
