node_from,node_to,weight
16,114,1
16,117,1
16,119,1
16,124,1
16,127,1
16,128,1
16,129,1
16,136,1
16,139,1
16,140,1
16,143,1
16,145,1
16,147,1
16,150,1
16,151,1
16,152,1
16,154,1
16,156,1
16,157,1
16,160,1
16,167,1
16,168,1
16,171,1
16,180,1
16,182,1
16,186,1
16,188,1
16,192,1
16,193,1
16,194,1
16,196,1
16,199,1
17,26,1
17,28,1
17,35,1
17,37,1
17,41,1
17,49,1
17,53,1
17,56,1
17,62,1
17,67,1
17,69,1
17,73,1
17,75,1
17,88,1
17,95,1
17,98,1
17,103,1
17,128,1
17,129,1
17,139,1
17,143,1
17,145,1
17,150,1
17,157,1
17,194,1
17,198,1
18,19,1
18,28,1
18,29,1
18,34,1
18,35,1
18,36,1
18,38,1
18,41,1
18,49,1
18,53,1
18,67,1
18,72,1
18,73,1
18,78,1
18,83,1
18,88,1
18,90,1
18,94,1
18,96,1
18,98,1
18,105,1
18,124,1
18,132,1
18,136,1
18,147,1
18,151,1
19,36,1
19,78,1
19,83,1
19,88,1
19,90,1
19,94,1
19,108,1
19,113,1
19,136,1
19,147,1
19,152,1
19,176,1
19,186,1
22,181,1
26,28,1
26,35,1
26,37,1
26,41,1
26,49,1
26,56,1
26,62,1
26,67,1
26,69,1
26,73,1
26,75,1
26,95,1
26,98,1
26,121,1
26,122,1
26,128,1
26,129,1
26,139,1
26,143,1
26,145,1
26,150,1
26,157,1
26,194,1
28,35,1
28,36,1
28,37,1
28,49,1
28,67,1
28,72,1
28,83,1
28,88,1
28,94,1
28,156,1
28,188,1
29,36,1
29,83,1
29,88,1
29,94,1
34,38,1
34,41,1
34,49,1
34,51,1
34,61,1
34,66,1
34,67,1
34,69,1
34,70,1
34,72,1
34,91,1
34,104,1
34,106,1
34,127,1
34,136,1
34,140,1
34,147,1
34,160,1
34,167,1
34,182,1
34,192,1
35,36,1
35,37,1
35,49,1
35,67,1
35,72,1
35,83,1
35,88,1
35,94,1
35,156,1
35,188,1
36,49,1
36,53,1
36,58,1
36,72,1
36,73,1
36,78,1
36,81,1
36,83,1
36,88,1
36,94,1
36,96,1
36,98,1
36,124,1
36,147,1
36,151,1
36,171,1
37,41,1
37,49,1
37,56,1
37,62,1
37,67,1
37,69,1
37,73,1
37,75,1
37,95,1
37,98,1
37,128,1
37,129,1
37,133,1
37,139,1
37,143,1
37,145,1
37,146,1
37,150,1
37,157,1
37,158,1
37,194,1
38,41,1
38,49,1
38,53,1
38,67,1
38,69,1
38,70,1
38,72,1
38,75,1
38,79,1
38,88,1
38,104,1
38,114,1
38,127,1
38,136,1
38,140,1
38,147,1
38,160,1
38,167,1
38,182,1
39,44,1
39,73,1
39,94,1
39,95,1
39,98,1
39,154,1
39,180,1
39,193,1
39,197,1
41,49,1
41,56,1
41,62,1
41,67,1
41,69,1
41,70,1
41,72,1
41,104,1
41,117,1
41,119,1
41,127,1
41,136,1
41,140,1
41,147,1
41,160,1
41,167,1
41,182,1
47,65,1
47,131,1
48,166,1
48,190,1
49,53,1
49,56,1
49,62,1
49,67,1
49,69,1
49,70,1
49,72,1
49,73,1
49,75,1
49,83,1
49,88,1
49,94,1
49,95,1
49,98,1
49,103,1
49,104,1
49,117,1
49,119,1
49,127,1
49,128,1
49,129,1
49,136,1
49,139,1
49,140,1
49,143,1
49,145,1
49,147,1
49,150,1
49,154,1
49,157,1
49,160,1
49,167,1
49,168,1
49,180,1
49,182,1
49,189,1
49,194,1
49,198,1
51,61,1
51,66,1
53,68,1
53,75,1
53,79,1
53,83,1
53,88,1
53,94,1
53,103,1
53,114,1
53,151,1
56,62,1
56,67,1
56,69,1
56,104,1
56,119,1
61,66,1
62,67,1
62,69,1
62,104,1
62,119,1
62,189,1
63,177,1
67,69,1
67,70,1
67,72,1
67,104,1
67,119,1
67,127,1
67,136,1
67,140,1
67,147,1
67,156,1
67,160,1
67,167,1
67,182,1
67,188,1
67,192,1
67,196,1
68,79,1
69,104,1
69,119,1
70,95,1
70,140,1
70,196,1
70,199,1
72,83,1
72,88,1
72,94,1
72,156,1
72,188,1
73,83,1
73,88,1
73,94,1
73,98,1
73,129,1
73,154,1
73,180,1
73,193,1
73,198,1
75,88,1
75,103,1
75,151,1
75,198,1
78,83,1
78,88,1
78,90,1
78,94,1
78,113,1
78,136,1
78,147,1
78,152,1
78,186,1
81,171,1
83,88,1
83,94,1
83,96,1
83,98,1
83,124,1
83,147,1
83,151,1
84,121,1
88,94,1
88,96,1
88,98,1
88,103,1
88,124,1
88,147,1
88,151,1
90,94,1
90,113,1
90,124,1
90,147,1
90,152,1
90,164,1
94,96,1
94,98,1
94,113,1
94,124,1
94,147,1
94,151,1
94,154,1
94,164,1
94,168,1
94,180,1
94,193,1
95,199,1
98,154,1
98,168,1
98,180,1
98,193,1
104,117,1
105,132,1
108,176,1
113,124,1
113,164,1
121,122,1
129,198,1
133,146,1
133,158,1
139,157,1
139,185,1
140,196,1
154,180,1
154,193,1
156,188,1
180,193,1
193,197,1
