node_from,node_to,weight
122,253,1
122,416,1
122,425,1
123,397,1
124,232,1
124,333,1
124,421,1
127,425,1
128,350,1
130,286,1
132,161,1
132,407,1
133,188,1
133,216,1
133,222,1
133,301,1
133,437,1
135,187,1
139,258,1
139,433,1
140,384,1
141,173,1
141,189,1
141,278,1
141,352,1
141,365,1
141,375,1
141,426,1
141,438,1
141,439,1
141,450,1
143,191,1
143,256,1
143,346,1
144,306,1
145,328,1
145,361,1
145,428,1
145,440,1
146,275,1
146,362,1
148,186,1
148,260,1
148,391,1
150,376,1
151,334,1
151,429,1
151,431,1
152,314,1
152,358,1
152,394,1
154,278,1
156,411,1
157,406,1
157,453,1
158,405,1
159,231,1
159,258,1
162,401,1
163,199,1
164,183,1
164,221,1
166,178,1
166,287,1
166,435,1
166,448,1
171,349,1
177,217,1
177,248,1
178,287,1
178,413,1
178,448,1
181,254,1
182,273,1
182,343,1
183,221,1
184,206,1
184,244,1
184,270,1
184,323,1
184,354,1
184,378,1
184,417,1
190,247,1
190,262,1
191,210,1
191,256,1
191,346,1
192,196,1
192,212,1
192,228,1
192,243,1
192,277,1
192,423,1
193,227,1
193,377,1
196,243,1
196,277,1
196,423,1
200,261,1
200,281,1
200,356,1
200,434,1
200,446,1
201,444,1
202,388,1
203,219,1
203,259,1
203,424,1
205,226,1
205,427,1
206,270,1
206,382,1
208,355,1
210,256,1
213,225,1
215,299,1
216,222,1
216,437,1
218,319,1
218,419,1
219,424,1
220,321,1
222,437,1
226,427,1
227,377,1
242,449,1
243,277,1
243,423,1
246,336,1
253,416,1
256,346,1
258,433,1
259,380,1
261,356,1
261,360,1
261,409,1
261,434,1
261,446,1
264,399,1
266,369,1
273,343,1
274,322,1
275,362,1
276,418,1
278,285,1
278,330,1
278,345,1
278,352,1
278,375,1
278,439,1
285,330,1
285,345,1
287,448,1
292,363,1
293,398,1
295,410,1
319,419,1
323,354,1
323,417,1
328,361,1
328,428,1
339,347,1
339,443,1
347,443,1
352,375,1
353,383,1
356,434,1
356,446,1
361,428,1
365,438,1
366,415,1
375,439,1
379,404,1
385,389,1
392,432,1
426,450,1
