node_from,node_to,weight
10,39,1
10,41,1
10,42,1
10,45,1
10,48,1
10,49,1
10,50,1
10,56,1
10,64,1
10,65,1
10,67,1
10,70,1
10,71,1
10,74,1
10,84,1
10,92,1
10,94,1
10,95,1
10,99,1
10,100,1
10,102,1
10,106,1
10,109,1
10,111,1
10,120,1
10,123,1
10,129,1
10,131,1
10,134,1
10,140,1
10,142,1
10,148,1
10,149,1
10,151,1
10,153,1
10,164,1
10,166,1
10,169,1
10,172,1
10,179,1
10,180,1
10,187,1
10,204,1
10,206,1
10,210,1
10,214,1
10,220,1
10,238,1
10,255,1
10,256,1
10,261,1
10,263,1
10,272,1
10,275,1
11,12,1
11,13,1
11,16,1
11,17,1
11,18,1
11,19,1
11,21,1
11,23,1
11,26,1
11,28,1
11,29,1
11,30,1
11,35,1
11,39,1
11,45,1
11,49,1
11,50,1
11,53,1
11,58,1
11,64,1
11,67,1
11,69,1
11,70,1
11,71,1
11,74,1
11,75,1
11,85,1
11,94,1
11,95,1
11,106,1
11,111,1
11,116,1
11,127,1
11,129,1
11,136,1
11,149,1
11,151,1
11,153,1
11,162,1
11,164,1
11,180,1
11,182,1
11,192,1
11,194,1
11,210,1
11,214,1
11,219,1
11,222,1
11,236,1
11,238,1
11,246,1
11,247,1
12,18,1
12,21,1
12,26,1
12,28,1
12,34,1
12,42,1
12,48,1
12,65,1
12,67,1
12,71,1
12,95,1
12,102,1
12,148,1
12,149,1
12,169,1
12,187,1
12,210,1
12,265,1
12,272,1
12,275,1
13,18,1
13,19,1
13,26,1
13,29,1
13,30,1
13,35,1
13,39,1
13,49,1
13,50,1
13,58,1
13,67,1
13,71,1
13,74,1
13,95,1
13,106,1
13,136,1
13,151,1
13,164,1
13,194,1
13,219,1
13,246,1
14,44,1
15,24,1
15,71,1
15,160,1
15,225,1
15,254,1
16,17,1
16,18,1
16,20,1
16,23,1
16,25,1
16,30,1
16,31,1
16,35,1
16,37,1
16,38,1
16,43,1
16,45,1
16,49,1
16,50,1
16,53,1
16,64,1
16,65,1
16,69,1
16,70,1
16,71,1
16,74,1
16,75,1
16,84,1
16,85,1
16,88,1
16,94,1
16,95,1
16,99,1
16,100,1
16,109,1
16,111,1
16,116,1
16,118,1
16,120,1
16,124,1
16,125,1
16,127,1
16,129,1
16,130,1
16,131,1
16,142,1
16,146,1
16,151,1
16,162,1
16,172,1
16,175,1
16,180,1
16,181,1
16,182,1
16,192,1
16,194,1
16,203,1
16,205,1
16,206,1
16,214,1
16,241,1
16,247,1
16,252,1
17,23,1
17,30,1
17,35,1
17,45,1
17,50,1
17,64,1
17,69,1
17,71,1
17,85,1
17,94,1
17,111,1
17,116,1
17,129,1
17,162,1
17,182,1
17,194,1
17,247,1
18,19,1
18,20,1
18,21,1
18,23,1
18,25,1
18,26,1
18,28,1
18,29,1
18,30,1
18,31,1
18,35,1
18,38,1
18,39,1
18,45,1
18,49,1
18,50,1
18,53,1
18,56,1
18,59,1
18,64,1
18,67,1
18,71,1
18,74,1
18,84,1
18,85,1
18,94,1
18,95,1
18,106,1
18,130,1
18,136,1
18,151,1
18,153,1
18,162,1
18,169,1
18,181,1
18,194,1
18,210,1
18,236,1
18,246,1
18,258,1
18,266,1
19,26,1
19,29,1
19,30,1
19,35,1
19,39,1
19,58,1
19,67,1
19,71,1
19,95,1
19,136,1
19,164,1
19,194,1
19,219,1
19,246,1
20,23,1
20,25,1
20,30,1
20,38,1
20,49,1
20,50,1
20,53,1
20,84,1
20,85,1
20,95,1
20,130,1
20,151,1
20,162,1
20,181,1
21,26,1
21,28,1
21,42,1
21,65,1
21,67,1
21,95,1
21,102,1
21,148,1
21,149,1
21,169,1
21,187,1
21,272,1
21,275,1
23,25,1
23,26,1
23,30,1
23,35,1
23,38,1
23,41,1
23,45,1
23,49,1
23,50,1
23,53,1
23,64,1
23,65,1
23,69,1
23,71,1
23,74,1
23,84,1
23,85,1
23,88,1
23,94,1
23,109,1
23,111,1
23,116,1
23,118,1
23,124,1
23,127,1
23,129,1
23,130,1
23,131,1
23,142,1
23,146,1
23,164,1
23,180,1
23,181,1
23,182,1
23,192,1
23,206,1
23,214,1
23,247,1
23,252,1
23,263,1
23,269,1
24,160,1
24,225,1
25,26,1
25,30,1
25,37,1
25,38,1
25,41,1
25,45,1
25,49,1
25,50,1
25,52,1
25,53,1
25,64,1
25,65,1
25,67,1
25,74,1
25,84,1
25,85,1
25,88,1
25,94,1
25,99,1
25,100,1
25,106,1
25,109,1
25,118,1
25,119,1
25,120,1
25,125,1
25,129,1
25,130,1
25,132,1
25,134,1
25,137,1
25,140,1
25,149,1
25,151,1
25,164,1
25,172,1
25,175,1
25,177,1
25,179,1
25,180,1
25,181,1
25,193,1
25,203,1
25,204,1
25,212,1
25,217,1
25,232,1
25,241,1
25,248,1
25,249,1
25,253,1
25,263,1
25,271,1
25,273,1
26,28,1
26,29,1
26,30,1
26,35,1
26,37,1
26,39,1
26,42,1
26,45,1
26,47,1
26,48,1
26,49,1
26,50,1
26,64,1
26,65,1
26,67,1
26,71,1
26,94,1
26,95,1
26,102,1
26,109,1
26,136,1
26,148,1
26,149,1
26,151,1
26,153,1
26,164,1
26,169,1
26,187,1
26,194,1
26,210,1
26,220,1
26,246,1
26,263,1
26,272,1
26,275,1
28,34,1
28,48,1
28,71,1
28,95,1
28,143,1
28,210,1
28,224,1
29,30,1
29,35,1
29,39,1
29,67,1
29,71,1
29,95,1
29,136,1
29,194,1
29,246,1
30,31,1
30,35,1
30,37,1
30,39,1
30,45,1
30,50,1
30,53,1
30,64,1
30,65,1
30,67,1
30,69,1
30,70,1
30,71,1
30,74,1
30,75,1
30,85,1
30,88,1
30,94,1
30,95,1
30,99,1
30,100,1
30,104,1
30,111,1
30,116,1
30,118,1
30,120,1
30,123,1
30,124,1
30,129,1
30,130,1
30,136,1
30,146,1
30,162,1
30,172,1
30,180,1
30,181,1
30,182,1
30,194,1
30,206,1
30,214,1
30,222,1
30,238,1
30,246,1
30,247,1
30,261,1
31,45,1
31,49,1
31,50,1
31,56,1
31,64,1
31,69,1
31,74,1
31,92,1
31,99,1
31,100,1
31,104,1
31,106,1
31,111,1
31,112,1
31,120,1
31,151,1
31,172,1
31,180,1
31,243,1
31,255,1
34,143,1
34,224,1
35,39,1
35,45,1
35,50,1
35,64,1
35,67,1
35,69,1
35,71,1
35,85,1
35,94,1
35,111,1
35,116,1
35,124,1
35,127,1
35,129,1
35,162,1
35,182,1
35,192,1
35,194,1
35,247,1
35,252,1
37,38,1
37,41,1
37,67,1
37,99,1
37,100,1
37,120,1
37,134,1
37,140,1
37,149,1
37,172,1
37,179,1
37,180,1
37,204,1
37,217,1
37,232,1
37,253,1
38,41,1
38,45,1
38,49,1
38,50,1
38,74,1
38,84,1
38,94,1
38,95,1
38,109,1
38,125,1
38,129,1
38,131,1
38,134,1
38,137,1
38,140,1
38,142,1
38,162,1
38,179,1
38,180,1
38,204,1
38,206,1
38,217,1
38,232,1
38,253,1
39,41,1
39,58,1
39,67,1
39,71,1
39,95,1
39,136,1
39,164,1
39,180,1
39,194,1
39,219,1
39,246,1
41,45,1
41,49,1
41,50,1
41,52,1
41,64,1
41,94,1
41,109,1
41,119,1
41,134,1
41,140,1
41,164,1
41,177,1
41,179,1
41,204,1
41,212,1
41,217,1
41,232,1
41,248,1
41,253,1
41,263,1
41,273,1
42,45,1
42,47,1
42,50,1
43,45,1
43,74,1
43,103,1
43,131,1
43,138,1
43,178,1
43,205,1
43,207,1
43,229,1
43,242,1
45,49,1
45,50,1
45,64,1
45,65,1
45,69,1
45,71,1
45,74,1
45,84,1
45,88,1
45,94,1
45,103,1
45,106,1
45,109,1
45,111,1
45,116,1
45,118,1
45,129,1
45,131,1
45,132,1
45,142,1
45,151,1
45,164,1
45,180,1
45,182,1
45,205,1
45,206,1
45,247,1
45,263,1
45,269,1
46,50,1
46,65,1
48,210,1
49,50,1
49,56,1
49,59,1
49,64,1
49,74,1
49,84,1
49,94,1
49,95,1
49,104,1
49,106,1
49,109,1
49,142,1
49,151,1
49,162,1
49,164,1
49,169,1
49,181,1
49,190,1
49,258,1
49,263,1
49,266,1
49,269,1
50,52,1
50,53,1
50,56,1
50,59,1
50,64,1
50,65,1
50,69,1
50,71,1
50,74,1
50,84,1
50,85,1
50,88,1
50,92,1
50,94,1
50,106,1
50,109,1
50,111,1
50,116,1
50,118,1
50,119,1
50,124,1
50,125,1
50,129,1
50,130,1
50,131,1
50,132,1
50,142,1
50,146,1
50,151,1
50,162,1
50,163,1
50,164,1
50,169,1
50,172,1
50,175,1
50,177,1
50,181,1
50,182,1
50,193,1
50,194,1
50,203,1
50,206,1
50,214,1
50,241,1
50,247,1
50,249,1
50,255,1
50,258,1
50,263,1
50,266,1
50,269,1
50,271,1
52,119,1
52,164,1
52,177,1
52,248,1
53,85,1
53,129,1
53,130,1
53,146,1
53,151,1
53,157,1
53,181,1
53,206,1
56,64,1
56,74,1
56,106,1
56,151,1
56,255,1
56,266,1
59,74,1
59,84,1
59,106,1
59,118,1
59,125,1
59,151,1
59,163,1
59,266,1
64,69,1
64,71,1
64,74,1
64,85,1
64,92,1
64,94,1
64,99,1
64,100,1
64,106,1
64,109,1
64,111,1
64,116,1
64,120,1
64,129,1
64,142,1
64,151,1
64,162,1
64,164,1
64,172,1
64,180,1
64,182,1
64,194,1
64,247,1
64,255,1
64,263,1
64,269,1
65,74,1
65,84,1
65,85,1
65,88,1
65,94,1
65,118,1
65,175,1
65,193,1
65,203,1
65,241,1
65,249,1
65,272,1
67,71,1
67,95,1
67,136,1
67,149,1
67,194,1
67,246,1
69,71,1
69,85,1
69,94,1
69,111,1
69,112,1
69,116,1
69,129,1
69,162,1
69,182,1
69,194,1
69,239,1
69,243,1
69,247,1
70,99,1
70,100,1
70,104,1
70,120,1
70,123,1
70,172,1
70,180,1
70,214,1
70,238,1
70,245,1
70,259,1
70,261,1
71,85,1
71,94,1
71,95,1
71,111,1
71,116,1
71,129,1
71,136,1
71,162,1
71,182,1
71,194,1
71,246,1
71,247,1
74,84,1
74,85,1
74,88,1
74,94,1
74,103,1
74,106,1
74,109,1
74,118,1
74,125,1
74,131,1
74,132,1
74,142,1
74,151,1
74,163,1
74,169,1
74,174,1
74,175,1
74,181,1
74,203,1
74,205,1
74,206,1
74,207,1
74,229,1
74,241,1
74,247,1
74,258,1
74,266,1
75,214,1
75,222,1
84,88,1
84,94,1
84,95,1
84,106,1
84,109,1
84,118,1
84,125,1
84,129,1
84,131,1
84,142,1
84,151,1
84,162,1
84,163,1
84,175,1
84,180,1
84,206,1
84,266,1
85,88,1
85,94,1
85,111,1
85,116,1
85,118,1
85,124,1
85,129,1
85,130,1
85,146,1
85,181,1
85,182,1
85,206,1
85,214,1
88,118,1
88,175,1
88,203,1
88,241,1
92,111,1
92,172,1
94,106,1
94,109,1
94,111,1
94,116,1
94,129,1
94,131,1
94,142,1
94,151,1
94,162,1
94,164,1
94,182,1
94,194,1
94,206,1
94,247,1
94,263,1
94,269,1
94,272,1
95,153,1
95,162,1
95,210,1
99,100,1
99,120,1
99,166,1
99,172,1
99,180,1
99,256,1
100,120,1
100,172,1
100,180,1
101,188,1
103,131,1
103,205,1
103,207,1
103,229,1
104,123,1
104,126,1
104,145,1
104,185,1
104,259,1
106,118,1
106,125,1
106,151,1
106,163,1
106,169,1
106,181,1
106,255,1
106,258,1
106,266,1
109,131,1
109,142,1
109,164,1
109,206,1
109,247,1
109,263,1
109,269,1
111,116,1
111,129,1
111,162,1
111,172,1
111,182,1
111,194,1
111,247,1
112,243,1
116,129,1
116,162,1
116,182,1
116,194,1
116,247,1
118,125,1
118,175,1
118,193,1
118,203,1
118,241,1
118,249,1
118,266,1
119,164,1
119,177,1
119,248,1
120,172,1
120,180,1
123,185,1
123,245,1
123,259,1
123,261,1
124,252,1
125,175,1
125,266,1
127,192,1
129,146,1
129,162,1
129,182,1
129,194,1
129,206,1
129,247,1
130,151,1
130,181,1
130,202,1
131,132,1
131,142,1
131,205,1
131,206,1
131,247,1
134,140,1
134,179,1
134,204,1
134,217,1
134,232,1
134,253,1
138,178,1
138,242,1
140,179,1
140,204,1
140,217,1
140,232,1
140,253,1
142,164,1
142,206,1
142,247,1
142,263,1
143,224,1
146,206,1
151,169,1
151,181,1
151,220,1
151,255,1
151,258,1
151,266,1
160,225,1
162,182,1
163,266,1
164,177,1
164,180,1
164,248,1
164,263,1
164,269,1
166,180,1
169,220,1
172,180,1
176,213,1
177,248,1
178,242,1
179,204,1
179,217,1
179,232,1
179,253,1
180,206,1
180,238,1
182,194,1
182,247,1
185,259,1
193,249,1
204,217,1
204,232,1
204,253,1
205,207,1
217,232,1
222,238,1
260,274,1
263,269,1
