node_from,node_to,weight
5,1785,1
5,1807,1
5,1882,1
5,1883,1
5,1887,1
5,1899,1
5,1931,1
5,2017,1
5,2018,1
5,2049,1
6,7,1
6,11,1
6,12,1
6,13,1
6,17,1
6,18,1
6,20,1
6,31,1
6,33,1
6,41,1
6,43,1
6,45,1
6,53,1
6,55,1
6,58,1
6,64,1
6,67,1
6,69,1
6,74,1
6,79,1
6,99,1
6,100,1
6,102,1
6,111,1
6,123,1
6,125,1
6,134,1
6,135,1
6,144,1
6,146,1
6,154,1
6,158,1
6,159,1
6,168,1
6,169,1
6,172,1
6,178,1
6,182,1
6,186,1
6,188,1
6,198,1
6,207,1
6,209,1
6,211,1
6,213,1
6,214,1
6,222,1
6,224,1
6,247,1
6,252,1
6,273,1
6,283,1
6,297,1
6,300,1
6,311,1
6,321,1
6,324,1
6,326,1
6,332,1
6,348,1
6,351,1
6,354,1
6,362,1
6,364,1
6,370,1
6,371,1
6,375,1
6,377,1
6,379,1
6,381,1
6,387,1
6,389,1
6,396,1
6,412,1
6,413,1
6,416,1
6,423,1
6,426,1
6,433,1
6,434,1
6,435,1
6,437,1
6,440,1
6,449,1
6,452,1
6,457,1
6,463,1
6,464,1
6,465,1
6,476,1
6,493,1
6,494,1
6,504,1
6,529,1
6,534,1
6,535,1
6,536,1
6,539,1
6,542,1
6,547,1
6,549,1
6,550,1
6,551,1
6,559,1
6,567,1
6,570,1
6,573,1
6,576,1
6,578,1
6,583,1
6,584,1
6,590,1
6,606,1
6,612,1
6,617,1
6,621,1
6,625,1
6,628,1
6,633,1
6,638,1
6,644,1
6,652,1
6,655,1
6,656,1
6,660,1
6,663,1
6,664,1
6,666,1
6,679,1
6,685,1
6,686,1
6,704,1
6,713,1
6,717,1
6,718,1
6,725,1
6,737,1
6,744,1
6,747,1
6,752,1
6,756,1
6,763,1
6,767,1
6,776,1
6,782,1
6,794,1
6,796,1
6,797,1
6,798,1
6,805,1
6,807,1
6,810,1
6,822,1
6,828,1
6,834,1
6,841,1
6,845,1
6,865,1
6,868,1
6,869,1
6,871,1
6,874,1
6,881,1
6,901,1
6,909,1
6,913,1
6,914,1
6,918,1
6,944,1
6,948,1
6,951,1
6,957,1
6,961,1
6,963,1
6,976,1
6,979,1
6,981,1
6,993,1
6,998,1
6,1003,1
6,1010,1
6,1012,1
6,1013,1
6,1014,1
6,1017,1
6,1021,1
6,1028,1
6,1037,1
6,1057,1
6,1064,1
6,1065,1
6,1073,1
6,1084,1
6,1085,1
6,1088,1
6,1103,1
6,1128,1
6,1136,1
6,1141,1
6,1150,1
6,1156,1
6,1162,1
6,1163,1
6,1190,1
6,1201,1
6,1205,1
6,1212,1
6,1214,1
6,1219,1
6,1221,1
6,1227,1
6,1246,1
6,1261,1
6,1275,1
6,1303,1
6,1312,1
6,1321,1
6,1330,1
6,1336,1
6,1342,1
6,1349,1
6,1357,1
6,1368,1
6,1369,1
6,1377,1
6,1380,1
6,1393,1
6,1401,1
6,1410,1
6,1412,1
6,1420,1
6,1421,1
6,1427,1
6,1428,1
6,1430,1
6,1455,1
6,1456,1
6,1467,1
6,1470,1
6,1487,1
6,1489,1
6,1490,1
6,1496,1
6,1499,1
6,1506,1
6,1510,1
6,1514,1
6,1517,1
6,1526,1
6,1530,1
6,1531,1
6,1547,1
6,1549,1
6,1563,1
6,1574,1
6,1587,1
6,1598,1
6,1603,1
6,1619,1
6,1632,1
6,1634,1
6,1635,1
6,1636,1
6,1637,1
6,1639,1
6,1640,1
6,1641,1
6,1645,1
6,1648,1
6,1651,1
6,1658,1
6,1659,1
6,1679,1
6,1691,1
6,1694,1
6,1707,1
6,1725,1
6,1726,1
6,1731,1
6,1736,1
6,1738,1
6,1751,1
6,1757,1
6,1766,1
6,1772,1
6,1774,1
6,1776,1
6,1786,1
6,1800,1
6,1805,1
6,1812,1
6,1824,1
6,1838,1
6,1844,1
6,1857,1
6,1863,1
6,1866,1
6,1874,1
6,1878,1
6,1905,1
6,1906,1
6,1909,1
6,1915,1
6,1916,1
6,1917,1
6,1919,1
6,1920,1
6,1925,1
6,1928,1
6,1929,1
6,1936,1
6,1945,1
6,1955,1
6,1964,1
6,1968,1
6,1970,1
6,1975,1
6,1977,1
6,2003,1
6,2007,1
6,2012,1
6,2015,1
6,2036,1
6,2037,1
6,2043,1
6,2051,1
6,2052,1
6,2062,1
6,2065,1
6,2068,1
6,2072,1
6,2076,1
7,11,1
7,12,1
7,13,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,27,1
7,31,1
7,33,1
7,41,1
7,43,1
7,45,1
7,53,1
7,54,1
7,55,1
7,58,1
7,59,1
7,64,1
7,67,1
7,69,1
7,74,1
7,79,1
7,81,1
7,91,1
7,96,1
7,99,1
7,100,1
7,101,1
7,102,1
7,111,1
7,115,1
7,118,1
7,123,1
7,125,1
7,134,1
7,135,1
7,138,1
7,144,1
7,146,1
7,154,1
7,158,1
7,159,1
7,166,1
7,168,1
7,169,1
7,172,1
7,178,1
7,179,1
7,182,1
7,184,1
7,186,1
7,188,1
7,198,1
7,207,1
7,209,1
7,211,1
7,213,1
7,214,1
7,216,1
7,222,1
7,224,1
7,239,1
7,247,1
7,249,1
7,252,1
7,273,1
7,278,1
7,283,1
7,288,1
7,297,1
7,300,1
7,308,1
7,311,1
7,320,1
7,321,1
7,326,1
7,332,1
7,351,1
7,354,1
7,362,1
7,363,1
7,364,1
7,370,1
7,371,1
7,375,1
7,377,1
7,379,1
7,381,1
7,387,1
7,389,1
7,396,1
7,411,1
7,412,1
7,413,1
7,416,1
7,417,1
7,423,1
7,426,1
7,433,1
7,434,1
7,435,1
7,437,1
7,449,1
7,452,1
7,457,1
7,463,1
7,464,1
7,465,1
7,472,1
7,475,1
7,476,1
7,482,1
7,493,1
7,494,1
7,498,1
7,499,1
7,504,1
7,508,1
7,523,1
7,529,1
7,532,1
7,534,1
7,535,1
7,536,1
7,539,1
7,542,1
7,546,1
7,547,1
7,549,1
7,550,1
7,551,1
7,557,1
7,559,1
7,561,1
7,564,1
7,565,1
7,567,1
7,570,1
7,573,1
7,576,1
7,578,1
7,583,1
7,584,1
7,590,1
7,597,1
7,606,1
7,612,1
7,617,1
7,621,1
7,625,1
7,628,1
7,633,1
7,638,1
7,643,1
7,644,1
7,646,1
7,650,1
7,651,1
7,652,1
7,655,1
7,656,1
7,658,1
7,660,1
7,663,1
7,664,1
7,666,1
7,673,1
7,676,1
7,678,1
7,679,1
7,685,1
7,686,1
7,691,1
7,692,1
7,694,1
7,704,1
7,705,1
7,713,1
7,716,1
7,717,1
7,718,1
7,720,1
7,725,1
7,734,1
7,737,1
7,744,1
7,747,1
7,752,1
7,756,1
7,758,1
7,763,1
7,767,1
7,770,1
7,774,1
7,776,1
7,780,1
7,782,1
7,791,1
7,794,1
7,796,1
7,797,1
7,798,1
7,800,1
7,805,1
7,807,1
7,810,1
7,811,1
7,821,1
7,822,1
7,828,1
7,834,1
7,837,1
7,841,1
7,845,1
7,850,1
7,865,1
7,868,1
7,869,1
7,871,1
7,874,1
7,877,1
7,881,1
7,900,1
7,901,1
7,909,1
7,913,1
7,914,1
7,918,1
7,944,1
7,948,1
7,951,1
7,957,1
7,959,1
7,961,1
7,963,1
7,965,1
7,968,1
7,976,1
7,979,1
7,981,1
7,983,1
7,993,1
7,998,1
7,1003,1
7,1010,1
7,1012,1
7,1013,1
7,1014,1
7,1015,1
7,1017,1
7,1021,1
7,1027,1
7,1028,1
7,1037,1
7,1049,1
7,1051,1
7,1057,1
7,1064,1
7,1065,1
7,1073,1
7,1083,1
7,1084,1
7,1085,1
7,1088,1
7,1103,1
7,1108,1
7,1128,1
7,1136,1
7,1141,1
7,1150,1
7,1156,1
7,1162,1
7,1163,1
7,1190,1
7,1191,1
7,1196,1
7,1198,1
7,1201,1
7,1205,1
7,1212,1
7,1214,1
7,1216,1
7,1219,1
7,1221,1
7,1222,1
7,1224,1
7,1227,1
7,1236,1
7,1237,1
7,1246,1
7,1249,1
7,1261,1
7,1280,1
7,1293,1
7,1300,1
7,1301,1
7,1303,1
7,1312,1
7,1318,1
7,1321,1
7,1330,1
7,1336,1
7,1342,1
7,1349,1
7,1356,1
7,1357,1
7,1368,1
7,1369,1
7,1375,1
7,1377,1
7,1380,1
7,1394,1
7,1401,1
7,1410,1
7,1412,1
7,1420,1
7,1421,1
7,1427,1
7,1428,1
7,1430,1
7,1434,1
7,1439,1
7,1449,1
7,1452,1
7,1455,1
7,1456,1
7,1465,1
7,1467,1
7,1470,1
7,1473,1
7,1487,1
7,1489,1
7,1490,1
7,1496,1
7,1499,1
7,1506,1
7,1510,1
7,1514,1
7,1517,1
7,1530,1
7,1531,1
7,1536,1
7,1539,1
7,1547,1
7,1549,1
7,1562,1
7,1563,1
7,1564,1
7,1565,1
7,1574,1
7,1587,1
7,1592,1
7,1598,1
7,1603,1
7,1604,1
7,1608,1
7,1619,1
7,1634,1
7,1635,1
7,1636,1
7,1637,1
7,1639,1
7,1640,1
7,1641,1
7,1645,1
7,1648,1
7,1651,1
7,1652,1
7,1658,1
7,1659,1
7,1674,1
7,1676,1
7,1679,1
7,1681,1
7,1684,1
7,1687,1
7,1691,1
7,1694,1
7,1707,1
7,1708,1
7,1723,1
7,1725,1
7,1726,1
7,1731,1
7,1736,1
7,1738,1
7,1751,1
7,1757,1
7,1765,1
7,1766,1
7,1772,1
7,1774,1
7,1776,1
7,1783,1
7,1786,1
7,1800,1
7,1805,1
7,1812,1
7,1818,1
7,1822,1
7,1824,1
7,1836,1
7,1838,1
7,1844,1
7,1863,1
7,1864,1
7,1866,1
7,1874,1
7,1878,1
7,1892,1
7,1905,1
7,1906,1
7,1909,1
7,1915,1
7,1916,1
7,1917,1
7,1919,1
7,1920,1
7,1925,1
7,1928,1
7,1929,1
7,1930,1
7,1936,1
7,1945,1
7,1955,1
7,1964,1
7,1968,1
7,1970,1
7,1975,1
7,1977,1
7,1978,1
7,1980,1
7,1987,1
7,1993,1
7,2003,1
7,2007,1
7,2009,1
7,2012,1
7,2015,1
7,2016,1
7,2024,1
7,2036,1
7,2037,1
7,2038,1
7,2043,1
7,2050,1
7,2051,1
7,2052,1
7,2061,1
7,2062,1
7,2065,1
7,2068,1
7,2072,1
7,2076,1
8,38,1
8,230,1
8,2075,1
9,94,1
9,138,1
9,1712,1
10,92,1
10,97,1
10,103,1
10,132,1
10,614,1
10,788,1
10,956,1
10,1066,1
10,1080,1
10,1208,1
10,1367,1
10,1419,1
10,1480,1
10,1759,1
10,1834,1
10,1846,1
11,17,1
11,18,1
11,20,1
11,31,1
11,33,1
11,41,1
11,43,1
11,45,1
11,53,1
11,55,1
11,58,1
11,64,1
11,67,1
11,69,1
11,74,1
11,79,1
11,99,1
11,100,1
11,102,1
11,111,1
11,123,1
11,125,1
11,134,1
11,135,1
11,144,1
11,146,1
11,154,1
11,158,1
11,159,1
11,168,1
11,169,1
11,172,1
11,178,1
11,182,1
11,186,1
11,188,1
11,198,1
11,207,1
11,209,1
11,211,1
11,213,1
11,214,1
11,222,1
11,224,1
11,247,1
11,252,1
11,273,1
11,283,1
11,297,1
11,300,1
11,311,1
11,321,1
11,326,1
11,332,1
11,351,1
11,354,1
11,362,1
11,364,1
11,370,1
11,371,1
11,375,1
11,377,1
11,379,1
11,381,1
11,387,1
11,389,1
11,396,1
11,412,1
11,413,1
11,416,1
11,423,1
11,426,1
11,433,1
11,434,1
11,435,1
11,437,1
11,449,1
11,452,1
11,457,1
11,463,1
11,464,1
11,465,1
11,476,1
11,493,1
11,494,1
11,504,1
11,529,1
11,534,1
11,535,1
11,536,1
11,539,1
11,542,1
11,547,1
11,549,1
11,550,1
11,551,1
11,559,1
11,567,1
11,570,1
11,573,1
11,576,1
11,578,1
11,583,1
11,584,1
11,590,1
11,606,1
11,612,1
11,617,1
11,621,1
11,625,1
11,628,1
11,633,1
11,638,1
11,644,1
11,652,1
11,655,1
11,656,1
11,660,1
11,663,1
11,664,1
11,666,1
11,679,1
11,685,1
11,686,1
11,704,1
11,713,1
11,717,1
11,718,1
11,725,1
11,737,1
11,744,1
11,747,1
11,752,1
11,756,1
11,763,1
11,767,1
11,776,1
11,782,1
11,794,1
11,796,1
11,797,1
11,798,1
11,805,1
11,807,1
11,810,1
11,822,1
11,828,1
11,834,1
11,841,1
11,845,1
11,865,1
11,868,1
11,869,1
11,871,1
11,874,1
11,881,1
11,901,1
11,909,1
11,913,1
11,914,1
11,918,1
11,944,1
11,948,1
11,951,1
11,957,1
11,961,1
11,963,1
11,976,1
11,979,1
11,981,1
11,993,1
11,998,1
11,1003,1
11,1010,1
11,1012,1
11,1013,1
11,1014,1
11,1017,1
11,1021,1
11,1028,1
11,1037,1
11,1057,1
11,1064,1
11,1065,1
11,1073,1
11,1084,1
11,1085,1
11,1088,1
11,1103,1
11,1128,1
11,1136,1
11,1141,1
11,1150,1
11,1156,1
11,1162,1
11,1163,1
11,1190,1
11,1201,1
11,1205,1
11,1212,1
11,1214,1
11,1219,1
11,1221,1
11,1227,1
11,1246,1
11,1261,1
11,1303,1
11,1312,1
11,1321,1
11,1330,1
11,1336,1
11,1342,1
11,1349,1
11,1357,1
11,1368,1
11,1369,1
11,1377,1
11,1380,1
11,1401,1
11,1410,1
11,1412,1
11,1420,1
11,1421,1
11,1427,1
11,1428,1
11,1430,1
11,1455,1
11,1456,1
11,1467,1
11,1470,1
11,1487,1
11,1489,1
11,1490,1
11,1496,1
11,1499,1
11,1506,1
11,1510,1
11,1514,1
11,1517,1
11,1530,1
11,1531,1
11,1547,1
11,1549,1
11,1563,1
11,1574,1
11,1587,1
11,1598,1
11,1603,1
11,1619,1
11,1634,1
11,1635,1
11,1636,1
11,1637,1
11,1640,1
11,1641,1
11,1645,1
11,1648,1
11,1651,1
11,1658,1
11,1659,1
11,1679,1
11,1691,1
11,1694,1
11,1707,1
11,1725,1
11,1726,1
11,1731,1
11,1736,1
11,1738,1
11,1751,1
11,1757,1
11,1766,1
11,1772,1
11,1774,1
11,1776,1
11,1786,1
11,1800,1
11,1805,1
11,1812,1
11,1824,1
11,1838,1
11,1844,1
11,1863,1
11,1866,1
11,1874,1
11,1878,1
11,1905,1
11,1906,1
11,1909,1
11,1915,1
11,1916,1
11,1917,1
11,1919,1
11,1920,1
11,1925,1
11,1928,1
11,1929,1
11,1936,1
11,1945,1
11,1955,1
11,1964,1
11,1968,1
11,1970,1
11,1975,1
11,1977,1
11,2003,1
11,2007,1
11,2012,1
11,2015,1
11,2036,1
11,2037,1
11,2043,1
11,2051,1
11,2052,1
11,2062,1
11,2065,1
11,2068,1
11,2072,1
11,2076,1
12,57,1
12,66,1
12,68,1
12,86,1
12,115,1
12,138,1
12,149,1
12,154,1
12,156,1
12,160,1
12,185,1
12,190,1
12,193,1
12,206,1
12,256,1
12,264,1
12,270,1
12,343,1
12,356,1
12,363,1
12,378,1
12,384,1
12,388,1
12,396,1
12,403,1
12,440,1
12,446,1
12,478,1
12,505,1
12,541,1
12,594,1
12,603,1
12,615,1
12,640,1
12,653,1
12,670,1
12,675,1
12,690,1
12,709,1
12,730,1
12,732,1
12,812,1
12,815,1
12,820,1
12,860,1
12,866,1
12,887,1
12,930,1
12,938,1
12,953,1
12,981,1
12,1008,1
12,1029,1
12,1030,1
12,1090,1
12,1107,1
12,1167,1
12,1181,1
12,1230,1
12,1258,1
12,1267,1
12,1295,1
12,1299,1
12,1310,1
12,1340,1
12,1344,1
12,1362,1
12,1404,1
12,1422,1
12,1458,1
12,1529,1
12,1546,1
12,1555,1
12,1559,1
12,1597,1
12,1624,1
12,1649,1
12,1664,1
12,1713,1
12,1714,1
12,1717,1
12,1762,1
12,1792,1
12,1886,1
12,1913,1
12,1991,1
12,1998,1
12,2025,1
12,2034,1
12,2039,1
12,2045,1
12,2055,1
12,2056,1
12,2060,1
12,2064,1
12,2077,1
13,21,1
13,34,1
13,41,1
13,42,1
13,44,1
13,59,1
13,60,1
13,78,1
13,93,1
13,97,1
13,107,1
13,141,1
13,152,1
13,154,1
13,157,1
13,218,1
13,221,1
13,262,1
13,278,1
13,290,1
13,295,1
13,316,1
13,320,1
13,329,1
13,331,1
13,335,1
13,350,1
13,421,1
13,428,1
13,475,1
13,497,1
13,501,1
13,508,1
13,523,1
13,529,1
13,544,1
13,570,1
13,572,1
13,591,1
13,624,1
13,641,1
13,646,1
13,654,1
13,676,1
13,751,1
13,757,1
13,762,1
13,827,1
13,847,1
13,850,1
13,851,1
13,888,1
13,924,1
13,958,1
13,996,1
13,1076,1
13,1096,1
13,1100,1
13,1112,1
13,1125,1
13,1140,1
13,1144,1
13,1148,1
13,1215,1
13,1239,1
13,1244,1
13,1266,1
13,1269,1
13,1277,1
13,1313,1
13,1343,1
13,1347,1
13,1370,1
13,1396,1
13,1448,1
13,1471,1
13,1515,1
13,1553,1
13,1558,1
13,1639,1
13,1642,1
13,1678,1
13,1698,1
13,1716,1
13,1721,1
13,1735,1
13,1771,1
13,1830,1
13,1832,1
13,1839,1
13,1842,1
13,1845,1
13,1848,1
13,1869,1
13,1894,1
13,1897,1
13,1903,1
13,1917,1
13,1926,1
13,1937,1
13,1952,1
13,1992,1
13,2013,1
13,2033,1
14,122,1
14,226,1
14,237,1
14,809,1
14,932,1
14,1115,1
14,1379,1
14,1719,1
15,48,1
15,215,1
15,257,1
15,260,1
15,341,1
15,346,1
15,442,1
15,857,1
15,904,1
15,988,1
15,994,1
15,1032,1
15,1045,1
15,1129,1
15,1168,1
15,1234,1
15,1426,1
15,1472,1
15,1477,1
15,1521,1
15,1692,1
15,2013,1
15,2063,1
15,2067,1
16,191,1
16,269,1
16,287,1
16,302,1
16,398,1
16,447,1
16,511,1
16,524,1
16,563,1
16,578,1
16,586,1
16,610,1
16,618,1
16,636,1
16,699,1
16,736,1
16,769,1
16,819,1
16,825,1
16,853,1
16,856,1
16,1056,1
16,1104,1
16,1291,1
16,1447,1
16,1518,1
16,1571,1
16,1697,1
16,1858,1
16,1965,1
16,1988,1
17,18,1
17,20,1
17,31,1
17,33,1
17,41,1
17,43,1
17,45,1
17,53,1
17,55,1
17,58,1
17,64,1
17,67,1
17,69,1
17,74,1
17,79,1
17,99,1
17,100,1
17,102,1
17,111,1
17,123,1
17,125,1
17,134,1
17,135,1
17,144,1
17,146,1
17,154,1
17,158,1
17,159,1
17,168,1
17,169,1
17,172,1
17,178,1
17,182,1
17,186,1
17,188,1
17,198,1
17,207,1
17,209,1
17,211,1
17,213,1
17,214,1
17,222,1
17,224,1
17,247,1
17,252,1
17,273,1
17,283,1
17,297,1
17,300,1
17,311,1
17,321,1
17,326,1
17,332,1
17,351,1
17,354,1
17,362,1
17,364,1
17,370,1
17,371,1
17,375,1
17,377,1
17,379,1
17,381,1
17,387,1
17,389,1
17,396,1
17,412,1
17,413,1
17,416,1
17,423,1
17,426,1
17,433,1
17,434,1
17,435,1
17,437,1
17,449,1
17,452,1
17,457,1
17,463,1
17,464,1
17,465,1
17,476,1
17,493,1
17,494,1
17,504,1
17,529,1
17,534,1
17,535,1
17,536,1
17,539,1
17,542,1
17,547,1
17,549,1
17,550,1
17,551,1
17,559,1
17,567,1
17,570,1
17,573,1
17,576,1
17,578,1
17,583,1
17,584,1
17,590,1
17,606,1
17,612,1
17,617,1
17,621,1
17,625,1
17,628,1
17,633,1
17,638,1
17,644,1
17,652,1
17,655,1
17,656,1
17,660,1
17,663,1
17,664,1
17,666,1
17,679,1
17,685,1
17,686,1
17,704,1
17,713,1
17,717,1
17,718,1
17,725,1
17,737,1
17,744,1
17,747,1
17,752,1
17,756,1
17,763,1
17,767,1
17,776,1
17,782,1
17,794,1
17,796,1
17,797,1
17,798,1
17,805,1
17,807,1
17,810,1
17,822,1
17,828,1
17,834,1
17,841,1
17,845,1
17,865,1
17,868,1
17,869,1
17,871,1
17,874,1
17,881,1
17,901,1
17,909,1
17,913,1
17,914,1
17,918,1
17,944,1
17,948,1
17,951,1
17,957,1
17,961,1
17,963,1
17,976,1
17,979,1
17,981,1
17,993,1
17,998,1
17,1003,1
17,1010,1
17,1012,1
17,1013,1
17,1014,1
17,1017,1
17,1021,1
17,1028,1
17,1037,1
17,1057,1
17,1064,1
17,1065,1
17,1073,1
17,1084,1
17,1085,1
17,1088,1
17,1103,1
17,1128,1
17,1136,1
17,1141,1
17,1150,1
17,1156,1
17,1162,1
17,1163,1
17,1190,1
17,1201,1
17,1205,1
17,1212,1
17,1214,1
17,1219,1
17,1221,1
17,1227,1
17,1246,1
17,1261,1
17,1303,1
17,1312,1
17,1321,1
17,1330,1
17,1336,1
17,1342,1
17,1349,1
17,1357,1
17,1368,1
17,1369,1
17,1377,1
