node_from,node_to,weight
145,400,1
147,281,1
147,303,1
147,317,1
148,208,1
149,202,1
149,263,1
149,273,1
149,376,1
157,335,1
158,315,1
158,371,1
159,163,1
159,215,1
159,346,1
160,198,1
160,266,1
160,305,1
161,251,1
163,215,1
163,353,1
168,344,1
168,361,1
171,408,1
172,192,1
172,216,1
172,236,1
172,359,1
172,435,1
172,436,1
173,276,1
174,452,1
175,188,1
175,212,1
175,230,1
175,246,1
175,305,1
175,323,1
175,328,1
175,338,1
175,355,1
175,372,1
175,389,1
175,398,1
175,420,1
175,432,1
177,232,1
177,413,1
178,233,1
178,399,1
179,301,1
180,218,1
180,440,1
182,311,1
182,365,1
182,406,1
185,193,1
185,242,1
185,360,1
185,446,1
188,212,1
188,246,1
188,328,1
188,432,1
189,316,1
189,410,1
190,405,1
190,409,1
190,434,1
193,242,1
193,314,1
193,360,1
193,446,1
198,237,1
198,266,1
198,305,1
205,292,1
206,240,1
206,283,1
206,424,1
206,455,1
212,328,1
213,330,1
213,351,1
213,381,1
218,440,1
219,414,1
219,450,1
220,235,1
226,385,1
227,229,1
228,403,1
230,323,1
230,420,1
231,362,1
232,413,1
233,399,1
234,294,1
240,455,1
241,380,1
242,360,1
242,446,1
243,395,1
246,432,1
247,445,1
252,367,1
255,322,1
255,437,1
256,264,1
263,273,1
265,269,1
265,383,1
267,298,1
267,419,1
267,430,1
270,382,1
271,284,1
273,376,1
277,304,1
281,317,1
283,424,1
286,358,1
291,321,1
292,368,1
293,340,1
295,354,1
298,419,1
300,393,1
302,396,1
305,372,1
305,389,1
312,392,1
316,410,1
318,448,1
323,420,1
327,422,1
330,351,1
330,381,1
331,349,1
331,379,1
339,369,1
344,361,1
348,451,1
349,379,1
351,381,1
358,427,1
359,435,1
365,406,1
405,434,1
442,443,1
