node_from,node_to,weight
9,81,1
9,83,1
9,85,1
9,86,1
9,90,1
9,96,1
9,98,1
9,100,1
9,102,1
9,106,1
9,109,1
9,110,1
9,114,1
9,115,1
9,116,1
9,118,1
9,119,1
9,122,1
9,128,1
9,130,1
9,135,1
9,142,1
9,148,1
9,152,1
9,153,1
9,154,1
9,155,1
9,156,1
9,164,1
9,165,1
9,170,1
9,171,1
9,172,1
9,173,1
9,174,1
9,177,1
9,181,1
9,183,1
9,185,1
9,186,1
9,187,1
9,188,1
9,191,1
9,194,1
9,200,1
9,201,1
9,202,1
9,203,1
9,205,1
9,206,1
9,208,1
9,209,1
9,211,1
9,218,1
9,220,1
9,222,1
9,230,1
9,233,1
9,236,1
9,239,1
9,241,1
9,246,1
9,247,1
9,248,1
9,251,1
9,254,1
9,255,1
9,256,1
9,259,1
9,260,1
9,261,1
9,263,1
9,264,1
9,265,1
9,268,1
9,270,1
9,274,1
9,275,1
9,276,1
9,282,1
9,296,1
9,304,1
9,306,1
9,308,1
9,315,1
9,317,1
9,320,1
9,323,1
9,324,1
9,326,1
9,331,1
9,333,1
9,343,1
9,345,1
9,348,1
9,351,1
9,352,1
9,356,1
9,357,1
9,359,1
9,361,1
9,363,1
9,364,1
9,366,1
9,367,1
9,374,1
9,378,1
9,380,1
9,384,1
9,387,1
9,395,1
9,400,1
9,405,1
9,409,1
9,410,1
9,418,1
9,423,1
9,425,1
9,426,1
9,427,1
9,433,1
9,434,1
9,437,1
9,440,1
9,442,1
9,451,1
9,454,1
9,467,1
9,469,1
9,473,1
9,479,1
9,483,1
9,484,1
9,488,1
9,490,1
9,491,1
9,492,1
10,14,1
10,18,1
10,20,1
10,23,1
10,25,1
10,28,1
10,29,1
10,32,1
10,35,1
10,37,1
10,38,1
10,40,1
10,42,1
10,44,1
10,48,1
10,52,1
10,55,1
10,58,1
10,67,1
10,97,1
10,102,1
10,109,1
10,110,1
10,118,1
10,125,1
10,130,1
10,155,1
10,156,1
10,164,1
10,165,1
10,185,1
10,188,1
10,202,1
10,208,1
10,225,1
10,233,1
10,243,1
10,248,1
10,251,1
10,253,1
10,260,1
10,263,1
10,268,1
10,274,1
10,276,1
10,278,1
10,289,1
10,304,1
10,306,1
10,316,1
10,322,1
10,343,1
10,344,1
10,345,1
10,346,1
10,351,1
10,359,1
10,378,1
10,384,1
10,394,1
10,405,1
10,409,1
10,416,1
10,426,1
10,427,1
10,429,1
10,431,1
10,438,1
10,448,1
10,450,1
10,460,1
10,463,1
10,477,1
10,487,1
10,488,1
10,492,1
11,37,1
11,123,1
12,26,1
12,31,1
12,47,1
12,59,1
12,62,1
12,76,1
12,83,1
12,239,1
12,261,1
13,19,1
13,22,1
13,40,1
13,48,1
13,52,1
13,57,1
13,95,1
13,100,1
13,155,1
13,201,1
13,247,1
13,286,1
13,315,1
13,399,1
13,433,1
13,454,1
13,467,1
14,28,1
14,32,1
14,44,1
14,48,1
14,50,1
14,52,1
14,57,1
14,67,1
14,85,1
14,100,1
14,143,1
14,155,1
14,156,1
14,173,1
14,185,1
14,201,1
14,211,1
14,253,1
14,278,1
14,306,1
14,322,1
14,344,1
14,352,1
14,353,1
14,357,1
14,394,1
14,405,1
14,426,1
14,434,1
14,438,1
14,455,1
14,477,1
14,493,1
14,494,1
15,419,1
16,33,1
16,230,1
16,333,1
18,22,1
18,110,1
18,164,1
18,171,1
18,254,1
18,361,1
18,440,1
19,22,1
19,24,1
19,52,1
19,57,1
19,60,1
19,96,1
19,139,1
19,173,1
19,246,1
19,256,1
19,259,1
19,323,1
19,380,1
19,437,1
20,23,1
20,37,1
20,38,1
20,47,1
20,48,1
20,52,1
20,57,1
20,76,1
20,97,1
20,98,1
20,128,1
20,160,1
20,178,1
20,285,1
20,315,1
20,316,1
20,368,1
20,372,1
20,385,1
20,411,1
20,427,1
20,484,1
22,40,1
22,48,1
22,52,1
22,57,1
22,100,1
22,155,1
22,171,1
22,201,1
22,247,1
22,315,1
22,361,1
22,433,1
22,454,1
22,467,1
23,32,1
23,37,1
23,38,1
23,47,1
23,48,1
23,52,1
23,57,1
23,67,1
23,76,1
23,85,1
23,98,1
23,108,1
23,109,1
23,118,1
23,125,1
23,128,1
23,145,1
23,146,1
23,160,1
23,248,1
23,251,1
23,285,1
23,289,1
23,295,1
23,298,1
23,304,1
23,315,1
23,346,1
23,347,1
23,368,1
23,372,1
23,378,1
23,411,1
23,416,1
23,429,1
23,448,1
23,450,1
23,475,1
23,484,1
24,60,1
24,173,1
24,246,1
24,259,1
24,323,1
24,374,1
24,486,1
26,47,1
26,59,1
26,62,1
26,76,1
26,83,1
26,239,1
26,261,1
27,32,1
27,42,1
27,55,1
27,80,1
27,81,1
27,161,1
27,232,1
27,265,1
27,282,1
27,337,1
27,339,1
27,354,1
27,369,1
27,398,1
27,435,1
27,436,1
27,449,1
28,31,1
28,45,1
28,47,1
28,48,1
28,52,1
28,95,1
28,150,1
28,188,1
28,205,1
28,223,1
28,225,1
28,250,1
28,286,1
28,359,1
28,360,1
28,394,1
28,446,1
28,487,1
28,493,1
29,202,1
31,38,1
31,42,1
31,47,1
31,48,1
31,52,1
31,62,1
31,67,1
31,70,1
31,76,1
31,79,1
31,80,1
31,81,1
31,85,1
31,86,1
31,119,1
31,122,1
31,134,1
31,172,1
31,205,1
31,209,1
31,223,1
31,238,1
31,241,1
31,276,1
31,296,1
31,297,1
31,360,1
32,37,1
32,38,1
32,42,1
32,44,1
32,51,1
32,54,1
32,55,1
32,67,1
32,77,1
32,80,1
32,81,1
32,85,1
32,92,1
32,115,1
32,118,1
32,124,1
32,128,1
32,131,1
32,138,1
32,146,1
32,152,1
32,156,1
32,176,1
32,195,1
32,206,1
32,207,1
32,211,1
32,215,1
32,227,1
32,232,1
32,258,1
32,270,1
32,277,1
32,282,1
32,326,1
32,339,1
32,352,1
32,354,1
32,365,1
32,373,1
32,388,1
32,389,1
32,466,1
32,472,1
32,482,1
33,230,1
33,275,1
33,333,1
35,151,1
35,233,1
35,460,1
35,489,1
36,104,1
36,272,1
36,420,1
36,452,1
37,38,1
37,44,1
37,47,1
37,48,1
37,52,1
37,57,1
37,64,1
37,67,1
37,76,1
37,81,1
37,85,1
37,92,1
37,98,1
37,108,1
37,109,1
37,123,1
37,125,1
37,128,1
37,145,1
37,146,1
37,160,1
37,173,1
37,191,1
37,201,1
37,211,1
37,215,1
37,285,1
37,298,1
37,301,1
37,308,1
37,315,1
37,317,1
37,334,1
37,368,1
37,372,1
37,381,1
37,407,1
37,411,1
37,443,1
37,458,1
37,475,1
37,484,1
38,47,1
38,48,1
38,52,1
38,57,1
38,67,1
38,70,1
38,76,1
38,85,1
38,98,1
38,128,1
38,146,1
38,160,1
38,173,1
38,191,1
38,261,1
38,265,1
38,285,1
38,296,1
38,315,1
38,368,1
38,372,1
38,410,1
38,411,1
38,484,1
39,456,1
40,46,1
40,52,1
40,57,1
40,67,1
40,81,1
40,102,1
40,135,1
40,174,1
40,203,1
40,206,1
40,234,1
40,343,1
40,367,1
40,376,1
40,415,1
40,421,1
40,425,1
40,459,1
40,467,1
41,88,1
41,98,1
41,120,1
41,287,1
41,355,1
42,55,1
42,80,1
42,134,1
42,342,1
42,422,1
42,476,1
42,492,1
44,50,1
44,57,1
44,113,1
44,114,1
44,128,1
44,148,1
44,173,1
44,201,1
44,211,1
44,308,1
44,317,1
44,357,1
44,373,1
44,388,1
44,405,1
44,434,1
44,480,1
46,81,1
46,135,1
46,367,1
46,425,1
47,48,1
47,52,1
47,59,1
47,62,1
47,67,1
47,76,1
47,79,1
47,80,1
47,81,1
47,83,1
47,85,1
47,86,1
47,90,1
47,115,1
47,118,1
47,119,1
47,122,1
47,135,1
47,150,1
47,172,1
47,177,1
47,181,1
47,187,1
47,205,1
47,206,1
47,209,1
47,220,1
47,223,1
47,238,1
47,241,1
47,261,1
47,276,1
47,296,1
47,297,1
47,351,1
47,356,1
47,360,1
47,364,1
47,463,1
47,469,1
48,52,1
48,57,1
48,67,1
48,70,1
48,76,1
48,85,1
48,88,1
48,98,1
48,128,1
48,130,1
48,146,1
48,156,1
48,160,1
48,185,1
48,192,1
48,193,1
48,205,1
48,282,1
48,285,1
48,290,1
48,315,1
48,366,1
48,368,1
48,372,1
48,411,1
48,426,1
48,484,1
49,264,1
50,113,1
51,277,1
51,412,1
52,57,1
52,76,1
52,88,1
52,98,1
52,100,1
52,128,1
52,130,1
52,155,1
52,156,1
52,160,1
52,185,1
52,192,1
52,201,1
52,205,1
52,223,1
52,247,1
52,282,1
52,285,1
52,315,1
52,355,1
52,360,1
52,366,1
52,368,1
52,372,1
52,411,1
52,426,1
52,433,1
52,454,1
52,467,1
52,484,1
53,61,1
53,74,1
53,90,1
53,172,1
55,80,1
55,81,1
55,161,1
55,265,1
55,337,1
55,342,1
55,369,1
55,398,1
55,422,1
55,441,1
55,449,1
55,476,1
55,492,1
56,300,1
56,328,1
56,445,1
56,471,1
57,85,1
57,100,1
57,155,1
57,201,1
57,247,1
57,249,1
57,315,1
57,376,1
57,433,1
57,454,1
57,467,1
57,480,1
58,94,1
58,130,1
58,165,1
58,168,1
58,208,1
58,311,1
58,358,1
58,439,1
59,62,1
59,76,1
59,83,1
59,239,1
59,261,1
60,173,1
60,183,1
60,246,1
60,259,1
60,323,1
60,490,1
61,74,1
61,81,1
61,88,1
61,90,1
61,120,1
61,172,1
61,187,1
61,269,1
61,279,1
62,76,1
62,83,1
62,239,1
62,261,1
62,410,1
65,485,1
67,76,1
67,80,1
67,81,1
67,85,1
67,86,1
67,90,1
67,115,1
67,116,1
67,118,1
67,122,1
67,128,1
67,135,1
67,146,1
67,152,1
67,156,1
67,172,1
67,173,1
67,177,1
67,181,1
67,187,1
67,190,1
67,191,1
67,206,1
67,270,1
67,271,1
67,295,1
67,326,1
67,352,1
67,356,1
67,364,1
67,379,1
67,469,1
70,76,1
70,80,1
70,128,1
70,167,1
70,191,1
70,261,1
70,265,1
70,296,1
70,396,1
70,410,1
70,449,1
70,457,1
70,484,1
71,200,1
71,371,1
74,90,1
74,172,1
76,80,1
76,83,1
76,85,1
76,128,1
76,146,1
76,191,1
76,261,1
76,265,1
76,296,1
76,410,1
76,484,1
77,227,1
80,81,1
80,85,1
80,86,1
80,90,1
80,115,1
80,118,1
80,122,1
80,135,1
80,161,1
80,172,1
80,177,1
80,181,1
80,187,1
80,206,1
80,265,1
80,337,1
80,356,1
80,364,1
80,369,1
80,398,1
80,449,1
80,469,1
81,85,1
81,86,1
81,90,1
81,102,1
81,108,1
81,115,1
81,116,1
81,118,1
81,122,1
81,135,1
81,145,1
81,172,1
81,174,1
81,177,1
81,181,1
81,187,1
81,203,1
81,206,1
81,298,1
81,314,1
81,334,1
81,356,1
81,364,1
81,407,1
81,421,1
81,453,1
81,469,1
83,239,1
83,261,1
83,340,1
85,86,1
85,90,1
85,100,1
85,115,1
85,118,1
85,122,1
85,128,1
85,135,1
85,146,1
85,153,1
85,155,1
85,172,1
85,173,1
85,177,1
85,181,1
85,187,1
85,191,1
85,206,1
85,356,1
85,364,1
85,469,1
86,106,1
86,122,1
86,172,1
86,276,1
86,351,1
86,463,1
88,98,1
88,120,1
88,156,1
88,192,1
88,287,1
88,355,1
89,335,1
90,122,1
90,172,1
90,187,1
91,481,1
92,109,1
92,211,1
92,215,1
92,232,1
92,282,1
92,339,1
92,354,1
92,373,1
94,358,1
95,286,1
95,399,1
95,446,1
96,139,1
97,178,1
97,385,1
98,156,1
98,192,1
98,288,1
98,350,1
98,355,1
100,155,1
100,249,1
102,174,1
102,203,1
102,293,1
102,343,1
102,421,1
102,442,1
102,488,1
104,420,1
104,452,1
105,404,1
108,145,1
108,298,1
108,475,1
109,118,1
109,122,1
109,125,1
109,131,1
109,142,1
109,215,1
109,251,1
109,255,1
109,289,1
109,304,1
109,314,1
109,324,1
109,330,1
109,346,1
109,378,1
109,416,1
109,429,1
109,443,1
109,448,1
109,450,1
110,164,1
110,254,1
111,464,1
112,468,1
113,465,1
114,148,1
114,154,1
114,220,1
114,320,1
114,360,1
114,428,1
115,116,1
115,122,1
115,172,1
115,177,1
115,331,1
115,453,1
115,491,1
116,172,1
116,177,1
116,331,1
116,491,1
117,166,1
117,228,1
117,292,1
117,392,1
117,444,1
118,122,1
118,131,1
118,138,1
118,142,1
118,172,1
118,181,1
118,255,1
118,314,1
118,330,1
118,338,1
118,356,1
118,429,1
118,469,1
119,199,1
119,238,1
120,279,1
120,287,1
122,126,1
122,135,1
122,172,1
122,177,1
122,181,1
122,187,1
122,206,1
122,314,1
122,356,1
122,364,1
122,469,1
124,472,1
125,416,1
125,443,1
125,458,1
128,138,1
128,146,1
128,173,1
128,191,1
128,295,1
128,308,1
128,317,1
128,365,1
130,165,1
130,208,1
130,243,1
130,282,1
130,366,1
131,138,1
131,146,1
131,262,1
131,330,1
131,338,1
131,365,1
133,182,1
135,147,1
135,172,1
135,283,1
135,367,1
135,425,1
135,470,1
138,146,1
138,330,1
138,338,1
138,365,1
142,255,1
143,278,1
143,477,1
143,494,1
144,224,1
145,298,1
145,334,1
145,407,1
146,173,1
146,191,1
146,365,1
147,283,1
147,367,1
147,470,1
148,154,1
148,220,1
148,320,1
148,357,1
148,423,1
148,483,1
150,250,1
152,271,1
152,379,1
154,320,1
154,423,1
156,192,1
156,355,1
161,435,1
162,212,1
164,254,1
165,208,1
165,243,1
166,292,1
166,392,1
166,444,1
169,291,1
171,361,1
172,177,1
172,181,1
172,187,1
172,206,1
172,356,1
172,364,1
172,453,1
172,469,1
173,201,1
173,211,1
173,246,1
173,308,1
173,317,1
173,323,1
173,373,1
173,388,1
174,203,1
174,293,1
174,421,1
174,442,1
176,195,1
177,299,1
177,453,1
180,280,1
180,284,1
180,303,1
180,383,1
181,314,1
181,356,1
181,469,1
184,273,1
184,312,1
184,349,1
185,426,1
188,225,1
188,359,1
188,487,1
189,401,1
190,326,1
192,355,1
193,290,1
196,305,1
200,371,1
201,211,1
201,308,1
201,317,1
201,373,1
201,388,1
201,454,1
201,480,1
203,293,1
203,442,1
205,220,1
205,223,1
205,360,1
205,428,1
208,243,1
209,297,1
209,413,1
211,308,1
211,317,1
211,373,1
211,388,1
214,397,1
215,373,1
220,360,1
220,428,1
221,318,1
222,479,1
232,282,1
232,339,1
232,354,1
232,436,1
232,482,1
233,460,1
239,261,1
245,341,1
245,447,1
246,259,1
246,323,1
246,374,1
251,304,1
252,406,1
261,410,1
263,431,1
265,449,1
268,345,1
268,409,1
274,306,1
276,351,1
276,463,1
278,477,1
278,494,1
280,284,1
280,303,1
280,383,1
282,339,1
282,354,1
282,366,1
282,482,1
283,367,1
283,470,1
286,399,1
288,350,1
297,413,1
300,471,1
302,327,1
303,383,1
306,438,1
308,317,1
308,473,1
311,439,1
312,349,1
314,356,1
314,469,1
316,427,1
320,483,1
321,417,1
322,353,1
322,455,1
324,451,1
332,391,1
339,354,1
339,482,1
341,447,1
342,422,1
342,441,1
342,461,1
351,463,1
353,455,1
354,436,1
354,482,1
356,469,1
360,428,1
367,470,1
373,388,1
376,467,1
392,444,1
394,493,1
396,457,1
416,443,1
441,461,1
454,480,1
